subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60de276a5092ec038a2f6e9b	362610	2	main	z	48	circle	global	LVF	yes	present	1	661
60de276a5092ec038a2f6e9b	365454	2	main	z	49	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	366908	2	main	z	50	square	global	LVF	yes	present	1	551
60de276a5092ec038a2f6e9b	369738	2	main	z	51	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	371516	2	main	z	52	square	global	RVF	yes	present	1	787
60de276a5092ec038a2f6e9b	374427	2	main	z	53	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	375907	2	main	z	54	circle	local	LVF	yes	present	1	569
60de276a5092ec038a2f6e9b	377309	2	main	z	55	square	global	RVF	yes	present	1	538
60de276a5092ec038a2f6e9b	380184	2	main	z	56	square	local	RVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	383375	2	main	z	57	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	385035	2	main	z	58	circle	local	RVF	yes	present	1	517
60de276a5092ec038a2f6e9b	387882	2	main	z	59	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	389137	2	main	z	60	circle	local	LVF	yes	present	1	370
60de276a5092ec038a2f6e9b	390895	2	main	z	61	square	global	RVF	yes	present	1	886
60de276a5092ec038a2f6e9b	392452	2	main	z	62	circle	global	RVF	yes	present	1	628
60de276a5092ec038a2f6e9b	393787	2	main	z	63	circle	global	LVF	yes	present	1	496
60de276a5092ec038a2f6e9b	395097	2	main	z	64	circle	global	LVF	yes	present	1	464
60de276a5092ec038a2f6e9b	396220	2	main	z	65	circle	local	RVF	yes	present	1	339
60de276a5092ec038a2f6e9b	399080	2	main	z	66	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	400553	2	main	z	67	circle	local	LVF	yes	present	1	414
60de276a5092ec038a2f6e9b	401960	2	main	z	68	circle	global	RVF	yes	present	1	554
60de276a5092ec038a2f6e9b	404377	2	main	z	69	square	local	RVF	yes	present	1	1505
60de276a5092ec038a2f6e9b	407810	2	main	z	70	circle	global	RVF	yes	present	1	632
60de276a5092ec038a2f6e9b	410560	2	main	z	71	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	412094	2	main	z	72	circle	global	RVF	yes	present	1	525
60de276a5092ec038a2f6e9b	413827	2	main	z	73	square	global	LVF	yes	present	1	874
60de276a5092ec038a2f6e9b	416538	2	main	z	74	square	global	RVF	yes	present	1	618
60de276a5092ec038a2f6e9b	418118	2	main	z	75	circle	local	LVF	yes	present	1	674
60de276a5092ec038a2f6e9b	420942	2	main	z	76	square	local	RVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	422228	2	main	z	77	square	local	RVF	yes	present	1	409
60de276a5092ec038a2f6e9b	425099	2	main	z	78	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	426693	2	main	z	79	square	global	LVF	yes	present	1	658
60de276a5092ec038a2f6e9b	428345	2	main	z	80	circle	local	RVF	yes	present	1	553
60de276a5092ec038a2f6e9b	448250	3	practice	slash	1	circle	local	RVF	yes	present	1	545
60de276a5092ec038a2f6e9b	450933	3	practice	slash	2	circle	local	RVF	yes	present	1	576
60de276a5092ec038a2f6e9b	453520	3	practice	slash	3	circle	local	RVF	yes	present	1	458
60de276a5092ec038a2f6e9b	457593	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	460981	3	practice	slash	5	circle	global	RVF	yes	present	1	946
60de276a5092ec038a2f6e9b	465457	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	468643	3	practice	slash	7	circle	global	RVF	yes	present	1	576
60de276a5092ec038a2f6e9b	471342	3	practice	slash	8	square	global	LVF	yes	present	1	692
60de276a5092ec038a2f6e9b	475188	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	477737	3	practice	slash	10	square	global	LVF	yes	present	1	446
60de276a5092ec038a2f6e9b	480447	3	practice	slash	11	circle	global	LVF	yes	present	1	483
60de276a5092ec038a2f6e9b	484529	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	487004	3	practice	slash	13	circle	global	LVF	yes	present	1	482
60de276a5092ec038a2f6e9b	490297	3	practice	slash	14	square	global	RVF	yes	present	1	935
60de276a5092ec038a2f6e9b	495443	3	practice	slash	15	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	500116	3	practice	slash	16	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	504456	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	506220	4	main	slash	2	square	global	RVF	yes	present	1	688
60de276a5092ec038a2f6e9b	509146	4	main	slash	3	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	510464	4	main	slash	4	circle	local	LVF	yes	present	1	443
60de276a5092ec038a2f6e9b	512343	4	main	slash	5	square	global	LVF	yes	present	1	921
60de276a5092ec038a2f6e9b	513909	4	main	slash	6	circle	global	RVF	yes	present	1	738
60de276a5092ec038a2f6e9b	516777	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	519661	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	521393	4	main	slash	9	circle	local	RVF	yes	present	1	591
60de276a5092ec038a2f6e9b	523448	4	main	slash	10	square	global	RVF	yes	present	1	995
60de276a5092ec038a2f6e9b	525108	4	main	slash	11	square	global	RVF	yes	present	1	665
60de276a5092ec038a2f6e9b	526791	4	main	slash	12	circle	local	LVF	yes	present	1	782
60de276a5092ec038a2f6e9b	529674	4	main	slash	13	square	local	RVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	532848	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	535532	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	536960	4	main	slash	16	circle	global	RVF	yes	present	1	534
60de276a5092ec038a2f6e9b	538448	4	main	slash	17	circle	global	LVF	yes	present	1	590
60de276a5092ec038a2f6e9b	540269	4	main	slash	18	square	local	RVF	yes	present	1	928
60de276a5092ec038a2f6e9b	541966	4	main	slash	19	square	local	RVF	yes	present	1	875
60de276a5092ec038a2f6e9b	543636	4	main	slash	20	square	global	LVF	yes	present	1	854
60de276a5092ec038a2f6e9b	546929	4	main	slash	21	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	548290	4	main	slash	22	square	local	LVF	yes	present	1	401
60de276a5092ec038a2f6e9b	549559	4	main	slash	23	circle	global	LVF	yes	present	1	337
60de276a5092ec038a2f6e9b	550838	4	main	slash	24	absent	absent	absent	no	present	0	349
60de276a5092ec038a2f6e9b	552113	4	main	slash	25	circle	global	LVF	yes	present	1	325
60de276a5092ec038a2f6e9b	553248	4	main	slash	26	circle	local	RVF	yes	present	1	269
60de276a5092ec038a2f6e9b	554449	4	main	slash	27	circle	local	LVF	yes	present	1	304
60de276a5092ec038a2f6e9b	555626	4	main	slash	28	circle	global	RVF	yes	present	1	314
60de276a5092ec038a2f6e9b	556791	4	main	slash	29	circle	global	LVF	yes	present	1	279
60de276a5092ec038a2f6e9b	559743	4	main	slash	30	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	561192	4	main	slash	31	square	global	LVF	yes	present	1	671
60de276a5092ec038a2f6e9b	562560	4	main	slash	32	square	local	RVF	yes	present	1	341
60de276a5092ec038a2f6e9b	563969	4	main	slash	33	circle	local	LVF	yes	present	1	407
60de276a5092ec038a2f6e9b	565200	4	main	slash	34	square	global	RVF	yes	present	1	290
60de276a5092ec038a2f6e9b	566580	4	main	slash	35	circle	local	RVF	yes	present	1	452
60de276a5092ec038a2f6e9b	569542	4	main	slash	36	circle	global	RVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	570838	4	main	slash	37	absent	absent	absent	no	present	0	289
60de276a5092ec038a2f6e9b	572031	4	main	slash	38	absent	absent	absent	no	present	0	297
60de276a5092ec038a2f6e9b	573563	4	main	slash	39	circle	local	RVF	yes	present	1	629
60de276a5092ec038a2f6e9b	575421	4	main	slash	40	square	global	LVF	yes	present	1	779
60de276a5092ec038a2f6e9b	579155	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	580602	4	main	slash	42	circle	global	LVF	yes	present	1	389
60de276a5092ec038a2f6e9b	582105	4	main	slash	43	square	local	LVF	yes	present	1	625
60de276a5092ec038a2f6e9b	583626	4	main	slash	44	square	local	LVF	yes	present	1	346
60de276a5092ec038a2f6e9b	584883	4	main	slash	45	square	global	RVF	yes	present	1	286
60de276a5092ec038a2f6e9b	586142	4	main	slash	46	circle	local	RVF	yes	present	1	256
60de276a5092ec038a2f6e9b	587383	4	main	slash	47	circle	global	RVF	yes	present	1	445
60de276a5092ec038a2f6e9b	588687	4	main	slash	48	circle	global	RVF	yes	present	1	450
60de276a5092ec038a2f6e9b	591503	4	main	slash	49	square	local	LVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	593406	4	main	slash	50	circle	local	LVF	yes	present	1	961
60de276a5092ec038a2f6e9b	595893	4	main	slash	51	square	global	LVF	yes	present	1	599
60de276a5092ec038a2f6e9b	597110	4	main	slash	52	absent	absent	absent	no	present	0	341
60de276a5092ec038a2f6e9b	598353	4	main	slash	53	circle	local	RVF	yes	present	1	384
60de276a5092ec038a2f6e9b	599508	4	main	slash	54	square	local	RVF	yes	present	1	272
60de276a5092ec038a2f6e9b	600713	4	main	slash	55	circle	global	RVF	yes	present	1	293
60de276a5092ec038a2f6e9b	601977	4	main	slash	56	absent	absent	absent	no	present	0	400
60de276a5092ec038a2f6e9b	603319	4	main	slash	57	square	local	RVF	yes	present	1	424
60de276a5092ec038a2f6e9b	604955	4	main	slash	58	square	local	RVF	yes	present	1	346
60de276a5092ec038a2f6e9b	606159	4	main	slash	59	square	global	RVF	yes	present	1	309
60de276a5092ec038a2f6e9b	607336	4	main	slash	60	square	global	LVF	yes	present	1	319
60de276a5092ec038a2f6e9b	608480	4	main	slash	61	absent	absent	absent	no	present	0	363
60de276a5092ec038a2f6e9b	610801	4	main	slash	62	square	local	RVF	yes	present	1	1317
60de276a5092ec038a2f6e9b	613671	4	main	slash	63	square	global	RVF	yes	absent	0	2000
60de276a5092ec038a2f6e9b	615160	4	main	slash	64	circle	global	LVF	yes	present	1	571
60de276a5092ec038a2f6e9b	616537	4	main	slash	65	circle	global	LVF	yes	present	1	406
60de276a5092ec038a2f6e9b	617999	4	main	slash	66	circle	local	LVF	yes	present	1	569
60de276a5092ec038a2f6e9b	619353	4	main	slash	67	absent	absent	absent	no	present	0	357
60de276a5092ec038a2f6e9b	622245	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	624016	4	main	slash	69	square	global	RVF	yes	present	1	1095
60de276a5092ec038a2f6e9b	627335	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	629016	4	main	slash	71	square	global	LVF	yes	present	1	721
60de276a5092ec038a2f6e9b	630538	4	main	slash	72	square	global	LVF	yes	present	1	477
60de276a5092ec038a2f6e9b	632383	4	main	slash	73	circle	local	LVF	yes	present	1	481
60de276a5092ec038a2f6e9b	633709	4	main	slash	74	circle	global	RVF	yes	present	1	325
60de276a5092ec038a2f6e9b	635513	4	main	slash	75	circle	local	RVF	yes	present	1	895
60de276a5092ec038a2f6e9b	637012	4	main	slash	76	circle	local	RVF	yes	present	1	487
60de276a5092ec038a2f6e9b	638451	4	main	slash	77	circle	local	LVF	yes	present	1	293
60de276a5092ec038a2f6e9b	639979	4	main	slash	78	circle	global	LVF	yes	present	1	419
60de276a5092ec038a2f6e9b	642890	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60de276a5092ec038a2f6e9b	644640	4	main	slash	80	square	local	LVF	yes	present	1	775
