subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6110d2e3247a4ddc7c440cc5	173342	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	186436	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
6110d2e3247a4ddc7c440cc5	191834	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	195111	1	practice	slash	4	circle	global	RVF	yes	present	1	1030
6110d2e3247a4ddc7c440cc5	199387	1	practice	slash	5	square	global	LVF	yes	present	1	920
6110d2e3247a4ddc7c440cc5	203559	1	practice	slash	6	square	global	LVF	yes	present	1	873
6110d2e3247a4ddc7c440cc5	207304	1	practice	slash	7	absent	absent	absent	no	present	0	1475
6110d2e3247a4ddc7c440cc5	210756	1	practice	slash	8	circle	global	LVF	yes	present	1	914
6110d2e3247a4ddc7c440cc5	213935	1	practice	slash	9	circle	local	RVF	yes	present	1	1017
6110d2e3247a4ddc7c440cc5	216913	1	practice	slash	10	circle	global	LVF	yes	present	1	876
6110d2e3247a4ddc7c440cc5	219873	1	practice	slash	11	square	local	LVF	yes	present	1	868
6110d2e3247a4ddc7c440cc5	223988	1	practice	slash	12	absent	absent	absent	no	present	0	1962
6110d2e3247a4ddc7c440cc5	227097	1	practice	slash	13	circle	global	RVF	yes	present	1	871
6110d2e3247a4ddc7c440cc5	230304	1	practice	slash	14	circle	local	RVF	yes	present	1	1122
6110d2e3247a4ddc7c440cc5	233500	1	practice	slash	15	circle	local	RVF	yes	present	1	1044
6110d2e3247a4ddc7c440cc5	236331	1	practice	slash	16	square	global	RVF	yes	present	1	773
6110d2e3247a4ddc7c440cc5	249309	2	main	slash	1	absent	absent	absent	no	present	0	1084
6110d2e3247a4ddc7c440cc5	252185	2	main	slash	2	circle	local	LVF	yes	present	1	658
6110d2e3247a4ddc7c440cc5	255405	2	main	slash	3	circle	global	LVF	yes	present	1	596
6110d2e3247a4ddc7c440cc5	257530	2	main	slash	4	circle	global	RVF	yes	present	1	582
6110d2e3247a4ddc7c440cc5	259913	2	main	slash	5	square	global	RVF	yes	present	1	1320
6110d2e3247a4ddc7c440cc5	263212	2	main	slash	6	square	local	RVF	yes	present	1	891
6110d2e3247a4ddc7c440cc5	266487	2	main	slash	7	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	268508	2	main	slash	8	square	global	LVF	yes	present	1	941
6110d2e3247a4ddc7c440cc5	271523	2	main	slash	9	circle	global	LVF	yes	present	1	1037
6110d2e3247a4ddc7c440cc5	273872	2	main	slash	10	circle	local	LVF	yes	present	1	958
6110d2e3247a4ddc7c440cc5	276202	2	main	slash	11	square	local	RVF	yes	present	1	905
6110d2e3247a4ddc7c440cc5	278741	2	main	slash	12	square	global	RVF	yes	present	1	1279
6110d2e3247a4ddc7c440cc5	281059	2	main	slash	13	square	local	LVF	yes	present	1	1023
6110d2e3247a4ddc7c440cc5	284196	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	286657	2	main	slash	15	square	global	RVF	yes	present	1	1481
6110d2e3247a4ddc7c440cc5	289020	2	main	slash	16	circle	local	LVF	yes	present	1	960
6110d2e3247a4ddc7c440cc5	292148	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	293997	2	main	slash	18	circle	global	RVF	yes	present	1	718
6110d2e3247a4ddc7c440cc5	296904	2	main	slash	19	circle	global	RVF	yes	present	1	794
6110d2e3247a4ddc7c440cc5	298900	2	main	slash	20	square	local	LVF	yes	present	1	767
6110d2e3247a4ddc7c440cc5	300907	2	main	slash	21	square	global	LVF	yes	present	1	991
6110d2e3247a4ddc7c440cc5	302829	2	main	slash	22	circle	global	LVF	yes	present	1	810
6110d2e3247a4ddc7c440cc5	304837	2	main	slash	23	absent	absent	absent	no	present	0	1037
6110d2e3247a4ddc7c440cc5	307174	2	main	slash	24	circle	global	LVF	yes	present	1	1002
6110d2e3247a4ddc7c440cc5	309121	2	main	slash	25	circle	global	RVF	yes	present	1	851
6110d2e3247a4ddc7c440cc5	311150	2	main	slash	26	square	local	RVF	yes	present	1	914
6110d2e3247a4ddc7c440cc5	313024	2	main	slash	27	square	global	LVF	yes	present	1	855
6110d2e3247a4ddc7c440cc5	314948	2	main	slash	28	circle	local	RVF	yes	present	1	863
6110d2e3247a4ddc7c440cc5	316746	2	main	slash	29	circle	local	RVF	yes	present	1	761
6110d2e3247a4ddc7c440cc5	319035	2	main	slash	30	absent	absent	absent	no	present	0	1200
6110d2e3247a4ddc7c440cc5	321055	2	main	slash	31	circle	local	LVF	yes	present	1	829
6110d2e3247a4ddc7c440cc5	322879	2	main	slash	32	square	local	LVF	yes	present	1	824
6110d2e3247a4ddc7c440cc5	326074	2	main	slash	33	circle	local	RVF	yes	present	1	753
6110d2e3247a4ddc7c440cc5	329001	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	330777	2	main	slash	35	square	global	LVF	yes	present	1	826
6110d2e3247a4ddc7c440cc5	332862	2	main	slash	36	square	global	RVF	yes	present	1	838
6110d2e3247a4ddc7c440cc5	334881	2	main	slash	37	circle	local	RVF	yes	present	1	909
6110d2e3247a4ddc7c440cc5	336817	2	main	slash	38	square	local	LVF	yes	present	1	793
6110d2e3247a4ddc7c440cc5	338648	2	main	slash	39	square	local	RVF	yes	present	1	877
6110d2e3247a4ddc7c440cc5	341754	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6110d2e3247a4ddc7c440cc5	343568	2	main	slash	41	circle	global	LVF	yes	present	1	865
