subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603adebb5cdecc77ccba8c5e	432746	2	main	z	80	square	local	RVF	yes	present	1	626
603adebb5cdecc77ccba8c5e	458042	3	practice	slash	1	circle	global	LVF	yes	present	1	464
603adebb5cdecc77ccba8c5e	460612	3	practice	slash	2	square	global	LVF	yes	present	1	406
603adebb5cdecc77ccba8c5e	463391	3	practice	slash	3	square	local	LVF	yes	present	1	586
603adebb5cdecc77ccba8c5e	466063	3	practice	slash	4	square	global	LVF	yes	present	1	636
603adebb5cdecc77ccba8c5e	468570	3	practice	slash	5	circle	local	RVF	yes	present	1	507
603adebb5cdecc77ccba8c5e	472507	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	475522	3	practice	slash	7	square	global	RVF	yes	present	1	676
603adebb5cdecc77ccba8c5e	478162	3	practice	slash	8	circle	local	RVF	yes	present	1	566
603adebb5cdecc77ccba8c5e	482227	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	484982	3	practice	slash	10	circle	global	LVF	yes	present	1	596
603adebb5cdecc77ccba8c5e	487654	3	practice	slash	11	square	local	LVF	yes	present	1	677
603adebb5cdecc77ccba8c5e	490364	3	practice	slash	12	circle	global	RVF	yes	present	1	635
603adebb5cdecc77ccba8c5e	494378	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	497264	3	practice	slash	14	circle	global	RVF	yes	present	1	557
603adebb5cdecc77ccba8c5e	501508	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	504454	3	practice	slash	16	circle	local	RVF	yes	present	1	656
603adebb5cdecc77ccba8c5e	513390	4	main	slash	1	square	local	LVF	yes	present	1	587
603adebb5cdecc77ccba8c5e	515360	4	main	slash	2	circle	global	LVF	yes	present	1	695
603adebb5cdecc77ccba8c5e	516880	4	main	slash	3	square	global	RVF	yes	present	1	446
603adebb5cdecc77ccba8c5e	519924	4	main	slash	4	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	521560	4	main	slash	5	square	local	LVF	yes	present	1	666
603adebb5cdecc77ccba8c5e	523480	4	main	slash	6	absent	absent	absent	no	present	0	685
603adebb5cdecc77ccba8c5e	525260	4	main	slash	7	square	global	RVF	yes	present	1	586
603adebb5cdecc77ccba8c5e	526971	4	main	slash	8	circle	local	RVF	yes	present	1	656
603adebb5cdecc77ccba8c5e	530005	4	main	slash	9	circle	global	RVF	yes	absent	0	2000
603adebb5cdecc77ccba8c5e	533095	4	main	slash	10	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	534571	4	main	slash	11	circle	global	RVF	yes	present	1	446
603adebb5cdecc77ccba8c5e	536330	4	main	slash	12	circle	local	RVF	yes	present	1	565
603adebb5cdecc77ccba8c5e	539325	4	main	slash	13	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	541048	4	main	slash	14	circle	local	LVF	yes	present	1	506
603adebb5cdecc77ccba8c5e	542801	4	main	slash	15	square	local	RVF	yes	present	1	654
603adebb5cdecc77ccba8c5e	544521	4	main	slash	16	circle	local	LVF	yes	present	1	646
603adebb5cdecc77ccba8c5e	546078	4	main	slash	17	circle	global	RVF	yes	present	1	507
603adebb5cdecc77ccba8c5e	548071	4	main	slash	18	square	local	RVF	yes	present	1	975
603adebb5cdecc77ccba8c5e	551326	4	main	slash	19	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	552992	4	main	slash	20	circle	global	LVF	yes	present	1	626
603adebb5cdecc77ccba8c5e	554822	4	main	slash	21	square	local	RVF	yes	present	1	776
603adebb5cdecc77ccba8c5e	556462	4	main	slash	22	square	local	LVF	yes	present	1	625
603adebb5cdecc77ccba8c5e	558312	4	main	slash	23	square	global	LVF	yes	present	1	885
603adebb5cdecc77ccba8c5e	560042	4	main	slash	24	square	global	LVF	yes	present	1	685
603adebb5cdecc77ccba8c5e	563017	4	main	slash	25	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	564539	4	main	slash	26	square	global	RVF	yes	present	1	507
603adebb5cdecc77ccba8c5e	566056	4	main	slash	27	circle	local	RVF	yes	present	1	525
603adebb5cdecc77ccba8c5e	567622	4	main	slash	28	square	local	LVF	yes	present	1	545
603adebb5cdecc77ccba8c5e	569221	4	main	slash	29	square	global	LVF	yes	present	1	625
603adebb5cdecc77ccba8c5e	570611	4	main	slash	30	square	global	LVF	yes	present	1	495
603adebb5cdecc77ccba8c5e	572023	4	main	slash	31	circle	global	LVF	yes	present	1	475
603adebb5cdecc77ccba8c5e	573483	4	main	slash	32	circle	local	RVF	yes	present	1	546
603adebb5cdecc77ccba8c5e	576417	4	main	slash	33	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	578163	4	main	slash	34	absent	absent	absent	no	present	0	456
603adebb5cdecc77ccba8c5e	579673	4	main	slash	35	circle	local	LVF	yes	present	1	556
603adebb5cdecc77ccba8c5e	581052	4	main	slash	36	circle	global	LVF	yes	present	1	485
603adebb5cdecc77ccba8c5e	582533	4	main	slash	37	circle	local	LVF	yes	present	1	595
603adebb5cdecc77ccba8c5e	583953	4	main	slash	38	circle	global	RVF	yes	present	1	485
603adebb5cdecc77ccba8c5e	585332	4	main	slash	39	square	local	RVF	yes	present	1	455
603adebb5cdecc77ccba8c5e	586693	4	main	slash	40	square	global	RVF	yes	present	1	415
603adebb5cdecc77ccba8c5e	588223	4	main	slash	41	square	local	LVF	yes	present	1	605
603adebb5cdecc77ccba8c5e	589613	4	main	slash	42	circle	local	LVF	yes	present	1	495
603adebb5cdecc77ccba8c5e	591133	4	main	slash	43	circle	local	RVF	yes	present	1	576
603adebb5cdecc77ccba8c5e	592503	4	main	slash	44	square	local	RVF	yes	present	1	455
603adebb5cdecc77ccba8c5e	593883	4	main	slash	45	square	global	RVF	yes	present	1	455
603adebb5cdecc77ccba8c5e	595504	4	main	slash	46	absent	absent	absent	no	present	0	646
603adebb5cdecc77ccba8c5e	597863	4	main	slash	47	square	global	LVF	yes	present	1	1385
603adebb5cdecc77ccba8c5e	599603	4	main	slash	48	circle	local	RVF	yes	present	1	665
603adebb5cdecc77ccba8c5e	601143	4	main	slash	49	square	global	LVF	yes	present	1	605
603adebb5cdecc77ccba8c5e	602743	4	main	slash	50	square	local	LVF	yes	present	1	686
603adebb5cdecc77ccba8c5e	605698	4	main	slash	51	circle	global	LVF	yes	absent	0	2000
603adebb5cdecc77ccba8c5e	607323	4	main	slash	52	circle	global	RVF	yes	present	1	475
603adebb5cdecc77ccba8c5e	608794	4	main	slash	53	circle	local	LVF	yes	present	1	566
603adebb5cdecc77ccba8c5e	610096	4	main	slash	54	circle	local	RVF	yes	present	1	507
603adebb5cdecc77ccba8c5e	611324	4	main	slash	55	circle	global	RVF	yes	present	1	423
603adebb5cdecc77ccba8c5e	612664	4	main	slash	56	circle	local	LVF	yes	present	1	486
603adebb5cdecc77ccba8c5e	615511	4	main	slash	57	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	618718	4	main	slash	58	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	621679	4	main	slash	59	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	623444	4	main	slash	60	circle	local	LVF	yes	present	1	735
603adebb5cdecc77ccba8c5e	624894	4	main	slash	61	square	local	RVF	yes	present	1	638
603adebb5cdecc77ccba8c5e	626534	4	main	slash	62	square	global	RVF	yes	present	1	850
603adebb5cdecc77ccba8c5e	629329	4	main	slash	63	square	local	RVF	yes	absent	0	2000
603adebb5cdecc77ccba8c5e	631105	4	main	slash	64	square	global	RVF	yes	present	1	615
603adebb5cdecc77ccba8c5e	632594	4	main	slash	65	circle	global	RVF	yes	present	1	694
603adebb5cdecc77ccba8c5e	634046	4	main	slash	66	square	local	LVF	yes	present	1	691
603adebb5cdecc77ccba8c5e	635575	4	main	slash	67	circle	global	LVF	yes	present	1	734
603adebb5cdecc77ccba8c5e	637305	4	main	slash	68	absent	absent	absent	no	present	0	875
603adebb5cdecc77ccba8c5e	638956	4	main	slash	69	square	local	RVF	yes	present	1	839
603adebb5cdecc77ccba8c5e	640385	4	main	slash	70	circle	global	LVF	yes	present	1	635
603adebb5cdecc77ccba8c5e	641815	4	main	slash	71	circle	global	LVF	yes	present	1	670
603adebb5cdecc77ccba8c5e	643215	4	main	slash	72	square	global	RVF	yes	present	1	604
603adebb5cdecc77ccba8c5e	644565	4	main	slash	73	circle	local	RVF	yes	present	1	559
603adebb5cdecc77ccba8c5e	646057	4	main	slash	74	absent	absent	absent	no	present	0	673
603adebb5cdecc77ccba8c5e	647496	4	main	slash	75	square	global	LVF	yes	present	1	611
603adebb5cdecc77ccba8c5e	650295	4	main	slash	76	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	653329	4	main	slash	77	absent	absent	absent	no	absent	1	2000
603adebb5cdecc77ccba8c5e	654794	4	main	slash	78	square	local	LVF	yes	present	1	507
603adebb5cdecc77ccba8c5e	657581	4	main	slash	79	circle	global	RVF	yes	absent	0	2000
603adebb5cdecc77ccba8c5e	659107	4	main	slash	80	square	global	LVF	yes	present	1	456
