subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611bb1fb49fbb5b94a8b5e46	306022	2	main	slash	10	square	global	RVF	yes	present	1	469
611bb1fb49fbb5b94a8b5e46	309420	2	main	slash	11	square	local	RVF	yes	absent	0	2000
611bb1fb49fbb5b94a8b5e46	311798	2	main	slash	12	circle	local	RVF	yes	present	1	643
611bb1fb49fbb5b94a8b5e46	313846	2	main	slash	13	circle	global	LVF	yes	present	1	541
611bb1fb49fbb5b94a8b5e46	317123	2	main	slash	14	square	global	LVF	yes	absent	0	2000
611bb1fb49fbb5b94a8b5e46	320408	2	main	slash	15	absent	absent	absent	no	absent	1	2000
611bb1fb49fbb5b94a8b5e46	323942	2	main	slash	16	square	local	RVF	yes	absent	0	2000
611bb1fb49fbb5b94a8b5e46	325509	2	main	slash	17	circle	global	LVF	yes	present	1	416
611bb1fb49fbb5b94a8b5e46	327181	2	main	slash	18	circle	local	RVF	yes	present	1	354
611bb1fb49fbb5b94a8b5e46	330311	2	main	slash	19	absent	absent	absent	no	absent	1	2000
611bb1fb49fbb5b94a8b5e46	332941	2	main	slash	20	square	global	RVF	yes	present	1	1512
611bb1fb49fbb5b94a8b5e46	336330	2	main	slash	21	absent	absent	absent	no	absent	1	2000
611bb1fb49fbb5b94a8b5e46	338213	2	main	slash	22	square	local	RVF	yes	present	1	616
611bb1fb49fbb5b94a8b5e46	341348	2	main	slash	23	absent	absent	absent	no	absent	1	2000
611bb1fb49fbb5b94a8b5e46	343597	2	main	slash	24	square	local	RVF	yes	present	1	748
611bb1fb49fbb5b94a8b5e46	345485	2	main	slash	25	square	global	RVF	yes	present	1	735
611bb1fb49fbb5b94a8b5e46	347453	2	main	slash	26	square	local	LVF	yes	present	1	769
611bb1fb49fbb5b94a8b5e46	349285	2	main	slash	27	square	global	LVF	yes	present	1	717
611bb1fb49fbb5b94a8b5e46	350781	2	main	slash	28	circle	local	LVF	yes	present	1	529
611bb1fb49fbb5b94a8b5e46	352501	2	main	slash	29	circle	global	RVF	yes	present	1	715
611bb1fb49fbb5b94a8b5e46	354165	2	main	slash	30	circle	local	LVF	yes	present	1	595
611bb1fb49fbb5b94a8b5e46	355597	2	main	slash	31	absent	absent	absent	no	present	0	477
611bb1fb49fbb5b94a8b5e46	358588	2	main	slash	32	absent	absent	absent	no	absent	1	2000
611bb1fb49fbb5b94a8b5e46	360101	2	main	slash	33	square	local	LVF	yes	present	1	346
611bb1fb49fbb5b94a8b5e46	362045	2	main	slash	34	square	global	RVF	yes	present	1	723
611bb1fb49fbb5b94a8b5e46	363573	2	main	slash	35	circle	global	RVF	yes	present	1	450
611bb1fb49fbb5b94a8b5e46	365293	2	main	slash	36	absent	absent	absent	no	present	0	686
611bb1fb49fbb5b94a8b5e46	367061	2	main	slash	37	circle	local	RVF	yes	present	1	570
611bb1fb49fbb5b94a8b5e46	368525	2	main	slash	38	absent	absent	absent	no	present	0	450
611bb1fb49fbb5b94a8b5e46	369805	2	main	slash	39	square	global	LVF	yes	present	1	363
611bb1fb49fbb5b94a8b5e46	371389	2	main	slash	40	circle	local	LVF	yes	present	1	680
611bb1fb49fbb5b94a8b5e46	372933	2	main	slash	41	square	local	LVF	yes	present	1	723
611bb1fb49fbb5b94a8b5e46	374357	2	main	slash	42	square	local	RVF	yes	present	1	564
611bb1fb49fbb5b94a8b5e46	375917	2	main	slash	43	circle	local	RVF	yes	present	1	773
611bb1fb49fbb5b94a8b5e46	377141	2	main	slash	44	square	local	RVF	yes	present	1	447
611bb1fb49fbb5b94a8b5e46	378565	2	main	slash	45	square	global	LVF	yes	present	1	653
611bb1fb49fbb5b94a8b5e46	379933	2	main	slash	46	circle	local	RVF	yes	present	1	588
611bb1fb49fbb5b94a8b5e46	381229	2	main	slash	47	square	local	RVF	yes	present	1	516
611bb1fb49fbb5b94a8b5e46	382493	2	main	slash	48	circle	global	LVF	yes	present	1	447
611bb1fb49fbb5b94a8b5e46	383693	2	main	slash	49	absent	absent	absent	no	present	0	396
611bb1fb49fbb5b94a8b5e46	385165	2	main	slash	50	circle	global	RVF	yes	present	1	584
611bb1fb49fbb5b94a8b5e46	386941	2	main	slash	51	absent	absent	absent	no	present	0	1027
611bb1fb49fbb5b94a8b5e46	389109	2	main	slash	52	absent	absent	absent	no	present	0	1111
611bb1fb49fbb5b94a8b5e46	390749	2	main	slash	53	square	global	LVF	yes	present	1	817
611bb1fb49fbb5b94a8b5e46	392069	2	main	slash	54	circle	global	RVF	yes	present	1	536
611bb1fb49fbb5b94a8b5e46	393709	2	main	slash	55	absent	absent	absent	no	present	0	859
611bb1fb49fbb5b94a8b5e46	395213	2	main	slash	56	square	global	RVF	yes	present	1	746
611bb1fb49fbb5b94a8b5e46	396837	2	main	slash	57	circle	local	RVF	yes	present	1	869
611bb1fb49fbb5b94a8b5e46	398317	2	main	slash	58	square	local	RVF	yes	present	1	749
611bb1fb49fbb5b94a8b5e46	400149	2	main	slash	59	absent	absent	absent	no	present	0	1080
611bb1fb49fbb5b94a8b5e46	401829	2	main	slash	60	square	local	LVF	yes	present	1	943
611bb1fb49fbb5b94a8b5e46	403389	2	main	slash	61	square	global	RVF	yes	present	1	819
611bb1fb49fbb5b94a8b5e46	405781	2	main	slash	62	circle	local	LVF	yes	present	1	1676
611bb1fb49fbb5b94a8b5e46	407373	2	main	slash	63	square	local	LVF	yes	present	1	735
611bb1fb49fbb5b94a8b5e46	408861	2	main	slash	64	circle	global	LVF	yes	present	1	689
611bb1fb49fbb5b94a8b5e46	410381	2	main	slash	65	square	global	RVF	yes	present	1	758
611bb1fb49fbb5b94a8b5e46	411997	2	main	slash	66	square	global	LVF	yes	present	1	889
611bb1fb49fbb5b94a8b5e46	413501	2	main	slash	67	circle	global	LVF	yes	present	1	743
611bb1fb49fbb5b94a8b5e46	415333	2	main	slash	68	absent	absent	absent	no	present	0	1074
611bb1fb49fbb5b94a8b5e46	416892	2	main	slash	69	circle	local	LVF	yes	present	1	784
611bb1fb49fbb5b94a8b5e46	418612	2	main	slash	70	absent	absent	absent	no	present	0	970
611bb1fb49fbb5b94a8b5e46	420549	2	main	slash	71	square	global	LVF	yes	present	1	1189
611bb1fb49fbb5b94a8b5e46	422701	2	main	slash	72	circle	local	LVF	yes	present	1	1373
611bb1fb49fbb5b94a8b5e46	424916	2	main	slash	73	circle	global	RVF	yes	present	1	1422
611bb1fb49fbb5b94a8b5e46	427052	2	main	slash	74	circle	local	RVF	yes	present	1	957
611bb1fb49fbb5b94a8b5e46	429020	2	main	slash	75	absent	absent	absent	no	present	0	1241
611bb1fb49fbb5b94a8b5e46	430748	2	main	slash	76	square	local	LVF	yes	present	1	968
611bb1fb49fbb5b94a8b5e46	432428	2	main	slash	77	circle	global	RVF	yes	present	1	914
611bb1fb49fbb5b94a8b5e46	434292	2	main	slash	78	square	global	RVF	yes	present	1	1094
611bb1fb49fbb5b94a8b5e46	436172	2	main	slash	79	circle	global	LVF	yes	present	1	1124
611bb1fb49fbb5b94a8b5e46	438868	2	main	slash	80	circle	local	LVF	yes	present	1	685
611bb1fb49fbb5b94a8b5e46	468887	3	practice	z	1	square	global	RVF	yes	present	1	1125
611bb1fb49fbb5b94a8b5e46	471974	3	practice	z	2	circle	local	RVF	yes	present	1	394
611bb1fb49fbb5b94a8b5e46	474709	3	practice	z	3	circle	global	RVF	yes	present	1	363
611bb1fb49fbb5b94a8b5e46	477758	3	practice	z	4	circle	global	LVF	yes	present	1	793
611bb1fb49fbb5b94a8b5e46	480254	3	practice	z	5	circle	global	RVF	yes	present	1	605
611bb1fb49fbb5b94a8b5e46	483007	3	practice	z	6	absent	absent	absent	no	present	0	873
611bb1fb49fbb5b94a8b5e46	486062	3	practice	z	7	absent	absent	absent	no	present	0	678
611bb1fb49fbb5b94a8b5e46	488902	3	practice	z	8	square	global	LVF	yes	present	1	533
611bb1fb49fbb5b94a8b5e46	491030	3	practice	z	9	circle	local	RVF	yes	present	1	460
611bb1fb49fbb5b94a8b5e46	493494	3	practice	z	10	square	local	LVF	yes	present	1	340
611bb1fb49fbb5b94a8b5e46	496550	3	practice	z	11	circle	global	LVF	yes	present	1	428
611bb1fb49fbb5b94a8b5e46	498661	3	practice	z	12	circle	local	RVF	yes	present	1	439
611bb1fb49fbb5b94a8b5e46	500878	3	practice	z	13	square	global	LVF	yes	present	1	537
611bb1fb49fbb5b94a8b5e46	504070	3	practice	z	14	absent	absent	absent	no	present	0	362
611bb1fb49fbb5b94a8b5e46	507365	3	practice	z	15	square	local	LVF	yes	present	1	273
611bb1fb49fbb5b94a8b5e46	510445	3	practice	z	16	absent	absent	absent	no	present	0	252
611bb1fb49fbb5b94a8b5e46	517635	4	main	z	1	square	global	RVF	yes	present	1	241
611bb1fb49fbb5b94a8b5e46	521078	4	main	z	2	circle	global	LVF	yes	absent	0	2000
611bb1fb49fbb5b94a8b5e46	522771	4	main	z	3	square	local	LVF	yes	present	1	275
611bb1fb49fbb5b94a8b5e46	524235	4	main	z	4	circle	local	LVF	yes	present	1	305
611bb1fb49fbb5b94a8b5e46	525699	4	main	z	5	absent	absent	absent	no	present	0	352
611bb1fb49fbb5b94a8b5e46	527091	4	main	z	6	square	local	LVF	yes	present	1	294
611bb1fb49fbb5b94a8b5e46	528523	4	main	z	7	circle	local	LVF	yes	present	1	309
611bb1fb49fbb5b94a8b5e46	529907	4	main	z	8	square	global	LVF	yes	present	1	275
611bb1fb49fbb5b94a8b5e46	531323	4	main	z	9	absent	absent	absent	no	present	0	341
611bb1fb49fbb5b94a8b5e46	533187	4	main	z	10	square	local	LVF	yes	present	1	1088
611bb1fb49fbb5b94a8b5e46	534832	4	main	z	11	circle	local	LVF	yes	present	1	370
611bb1fb49fbb5b94a8b5e46	536187	4	main	z	12	circle	local	LVF	yes	present	1	320
611bb1fb49fbb5b94a8b5e46	537566	4	main	z	13	square	local	RVF	yes	present	1	379
611bb1fb49fbb5b94a8b5e46	538868	4	main	z	14	square	local	RVF	yes	present	1	282
611bb1fb49fbb5b94a8b5e46	540155	4	main	z	15	circle	global	LVF	yes	present	1	253
611bb1fb49fbb5b94a8b5e46	541435	4	main	z	16	absent	absent	absent	no	present	0	249
611bb1fb49fbb5b94a8b5e46	542779	4	main	z	17	square	global	RVF	yes	present	1	310
611bb1fb49fbb5b94a8b5e46	544135	4	main	z	18	square	local	RVF	yes	present	1	378
611bb1fb49fbb5b94a8b5e46	545419	4	main	z	19	circle	global	RVF	yes	present	1	299
611bb1fb49fbb5b94a8b5e46	546795	4	main	z	20	circle	global	LVF	yes	present	1	308
611bb1fb49fbb5b94a8b5e46	548107	4	main	z	21	circle	local	RVF	yes	present	1	269
611bb1fb49fbb5b94a8b5e46	549355	4	main	z	22	absent	absent	absent	no	present	0	233
611bb1fb49fbb5b94a8b5e46	550603	4	main	z	23	square	local	LVF	yes	present	1	248
611bb1fb49fbb5b94a8b5e46	551851	4	main	z	24	absent	absent	absent	no	present	0	228
611bb1fb49fbb5b94a8b5e46	553211	4	main	z	25	absent	absent	absent	no	present	0	305
611bb1fb49fbb5b94a8b5e46	554515	4	main	z	26	square	local	RVF	yes	present	1	241
611bb1fb49fbb5b94a8b5e46	555827	4	main	z	27	circle	global	RVF	yes	present	1	303
611bb1fb49fbb5b94a8b5e46	557067	4	main	z	28	square	global	LVF	yes	present	1	226
611bb1fb49fbb5b94a8b5e46	558291	4	main	z	29	circle	global	LVF	yes	present	1	299
611bb1fb49fbb5b94a8b5e46	559427	4	main	z	30	circle	global	RVF	yes	present	1	202
611bb1fb49fbb5b94a8b5e46	560507	4	main	z	31	square	global	LVF	yes	present	1	181
611bb1fb49fbb5b94a8b5e46	561539	4	main	z	32	square	global	RVF	yes	present	1	96
611bb1fb49fbb5b94a8b5e46	562626	4	main	z	33	square	global	LVF	yes	present	1	150
611bb1fb49fbb5b94a8b5e46	563826	4	main	z	34	square	global	RVF	yes	present	1	233
611bb1fb49fbb5b94a8b5e46	565010	4	main	z	35	circle	global	RVF	yes	present	1	267
611bb1fb49fbb5b94a8b5e46	566250	4	main	z	36	circle	local	RVF	yes	present	1	239
611bb1fb49fbb5b94a8b5e46	567434	4	main	z	37	absent	absent	absent	no	present	0	223
611bb1fb49fbb5b94a8b5e46	568730	4	main	z	38	absent	absent	absent	no	present	0	268
611bb1fb49fbb5b94a8b5e46	570139	4	main	z	39	circle	local	RVF	yes	present	1	292
611bb1fb49fbb5b94a8b5e46	571499	4	main	z	40	circle	local	RVF	yes	present	1	302
611bb1fb49fbb5b94a8b5e46	572762	4	main	z	41	circle	global	RVF	yes	present	1	232
611bb1fb49fbb5b94a8b5e46	574002	4	main	z	42	circle	local	LVF	yes	present	1	188
611bb1fb49fbb5b94a8b5e46	575058	4	main	z	43	circle	local	RVF	yes	present	1	61
611bb1fb49fbb5b94a8b5e46	576330	4	main	z	44	absent	absent	absent	no	present	0	282
611bb1fb49fbb5b94a8b5e46	577610	4	main	z	45	absent	absent	absent	no	present	0	245
611bb1fb49fbb5b94a8b5e46	578618	4	main	z	46	square	global	RVF	yes	present	1	36
611bb1fb49fbb5b94a8b5e46	579714	4	main	z	47	circle	global	LVF	yes	present	1	132
611bb1fb49fbb5b94a8b5e46	580778	4	main	z	48	square	global	RVF	yes	present	1	112
611bb1fb49fbb5b94a8b5e46	582074	4	main	z	49	square	global	LVF	yes	present	1	274
611bb1fb49fbb5b94a8b5e46	583106	4	main	z	50	absent	absent	absent	no	present	0	106
611bb1fb49fbb5b94a8b5e46	584570	4	main	z	51	square	global	LVF	yes	present	1	386
611bb1fb49fbb5b94a8b5e46	585898	4	main	z	52	square	local	LVF	yes	present	1	213
611bb1fb49fbb5b94a8b5e46	586978	4	main	z	53	square	local	LVF	yes	present	1	26
611bb1fb49fbb5b94a8b5e46	588026	4	main	z	54	circle	local	RVF	yes	present	1	74
611bb1fb49fbb5b94a8b5e46	589250	4	main	z	55	circle	global	RVF	yes	present	1	214
611bb1fb49fbb5b94a8b5e46	590514	4	main	z	56	square	local	LVF	yes	present	1	228
611bb1fb49fbb5b94a8b5e46	591642	4	main	z	57	circle	local	LVF	yes	present	1	172
611bb1fb49fbb5b94a8b5e46	592786	4	main	z	58	circle	local	RVF	yes	present	1	249
611bb1fb49fbb5b94a8b5e46	593722	4	main	z	59	absent	absent	absent	no	present	0	51
611bb1fb49fbb5b94a8b5e46	594850	4	main	z	60	square	global	RVF	yes	present	1	196
611bb1fb49fbb5b94a8b5e46	596018	4	main	z	61	circle	local	LVF	yes	present	1	263
611bb1fb49fbb5b94a8b5e46	597330	4	main	z	62	absent	absent	absent	no	present	0	275
611bb1fb49fbb5b94a8b5e46	598578	4	main	z	63	circle	local	LVF	yes	present	1	189
611bb1fb49fbb5b94a8b5e46	599634	4	main	z	64	square	local	RVF	yes	present	1	61
611bb1fb49fbb5b94a8b5e46	600762	4	main	z	65	circle	global	LVF	yes	present	1	155
611bb1fb49fbb5b94a8b5e46	601906	4	main	z	66	circle	global	RVF	yes	present	1	216
611bb1fb49fbb5b94a8b5e46	604891	4	main	z	67	square	global	LVF	yes	absent	0	2000
611bb1fb49fbb5b94a8b5e46	606506	4	main	z	68	circle	global	LVF	yes	present	1	231
611bb1fb49fbb5b94a8b5e46	607650	4	main	z	69	circle	global	LVF	yes	present	1	158
611bb1fb49fbb5b94a8b5e46	608898	4	main	z	70	circle	local	RVF	yes	present	1	272
611bb1fb49fbb5b94a8b5e46	610194	4	main	z	71	square	local	RVF	yes	present	1	301
611bb1fb49fbb5b94a8b5e46	611522	4	main	z	72	square	global	LVF	yes	present	1	312
611bb1fb49fbb5b94a8b5e46	612546	4	main	z	73	square	global	RVF	yes	present	1	52
611bb1fb49fbb5b94a8b5e46	613586	4	main	z	74	square	local	LVF	yes	present	1	75
611bb1fb49fbb5b94a8b5e46	615458	4	main	z	75	absent	absent	absent	no	present	0	913
611bb1fb49fbb5b94a8b5e46	617410	4	main	z	76	absent	absent	absent	no	present	0	281
611bb1fb49fbb5b94a8b5e46	618778	4	main	z	77	circle	global	RVF	yes	present	1	315
611bb1fb49fbb5b94a8b5e46	620082	4	main	z	78	square	local	RVF	yes	present	1	302
611bb1fb49fbb5b94a8b5e46	621442	4	main	z	79	absent	absent	absent	no	present	0	312
611bb1fb49fbb5b94a8b5e46	622802	4	main	z	80	square	local	RVF	yes	present	1	321
