subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fea48067b84d356b168b452	199379	1	practice	slash	1	square	global	LVF	yes	present	1	1365
5fea48067b84d356b168b452	203306	1	practice	slash	2	square	global	LVF	yes	present	1	1092
5fea48067b84d356b168b452	206240	1	practice	slash	3	circle	local	RVF	yes	present	1	825
5fea48067b84d356b168b452	210281	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	214345	1	practice	slash	5	circle	global	RVF	yes	present	1	1747
5fea48067b84d356b168b452	217896	1	practice	slash	6	circle	local	RVF	yes	present	1	999
5fea48067b84d356b168b452	220863	1	practice	slash	7	circle	local	RVF	yes	present	1	899
5fea48067b84d356b168b452	224864	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	228369	1	practice	slash	9	square	local	LVF	yes	present	1	1355
5fea48067b84d356b168b452	232447	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	235389	1	practice	slash	11	circle	global	LVF	yes	present	1	858
5fea48067b84d356b168b452	238391	1	practice	slash	12	square	global	RVF	yes	present	1	910
5fea48067b84d356b168b452	244031	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
5fea48067b84d356b168b452	246888	1	practice	slash	14	circle	global	RVF	yes	present	1	757
5fea48067b84d356b168b452	250965	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	253856	1	practice	slash	16	circle	global	LVF	yes	present	1	709
5fea48067b84d356b168b452	264639	2	main	slash	1	circle	local	LVF	yes	present	1	976
5fea48067b84d356b168b452	267221	2	main	slash	2	square	local	RVF	yes	present	1	1025
5fea48067b84d356b168b452	269481	2	main	slash	3	circle	local	LVF	yes	present	1	985
5fea48067b84d356b168b452	272797	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	275797	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	281504	2	main	slash	6	circle	global	RVF	yes	present	1	824
5fea48067b84d356b168b452	283715	2	main	slash	7	circle	local	RVF	yes	present	1	819
5fea48067b84d356b168b452	285640	2	main	slash	8	square	global	RVF	yes	present	1	793
5fea48067b84d356b168b452	287406	2	main	slash	9	circle	local	LVF	yes	present	1	793
5fea48067b84d356b168b452	289091	2	main	slash	10	circle	local	RVF	yes	present	1	762
5fea48067b84d356b168b452	292130	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	293646	2	main	slash	12	square	local	LVF	yes	present	1	667
5fea48067b84d356b168b452	314830	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	316614	2	main	slash	14	square	local	LVF	yes	present	1	751
5fea48067b84d356b168b452	318925	2	main	slash	15	square	global	RVF	yes	present	1	762
5fea48067b84d356b168b452	320615	2	main	slash	16	circle	global	LVF	yes	present	1	751
5fea48067b84d356b168b452	322258	2	main	slash	17	square	global	LVF	yes	present	1	696
5fea48067b84d356b168b452	323748	2	main	slash	18	square	global	LVF	yes	present	1	602
5fea48067b84d356b168b452	325240	2	main	slash	19	circle	global	LVF	yes	present	1	611
5fea48067b84d356b168b452	328113	2	main	slash	20	square	local	LVF	yes	absent	0	2000
5fea48067b84d356b168b452	329667	2	main	slash	21	square	global	RVF	yes	present	1	637
5fea48067b84d356b168b452	332580	2	main	slash	22	square	local	RVF	yes	absent	0	2000
5fea48067b84d356b168b452	334130	2	main	slash	23	circle	global	LVF	yes	present	1	651
5fea48067b84d356b168b452	336183	2	main	slash	24	circle	local	RVF	yes	present	1	920
5fea48067b84d356b168b452	338550	2	main	slash	25	circle	global	RVF	yes	present	1	1437
5fea48067b84d356b168b452	340162	2	main	slash	26	square	local	RVF	yes	present	1	513
5fea48067b84d356b168b452	341718	2	main	slash	27	circle	local	LVF	yes	present	1	571
5fea48067b84d356b168b452	343251	2	main	slash	28	square	local	LVF	yes	present	1	522
5fea48067b84d356b168b452	344724	2	main	slash	29	circle	global	RVF	yes	present	1	610
5fea48067b84d356b168b452	347547	2	main	slash	30	square	global	LVF	yes	absent	0	2000
5fea48067b84d356b168b452	349427	2	main	slash	31	square	global	LVF	yes	present	1	713
5fea48067b84d356b168b452	352430	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	354303	2	main	slash	33	square	global	RVF	yes	present	1	839
5fea48067b84d356b168b452	355992	2	main	slash	34	circle	global	LVF	yes	present	1	646
5fea48067b84d356b168b452	358980	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5fea48067b84d356b168b452	360750	2	main	slash	36	circle	global	RVF	yes	present	1	736
5fea48067b84d356b168b452	362459	2	main	slash	37	square	local	RVF	yes	present	1	796
5fea48067b84d356b168b452	364166	2	main	slash	38	circle	local	RVF	yes	present	1	769
