subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c535974b7cf140001d308d3	180773	2	main	slash	16	circle	local	LVF	yes	present	1	846
5c535974b7cf140001d308d3	182494	2	main	slash	17	absent	absent	absent	no	present	0	847
5c535974b7cf140001d308d3	185467	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	187205	2	main	slash	19	circle	global	LVF	yes	present	1	790
5c535974b7cf140001d308d3	190155	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	191783	2	main	slash	21	square	global	LVF	yes	present	1	709
5c535974b7cf140001d308d3	193562	2	main	slash	22	square	global	LVF	yes	present	1	785
5c535974b7cf140001d308d3	196492	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	198117	2	main	slash	24	circle	global	LVF	yes	present	1	729
5c535974b7cf140001d308d3	199862	2	main	slash	25	square	local	LVF	yes	present	1	816
5c535974b7cf140001d308d3	201638	2	main	slash	26	square	global	RVF	yes	present	1	872
5c535974b7cf140001d308d3	204522	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	207436	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	209182	2	main	slash	29	circle	local	RVF	yes	present	1	721
5c535974b7cf140001d308d3	211024	2	main	slash	30	square	local	LVF	yes	present	1	914
5c535974b7cf140001d308d3	212852	2	main	slash	31	circle	global	RVF	yes	present	1	920
5c535974b7cf140001d308d3	214519	2	main	slash	32	circle	local	RVF	yes	present	1	777
5c535974b7cf140001d308d3	216245	2	main	slash	33	square	local	RVF	yes	present	1	822
5c535974b7cf140001d308d3	218150	2	main	slash	34	square	global	RVF	yes	present	1	1024
5c535974b7cf140001d308d3	219878	2	main	slash	35	circle	local	RVF	yes	present	1	843
5c535974b7cf140001d308d3	221634	2	main	slash	36	circle	global	RVF	yes	present	1	856
5c535974b7cf140001d308d3	223392	2	main	slash	37	circle	local	RVF	yes	present	1	891
5c535974b7cf140001d308d3	225094	2	main	slash	38	circle	global	LVF	yes	present	1	835
5c535974b7cf140001d308d3	226832	2	main	slash	39	circle	local	LVF	yes	present	1	864
5c535974b7cf140001d308d3	228590	2	main	slash	40	circle	local	LVF	yes	present	1	908
5c535974b7cf140001d308d3	230307	2	main	slash	41	square	local	LVF	yes	present	1	855
5c535974b7cf140001d308d3	232032	2	main	slash	42	square	global	RVF	yes	present	1	856
5c535974b7cf140001d308d3	233550	2	main	slash	43	circle	local	RVF	yes	present	1	677
5c535974b7cf140001d308d3	235246	2	main	slash	44	square	global	LVF	yes	present	1	772
5c535974b7cf140001d308d3	238152	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	239914	2	main	slash	46	circle	global	LVF	yes	present	1	853
5c535974b7cf140001d308d3	241444	2	main	slash	47	square	local	LVF	yes	present	1	654
5c535974b7cf140001d308d3	243118	2	main	slash	48	circle	global	LVF	yes	present	1	743
5c535974b7cf140001d308d3	246003	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	247334	2	main	slash	50	circle	local	LVF	yes	present	1	381
5c535974b7cf140001d308d3	250343	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	251688	2	main	slash	52	circle	local	LVF	yes	present	1	426
5c535974b7cf140001d308d3	253311	2	main	slash	53	square	local	RVF	yes	present	1	640
5c535974b7cf140001d308d3	256247	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	257985	2	main	slash	55	circle	local	LVF	yes	present	1	794
5c535974b7cf140001d308d3	259703	2	main	slash	56	square	local	RVF	yes	present	1	802
5c535974b7cf140001d308d3	261497	2	main	slash	57	circle	local	RVF	yes	present	1	894
5c535974b7cf140001d308d3	263092	2	main	slash	58	square	local	LVF	yes	present	1	683
5c535974b7cf140001d308d3	266000	2	main	slash	59	square	global	RVF	yes	absent	0	2000
5c535974b7cf140001d308d3	267652	2	main	slash	60	circle	global	RVF	yes	present	1	854
5c535974b7cf140001d308d3	269306	2	main	slash	61	square	global	LVF	yes	present	1	755
5c535974b7cf140001d308d3	271024	2	main	slash	62	square	global	RVF	yes	present	1	801
5c535974b7cf140001d308d3	272789	2	main	slash	63	square	local	LVF	yes	present	1	870
5c535974b7cf140001d308d3	274649	2	main	slash	64	square	global	LVF	yes	present	1	769
5c535974b7cf140001d308d3	276321	2	main	slash	65	circle	local	RVF	yes	present	1	758
5c535974b7cf140001d308d3	278120	2	main	slash	66	circle	global	RVF	yes	present	1	938
5c535974b7cf140001d308d3	279799	2	main	slash	67	circle	global	RVF	yes	present	1	819
5c535974b7cf140001d308d3	281502	2	main	slash	68	square	local	RVF	yes	present	1	870
5c535974b7cf140001d308d3	284340	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	285640	2	main	slash	70	circle	local	RVF	yes	present	1	393
5c535974b7cf140001d308d3	287339	2	main	slash	71	circle	global	LVF	yes	present	1	722
5c535974b7cf140001d308d3	289007	2	main	slash	72	circle	local	LVF	yes	present	1	801
5c535974b7cf140001d308d3	291974	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	295076	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	296681	2	main	slash	75	circle	global	RVF	yes	present	1	686
5c535974b7cf140001d308d3	298323	2	main	slash	76	square	global	LVF	yes	present	1	713
5c535974b7cf140001d308d3	299795	2	main	slash	77	square	local	RVF	yes	present	1	585
5c535974b7cf140001d308d3	302725	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	304494	2	main	slash	79	square	global	RVF	yes	present	1	862
5c535974b7cf140001d308d3	306358	2	main	slash	80	circle	global	LVF	yes	present	1	847
5c535974b7cf140001d308d3	492624	3	practice	z	1	circle	local	RVF	yes	present	1	540
5c535974b7cf140001d308d3	496856	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	501016	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	503846	3	practice	z	4	circle	local	RVF	yes	present	1	657
5c535974b7cf140001d308d3	506879	3	practice	z	5	circle	global	LVF	yes	present	1	836
5c535974b7cf140001d308d3	509718	3	practice	z	6	square	global	LVF	yes	present	1	648
5c535974b7cf140001d308d3	512550	3	practice	z	7	square	global	LVF	yes	present	1	828
5c535974b7cf140001d308d3	516589	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	519327	3	practice	z	9	square	global	RVF	yes	present	1	844
5c535974b7cf140001d308d3	522166	3	practice	z	10	square	local	LVF	yes	present	1	818
5c535974b7cf140001d308d3	524998	3	practice	z	11	circle	global	LVF	yes	present	1	796
5c535974b7cf140001d308d3	527815	3	practice	z	12	circle	global	RVF	yes	present	1	746
5c535974b7cf140001d308d3	530590	3	practice	z	13	circle	local	RVF	yes	present	1	788
5c535974b7cf140001d308d3	533174	3	practice	z	14	square	local	LVF	yes	present	1	732
5c535974b7cf140001d308d3	537202	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	540062	3	practice	z	16	circle	global	RVF	yes	present	1	847
5c535974b7cf140001d308d3	543802	4	main	z	1	absent	absent	absent	no	present	0	703
5c535974b7cf140001d308d3	545851	4	main	z	2	square	local	LVF	yes	present	1	917
5c535974b7cf140001d308d3	547758	4	main	z	3	circle	global	RVF	yes	present	1	663
5c535974b7cf140001d308d3	549805	4	main	z	4	square	local	LVF	yes	present	1	684
5c535974b7cf140001d308d3	552174	4	main	z	5	circle	global	LVF	yes	present	1	786
5c535974b7cf140001d308d3	554046	4	main	z	6	square	local	LVF	yes	present	1	725
5c535974b7cf140001d308d3	556254	4	main	z	7	circle	local	RVF	yes	present	1	1053
5c535974b7cf140001d308d3	558094	4	main	z	8	square	global	LVF	yes	present	1	653
5c535974b7cf140001d308d3	561015	4	main	z	9	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	562446	4	main	z	10	square	local	RVF	yes	present	1	564
5c535974b7cf140001d308d3	564318	4	main	z	11	circle	global	RVF	yes	present	1	877
5c535974b7cf140001d308d3	566051	4	main	z	12	circle	global	RVF	yes	present	1	872
5c535974b7cf140001d308d3	568921	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	570502	4	main	z	14	square	local	RVF	yes	present	1	674
5c535974b7cf140001d308d3	572158	4	main	z	15	square	global	RVF	yes	present	1	704
5c535974b7cf140001d308d3	573918	4	main	z	16	square	global	RVF	yes	present	1	824
5c535974b7cf140001d308d3	575558	4	main	z	17	circle	local	RVF	yes	present	1	704
5c535974b7cf140001d308d3	577149	4	main	z	18	square	global	RVF	yes	present	1	775
5c535974b7cf140001d308d3	580041	4	main	z	19	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	581622	4	main	z	20	circle	local	LVF	yes	present	1	648
5c535974b7cf140001d308d3	583150	4	main	z	21	square	global	LVF	yes	present	1	656
5c535974b7cf140001d308d3	584918	4	main	z	22	square	local	RVF	yes	present	1	824
5c535974b7cf140001d308d3	586518	4	main	z	23	square	local	RVF	yes	present	1	744
5c535974b7cf140001d308d3	588238	4	main	z	24	circle	local	LVF	yes	present	1	864
5c535974b7cf140001d308d3	591081	4	main	z	25	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	592590	4	main	z	26	circle	local	RVF	yes	present	1	642
5c535974b7cf140001d308d3	595454	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	596990	4	main	z	28	circle	local	RVF	yes	present	1	628
5c535974b7cf140001d308d3	598542	4	main	z	29	circle	local	LVF	yes	present	1	662
5c535974b7cf140001d308d3	600110	4	main	z	30	square	global	LVF	yes	present	1	669
5c535974b7cf140001d308d3	601758	4	main	z	31	circle	local	LVF	yes	present	1	744
5c535974b7cf140001d308d3	604601	4	main	z	32	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	606320	4	main	z	33	circle	global	RVF	yes	present	1	837
5c535974b7cf140001d308d3	607854	4	main	z	34	square	global	RVF	yes	present	1	694
5c535974b7cf140001d308d3	609590	4	main	z	35	square	local	LVF	yes	present	1	870
5c535974b7cf140001d308d3	611222	4	main	z	36	square	global	LVF	yes	present	1	781
5c535974b7cf140001d308d3	612822	4	main	z	37	circle	global	LVF	yes	present	1	755
5c535974b7cf140001d308d3	614406	4	main	z	38	circle	global	LVF	yes	present	1	726
5c535974b7cf140001d308d3	616022	4	main	z	39	circle	global	LVF	yes	present	1	742
5c535974b7cf140001d308d3	618880	4	main	z	40	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	620406	4	main	z	41	circle	local	LVF	yes	present	1	591
5c535974b7cf140001d308d3	621878	4	main	z	42	circle	global	LVF	yes	present	1	665
5c535974b7cf140001d308d3	624734	4	main	z	43	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	626310	4	main	z	44	circle	local	RVF	yes	present	1	683
5c535974b7cf140001d308d3	627894	4	main	z	45	square	global	LVF	yes	present	1	693
5c535974b7cf140001d308d3	629470	4	main	z	46	circle	local	RVF	yes	present	1	710
5c535974b7cf140001d308d3	631022	4	main	z	47	square	global	RVF	yes	present	1	621
5c535974b7cf140001d308d3	632550	4	main	z	48	square	global	RVF	yes	present	1	670
5c535974b7cf140001d308d3	634182	4	main	z	49	circle	global	RVF	yes	present	1	781
5c535974b7cf140001d308d3	636205	4	main	z	50	square	local	LVF	yes	present	1	1165
5c535974b7cf140001d308d3	637782	4	main	z	51	square	local	RVF	yes	present	1	702
5c535974b7cf140001d308d3	639350	4	main	z	52	square	global	RVF	yes	present	1	683
5c535974b7cf140001d308d3	641030	4	main	z	53	circle	local	LVF	yes	present	1	803
5c535974b7cf140001d308d3	643894	4	main	z	54	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	646800	4	main	z	55	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	648478	4	main	z	56	square	local	RVF	yes	present	1	745
5c535974b7cf140001d308d3	649950	4	main	z	57	square	global	LVF	yes	present	1	630
5c535974b7cf140001d308d3	651534	4	main	z	58	circle	local	LVF	yes	present	1	708
5c535974b7cf140001d308d3	652934	4	main	z	59	square	local	RVF	yes	present	1	561
5c535974b7cf140001d308d3	654526	4	main	z	60	circle	global	RVF	yes	present	1	673
5c535974b7cf140001d308d3	655998	4	main	z	61	square	global	LVF	yes	present	1	625
5c535974b7cf140001d308d3	657558	4	main	z	62	circle	local	RVF	yes	present	1	678
5c535974b7cf140001d308d3	659030	4	main	z	63	square	global	LVF	yes	present	1	604
5c535974b7cf140001d308d3	660593	4	main	z	64	square	local	RVF	yes	present	1	689
5c535974b7cf140001d308d3	663480	4	main	z	65	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	665134	4	main	z	66	circle	global	LVF	yes	present	1	708
5c535974b7cf140001d308d3	666670	4	main	z	67	absent	absent	absent	no	present	0	710
5c535974b7cf140001d308d3	668526	4	main	z	68	square	global	RVF	yes	present	1	806
5c535974b7cf140001d308d3	670022	4	main	z	69	circle	local	LVF	yes	present	1	636
5c535974b7cf140001d308d3	671654	4	main	z	70	square	local	LVF	yes	present	1	708
5c535974b7cf140001d308d3	673166	4	main	z	71	circle	local	RVF	yes	present	1	673
5c535974b7cf140001d308d3	674670	4	main	z	72	circle	global	RVF	yes	present	1	671
5c535974b7cf140001d308d3	676230	4	main	z	73	square	local	LVF	yes	present	1	684
5c535974b7cf140001d308d3	679040	4	main	z	74	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	681934	4	main	z	75	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	683366	4	main	z	76	circle	global	LVF	yes	present	1	647
5c535974b7cf140001d308d3	686226	4	main	z	77	circle	global	LVF	yes	absent	0	2000
5c535974b7cf140001d308d3	689199	4	main	z	78	absent	absent	absent	no	absent	1	2000
5c535974b7cf140001d308d3	690886	4	main	z	79	square	local	LVF	yes	present	1	779
5c535974b7cf140001d308d3	692374	4	main	z	80	circle	global	RVF	yes	present	1	668
