subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631e3ba1714b8e7f8fe9338d	143734	1	practice	z	1	square	global	RVF	yes	absent	0	2000
631e3ba1714b8e7f8fe9338d	147883	1	practice	z	2	square	local	LVF	yes	absent	0	2000
631e3ba1714b8e7f8fe9338d	152016	1	practice	z	3	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	154938	1	practice	z	4	circle	global	RVF	yes	present	1	756
631e3ba1714b8e7f8fe9338d	158289	1	practice	z	5	square	local	LVF	yes	present	1	1024
631e3ba1714b8e7f8fe9338d	162448	1	practice	z	6	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	165301	1	practice	z	7	circle	local	RVF	yes	present	1	603
631e3ba1714b8e7f8fe9338d	168985	1	practice	z	8	circle	local	RVF	yes	present	1	1354
631e3ba1714b8e7f8fe9338d	171830	1	practice	z	9	square	global	LVF	yes	present	1	717
631e3ba1714b8e7f8fe9338d	175144	1	practice	z	10	square	global	LVF	yes	present	1	1181
631e3ba1714b8e7f8fe9338d	178057	1	practice	z	11	circle	local	RVF	yes	present	1	811
631e3ba1714b8e7f8fe9338d	182129	1	practice	z	12	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	185007	1	practice	z	13	circle	global	RVF	yes	present	1	695
631e3ba1714b8e7f8fe9338d	188137	1	practice	z	14	circle	global	LVF	yes	present	1	1026
631e3ba1714b8e7f8fe9338d	191302	1	practice	z	15	circle	global	LVF	yes	present	1	974
631e3ba1714b8e7f8fe9338d	195377	1	practice	z	16	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	263475	2	main	z	1	square	global	LVF	yes	present	1	592
631e3ba1714b8e7f8fe9338d	265984	2	main	z	2	circle	local	LVF	yes	present	1	418
631e3ba1714b8e7f8fe9338d	268134	2	main	z	3	circle	local	RVF	yes	present	1	652
631e3ba1714b8e7f8fe9338d	270328	2	main	z	4	square	global	LVF	yes	present	1	630
631e3ba1714b8e7f8fe9338d	272291	2	main	z	5	absent	absent	absent	no	present	0	426
631e3ba1714b8e7f8fe9338d	276079	2	main	z	6	square	global	RVF	yes	present	1	648
631e3ba1714b8e7f8fe9338d	278790	2	main	z	7	square	local	RVF	yes	present	1	659
631e3ba1714b8e7f8fe9338d	282980	2	main	z	8	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	284722	2	main	z	9	circle	local	RVF	yes	present	1	492
631e3ba1714b8e7f8fe9338d	286695	2	main	z	10	square	global	RVF	yes	present	1	482
631e3ba1714b8e7f8fe9338d	288655	2	main	z	11	circle	global	LVF	yes	present	1	559
631e3ba1714b8e7f8fe9338d	290559	2	main	z	12	square	global	LVF	yes	present	1	646
631e3ba1714b8e7f8fe9338d	294095	2	main	z	13	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	295711	2	main	z	14	circle	local	LVF	yes	present	1	582
631e3ba1714b8e7f8fe9338d	298088	2	main	z	15	circle	local	LVF	yes	present	1	827
631e3ba1714b8e7f8fe9338d	300191	2	main	z	16	square	global	RVF	yes	present	1	747
631e3ba1714b8e7f8fe9338d	303249	2	main	z	17	circle	global	RVF	yes	present	1	1438
631e3ba1714b8e7f8fe9338d	305586	2	main	z	18	square	global	LVF	yes	present	1	875
631e3ba1714b8e7f8fe9338d	308324	2	main	z	19	circle	local	LVF	yes	present	1	1347
631e3ba1714b8e7f8fe9338d	310275	2	main	z	20	circle	local	RVF	yes	present	1	666
631e3ba1714b8e7f8fe9338d	312820	2	main	z	21	circle	global	RVF	yes	present	1	1294
631e3ba1714b8e7f8fe9338d	314650	2	main	z	22	square	local	LVF	yes	present	1	558
631e3ba1714b8e7f8fe9338d	317942	2	main	z	23	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	319486	2	main	z	24	square	local	LVF	yes	present	1	478
631e3ba1714b8e7f8fe9338d	321433	2	main	z	25	circle	local	RVF	yes	present	1	691
631e3ba1714b8e7f8fe9338d	323290	2	main	z	26	circle	global	LVF	yes	present	1	615
631e3ba1714b8e7f8fe9338d	325225	2	main	z	27	square	local	RVF	yes	present	1	700
631e3ba1714b8e7f8fe9338d	326896	2	main	z	28	circle	global	RVF	yes	present	1	539
631e3ba1714b8e7f8fe9338d	328687	2	main	z	29	square	local	LVF	yes	present	1	614
631e3ba1714b8e7f8fe9338d	330402	2	main	z	30	square	local	RVF	yes	present	1	562
631e3ba1714b8e7f8fe9338d	332268	2	main	z	31	circle	global	LVF	yes	present	1	662
631e3ba1714b8e7f8fe9338d	334975	2	main	z	32	square	global	RVF	yes	present	1	1485
631e3ba1714b8e7f8fe9338d	336936	2	main	z	33	square	local	RVF	yes	present	1	530
631e3ba1714b8e7f8fe9338d	340073	2	main	z	34	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	341815	2	main	z	35	circle	global	LVF	yes	present	1	642
631e3ba1714b8e7f8fe9338d	343709	2	main	z	36	square	local	LVF	yes	present	1	753
631e3ba1714b8e7f8fe9338d	345335	2	main	z	37	circle	global	RVF	yes	present	1	530
631e3ba1714b8e7f8fe9338d	348455	2	main	z	38	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	351538	2	main	z	39	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	354604	2	main	z	40	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	356002	2	main	z	41	square	local	LVF	yes	present	1	448
631e3ba1714b8e7f8fe9338d	359320	2	main	z	42	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	360744	2	main	z	43	circle	global	RVF	yes	present	1	457
631e3ba1714b8e7f8fe9338d	363836	2	main	z	44	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	365187	2	main	z	45	square	local	RVF	yes	present	1	451
631e3ba1714b8e7f8fe9338d	368286	2	main	z	46	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	371252	2	main	z	47	square	global	LVF	yes	absent	0	2000
631e3ba1714b8e7f8fe9338d	372691	2	main	z	48	circle	global	LVF	yes	present	1	472
631e3ba1714b8e7f8fe9338d	375785	2	main	z	49	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	377266	2	main	z	50	circle	global	LVF	yes	present	1	498
631e3ba1714b8e7f8fe9338d	379139	2	main	z	51	square	local	RVF	yes	present	1	755
631e3ba1714b8e7f8fe9338d	381383	2	main	z	52	square	global	RVF	yes	present	1	1215
631e3ba1714b8e7f8fe9338d	383786	2	main	z	53	square	global	RVF	yes	present	1	770
631e3ba1714b8e7f8fe9338d	386833	2	main	z	54	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	389750	2	main	z	55	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	391207	2	main	z	56	square	local	LVF	yes	present	1	442
631e3ba1714b8e7f8fe9338d	392876	2	main	z	57	square	local	RVF	yes	present	1	505
631e3ba1714b8e7f8fe9338d	394798	2	main	z	58	square	global	RVF	yes	present	1	732
631e3ba1714b8e7f8fe9338d	396490	2	main	z	59	circle	local	RVF	yes	present	1	542
631e3ba1714b8e7f8fe9338d	398257	2	main	z	60	circle	global	LVF	yes	present	1	675
631e3ba1714b8e7f8fe9338d	401431	2	main	z	61	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	402954	2	main	z	62	circle	local	RVF	yes	present	1	473
631e3ba1714b8e7f8fe9338d	404479	2	main	z	63	circle	local	LVF	yes	present	1	465
631e3ba1714b8e7f8fe9338d	406087	2	main	z	64	circle	local	LVF	yes	present	1	524
631e3ba1714b8e7f8fe9338d	407909	2	main	z	65	square	local	LVF	yes	present	1	595
631e3ba1714b8e7f8fe9338d	409712	2	main	z	66	square	global	LVF	yes	present	1	632
631e3ba1714b8e7f8fe9338d	411595	2	main	z	67	square	local	RVF	yes	present	1	665
631e3ba1714b8e7f8fe9338d	413276	2	main	z	68	circle	local	LVF	yes	present	1	580
631e3ba1714b8e7f8fe9338d	414928	2	main	z	69	square	global	LVF	yes	present	1	499
631e3ba1714b8e7f8fe9338d	418063	2	main	z	70	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	419408	2	main	z	71	circle	global	RVF	yes	present	1	429
631e3ba1714b8e7f8fe9338d	421055	2	main	z	72	square	local	LVF	yes	present	1	559
631e3ba1714b8e7f8fe9338d	422693	2	main	z	73	square	global	LVF	yes	present	1	531
631e3ba1714b8e7f8fe9338d	424329	2	main	z	74	circle	global	LVF	yes	present	1	518
631e3ba1714b8e7f8fe9338d	426059	2	main	z	75	circle	global	RVF	yes	present	1	563
631e3ba1714b8e7f8fe9338d	427773	2	main	z	76	circle	local	LVF	yes	present	1	562
631e3ba1714b8e7f8fe9338d	429531	2	main	z	77	circle	global	RVF	yes	present	1	570
631e3ba1714b8e7f8fe9338d	431394	2	main	z	78	circle	local	RVF	yes	present	1	667
631e3ba1714b8e7f8fe9338d	433135	2	main	z	79	square	global	RVF	yes	present	1	524
631e3ba1714b8e7f8fe9338d	435065	2	main	z	80	circle	local	RVF	yes	present	1	754
631e3ba1714b8e7f8fe9338d	468232	3	practice	slash	1	square	global	LVF	yes	present	1	424
631e3ba1714b8e7f8fe9338d	470761	3	practice	slash	2	square	global	RVF	yes	present	1	453
631e3ba1714b8e7f8fe9338d	473361	3	practice	slash	3	circle	global	LVF	yes	present	1	454
631e3ba1714b8e7f8fe9338d	475938	3	practice	slash	4	square	local	LVF	yes	present	1	564
631e3ba1714b8e7f8fe9338d	478362	3	practice	slash	5	square	local	LVF	yes	present	1	488
631e3ba1714b8e7f8fe9338d	482440	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	485102	3	practice	slash	7	square	global	LVF	yes	present	1	529
631e3ba1714b8e7f8fe9338d	489340	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	492101	3	practice	slash	9	circle	global	LVF	yes	present	1	579
631e3ba1714b8e7f8fe9338d	494482	3	practice	slash	10	circle	global	RVF	yes	present	1	461
631e3ba1714b8e7f8fe9338d	498888	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	501421	3	practice	slash	12	circle	local	RVF	yes	present	1	384
631e3ba1714b8e7f8fe9338d	505670	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	508363	3	practice	slash	14	circle	global	RVF	yes	present	1	443
631e3ba1714b8e7f8fe9338d	510852	3	practice	slash	15	circle	local	RVF	yes	present	1	366
631e3ba1714b8e7f8fe9338d	513299	3	practice	slash	16	circle	local	RVF	yes	present	1	397
631e3ba1714b8e7f8fe9338d	519741	4	main	slash	1	square	global	LVF	yes	present	1	475
631e3ba1714b8e7f8fe9338d	521670	4	main	slash	2	circle	global	RVF	yes	present	1	421
631e3ba1714b8e7f8fe9338d	523650	4	main	slash	3	circle	global	LVF	yes	present	1	718
631e3ba1714b8e7f8fe9338d	525527	4	main	slash	4	square	local	RVF	yes	present	1	445
631e3ba1714b8e7f8fe9338d	527260	4	main	slash	5	square	local	LVF	yes	present	1	495
631e3ba1714b8e7f8fe9338d	529015	4	main	slash	6	square	local	LVF	yes	present	1	534
631e3ba1714b8e7f8fe9338d	532931	4	main	slash	7	square	local	LVF	yes	present	1	433
631e3ba1714b8e7f8fe9338d	534569	4	main	slash	8	circle	global	LVF	yes	present	1	421
631e3ba1714b8e7f8fe9338d	536683	4	main	slash	9	circle	global	RVF	yes	present	1	820
631e3ba1714b8e7f8fe9338d	538438	4	main	slash	10	circle	global	RVF	yes	present	1	642
631e3ba1714b8e7f8fe9338d	541597	4	main	slash	11	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	544580	4	main	slash	12	absent	absent	absent	no	absent	1	2000
631e3ba1714b8e7f8fe9338d	545898	4	main	slash	13	circle	local	RVF	yes	present	1	420
631e3ba1714b8e7f8fe9338d	547689	4	main	slash	14	square	global	LVF	yes	present	1	493
