subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe204fae558bfeb83d0bcf	276597	2	main	z	17	circle	local	LVF	yes	present	1	512
60fe204fae558bfeb83d0bcf	278444	2	main	z	18	square	global	LVF	yes	present	1	691
60fe204fae558bfeb83d0bcf	280111	2	main	z	19	circle	local	LVF	yes	present	1	542
60fe204fae558bfeb83d0bcf	282287	2	main	z	20	square	local	LVF	yes	present	1	968
60fe204fae558bfeb83d0bcf	283873	2	main	z	21	circle	local	RVF	yes	present	1	519
60fe204fae558bfeb83d0bcf	285553	2	main	z	22	square	global	LVF	yes	present	1	585
60fe204fae558bfeb83d0bcf	288714	2	main	z	23	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	290278	2	main	z	24	square	global	LVF	yes	present	1	596
60fe204fae558bfeb83d0bcf	292078	2	main	z	25	circle	global	LVF	yes	present	1	607
60fe204fae558bfeb83d0bcf	293767	2	main	z	26	circle	global	RVF	yes	present	1	578
60fe204fae558bfeb83d0bcf	295486	2	main	z	27	square	local	RVF	yes	present	1	597
60fe204fae558bfeb83d0bcf	297432	2	main	z	28	circle	global	LVF	yes	present	1	542
60fe204fae558bfeb83d0bcf	299444	2	main	z	29	circle	local	RVF	yes	present	1	974
60fe204fae558bfeb83d0bcf	301038	2	main	z	30	square	global	RVF	yes	present	1	584
60fe204fae558bfeb83d0bcf	302982	2	main	z	31	circle	global	RVF	yes	present	1	780
60fe204fae558bfeb83d0bcf	304561	2	main	z	32	square	local	RVF	yes	present	1	609
60fe204fae558bfeb83d0bcf	306205	2	main	z	33	circle	global	LVF	yes	present	1	572
60fe204fae558bfeb83d0bcf	307862	2	main	z	34	square	local	RVF	yes	present	1	611
60fe204fae558bfeb83d0bcf	310863	2	main	z	35	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	312582	2	main	z	36	square	local	RVF	yes	present	1	766
60fe204fae558bfeb83d0bcf	314146	2	main	z	37	square	local	LVF	yes	present	1	612
60fe204fae558bfeb83d0bcf	317198	2	main	z	38	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	320097	2	main	z	39	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	321781	2	main	z	40	square	local	LVF	yes	present	1	630
60fe204fae558bfeb83d0bcf	323569	2	main	z	41	square	local	LVF	yes	present	1	632
60fe204fae558bfeb83d0bcf	325183	2	main	z	42	square	global	LVF	yes	present	1	565
60fe204fae558bfeb83d0bcf	326639	2	main	z	43	circle	local	LVF	yes	present	1	405
60fe204fae558bfeb83d0bcf	330572	2	main	z	44	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	331973	2	main	z	45	square	local	LVF	yes	present	1	496
60fe204fae558bfeb83d0bcf	335008	2	main	z	46	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	336256	2	main	z	47	square	global	LVF	yes	present	1	383
60fe204fae558bfeb83d0bcf	337814	2	main	z	48	square	local	RVF	yes	present	1	439
60fe204fae558bfeb83d0bcf	339585	2	main	z	49	circle	local	LVF	yes	present	1	583
60fe204fae558bfeb83d0bcf	342580	2	main	z	50	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	345482	2	main	z	51	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	346879	2	main	z	52	square	global	LVF	yes	present	1	444
60fe204fae558bfeb83d0bcf	348383	2	main	z	53	circle	local	LVF	yes	present	1	366
60fe204fae558bfeb83d0bcf	349803	2	main	z	54	square	local	LVF	yes	present	1	409
60fe204fae558bfeb83d0bcf	351347	2	main	z	55	circle	global	LVF	yes	present	1	541
60fe204fae558bfeb83d0bcf	352700	2	main	z	56	square	global	RVF	yes	present	1	364
60fe204fae558bfeb83d0bcf	355680	2	main	z	57	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	357044	2	main	z	58	circle	global	LVF	yes	present	1	431
60fe204fae558bfeb83d0bcf	358525	2	main	z	59	square	local	LVF	yes	present	1	513
60fe204fae558bfeb83d0bcf	359974	2	main	z	60	square	global	RVF	yes	present	1	466
60fe204fae558bfeb83d0bcf	361630	2	main	z	61	circle	local	RVF	yes	present	1	693
60fe204fae558bfeb83d0bcf	363234	2	main	z	62	circle	global	LVF	yes	present	1	496
60fe204fae558bfeb83d0bcf	364749	2	main	z	63	circle	local	RVF	yes	present	1	546
60fe204fae558bfeb83d0bcf	366123	2	main	z	64	square	local	RVF	yes	present	1	457
60fe204fae558bfeb83d0bcf	367686	2	main	z	65	square	global	RVF	yes	present	1	491
60fe204fae558bfeb83d0bcf	370623	2	main	z	66	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	372069	2	main	z	67	square	global	LVF	yes	present	1	461
60fe204fae558bfeb83d0bcf	375089	2	main	z	68	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	376471	2	main	z	69	circle	global	RVF	yes	present	1	431
60fe204fae558bfeb83d0bcf	378043	2	main	z	70	circle	local	LVF	yes	present	1	521
60fe204fae558bfeb83d0bcf	379414	2	main	z	71	circle	global	RVF	yes	present	1	447
60fe204fae558bfeb83d0bcf	380834	2	main	z	72	circle	global	RVF	yes	present	1	351
60fe204fae558bfeb83d0bcf	382371	2	main	z	73	square	local	RVF	yes	present	1	541
60fe204fae558bfeb83d0bcf	383918	2	main	z	74	circle	local	RVF	yes	present	1	490
60fe204fae558bfeb83d0bcf	385337	2	main	z	75	circle	local	RVF	yes	present	1	429
60fe204fae558bfeb83d0bcf	388334	2	main	z	76	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	389757	2	main	z	77	circle	global	RVF	yes	present	1	523
60fe204fae558bfeb83d0bcf	391301	2	main	z	78	circle	global	LVF	yes	present	1	517
60fe204fae558bfeb83d0bcf	393497	2	main	z	79	square	local	RVF	yes	present	1	760
60fe204fae558bfeb83d0bcf	395088	2	main	z	80	square	global	RVF	yes	present	1	556
60fe204fae558bfeb83d0bcf	451694	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	454447	3	practice	slash	2	circle	global	RVF	yes	present	1	515
60fe204fae558bfeb83d0bcf	456945	3	practice	slash	3	circle	local	RVF	yes	present	1	486
60fe204fae558bfeb83d0bcf	460906	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	464809	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	467372	3	practice	slash	6	circle	global	RVF	yes	present	1	520
60fe204fae558bfeb83d0bcf	469852	3	practice	slash	7	circle	local	RVF	yes	present	1	537
60fe204fae558bfeb83d0bcf	473969	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	476474	3	practice	slash	9	square	global	LVF	yes	present	1	572
60fe204fae558bfeb83d0bcf	478891	3	practice	slash	10	circle	global	LVF	yes	present	1	435
60fe204fae558bfeb83d0bcf	481456	3	practice	slash	11	circle	global	LVF	yes	present	1	483
60fe204fae558bfeb83d0bcf	483957	3	practice	slash	12	square	local	LVF	yes	present	1	553
60fe204fae558bfeb83d0bcf	486434	3	practice	slash	13	square	local	LVF	yes	present	1	476
60fe204fae558bfeb83d0bcf	488902	3	practice	slash	14	square	global	RVF	yes	present	1	547
60fe204fae558bfeb83d0bcf	491507	3	practice	slash	15	square	global	LVF	yes	present	1	649
60fe204fae558bfeb83d0bcf	494000	3	practice	slash	16	circle	local	RVF	yes	present	1	488
60fe204fae558bfeb83d0bcf	498688	4	main	slash	1	square	local	RVF	yes	present	1	595
60fe204fae558bfeb83d0bcf	500473	4	main	slash	2	circle	local	RVF	yes	present	1	369
60fe204fae558bfeb83d0bcf	502098	4	main	slash	3	circle	local	RVF	yes	present	1	398
60fe204fae558bfeb83d0bcf	503585	4	main	slash	4	circle	global	RVF	yes	present	1	374
60fe204fae558bfeb83d0bcf	505029	4	main	slash	5	circle	local	LVF	yes	present	1	373
60fe204fae558bfeb83d0bcf	506592	4	main	slash	6	absent	absent	absent	no	present	0	424
60fe204fae558bfeb83d0bcf	510233	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	511618	4	main	slash	8	square	local	RVF	yes	present	1	478
60fe204fae558bfeb83d0bcf	514756	4	main	slash	9	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	516168	4	main	slash	10	square	global	RVF	yes	present	1	515
60fe204fae558bfeb83d0bcf	518035	4	main	slash	11	circle	global	RVF	yes	present	1	543
60fe204fae558bfeb83d0bcf	519746	4	main	slash	12	circle	local	RVF	yes	present	1	458
60fe204fae558bfeb83d0bcf	521288	4	main	slash	13	square	local	RVF	yes	present	1	488
60fe204fae558bfeb83d0bcf	522770	4	main	slash	14	square	local	LVF	yes	present	1	456
60fe204fae558bfeb83d0bcf	524275	4	main	slash	15	circle	global	RVF	yes	present	1	415
60fe204fae558bfeb83d0bcf	525964	4	main	slash	16	circle	global	LVF	yes	present	1	488
60fe204fae558bfeb83d0bcf	529104	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	530698	4	main	slash	18	circle	local	LVF	yes	present	1	459
60fe204fae558bfeb83d0bcf	532159	4	main	slash	19	circle	local	LVF	yes	present	1	421
60fe204fae558bfeb83d0bcf	534178	4	main	slash	20	square	global	LVF	yes	present	1	874
60fe204fae558bfeb83d0bcf	535952	4	main	slash	21	square	local	LVF	yes	present	1	412
60fe204fae558bfeb83d0bcf	537556	4	main	slash	22	circle	global	RVF	yes	present	1	474
60fe204fae558bfeb83d0bcf	539162	4	main	slash	23	square	global	RVF	yes	present	1	534
60fe204fae558bfeb83d0bcf	541435	4	main	slash	24	circle	local	RVF	yes	present	1	484
60fe204fae558bfeb83d0bcf	543211	4	main	slash	25	square	global	RVF	yes	present	1	434
60fe204fae558bfeb83d0bcf	545492	4	main	slash	26	circle	global	LVF	yes	present	1	649
60fe204fae558bfeb83d0bcf	547159	4	main	slash	27	square	global	RVF	yes	present	1	524
60fe204fae558bfeb83d0bcf	548630	4	main	slash	28	square	local	LVF	yes	present	1	431
60fe204fae558bfeb83d0bcf	550260	4	main	slash	29	square	local	RVF	yes	present	1	513
60fe204fae558bfeb83d0bcf	553340	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	554900	4	main	slash	31	circle	global	LVF	yes	present	1	426
60fe204fae558bfeb83d0bcf	558037	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	559446	4	main	slash	33	square	global	LVF	yes	present	1	429
60fe204fae558bfeb83d0bcf	561024	4	main	slash	34	square	global	LVF	yes	present	1	490
60fe204fae558bfeb83d0bcf	562685	4	main	slash	35	square	global	LVF	yes	present	1	506
60fe204fae558bfeb83d0bcf	565775	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	567162	4	main	slash	37	square	local	LVF	yes	present	1	453
60fe204fae558bfeb83d0bcf	568542	4	main	slash	38	circle	local	LVF	yes	present	1	366
60fe204fae558bfeb83d0bcf	569963	4	main	slash	39	circle	global	LVF	yes	present	1	473
60fe204fae558bfeb83d0bcf	573303	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	575015	4	main	slash	41	circle	local	LVF	yes	present	1	460
60fe204fae558bfeb83d0bcf	576540	4	main	slash	42	square	global	RVF	yes	present	1	487
60fe204fae558bfeb83d0bcf	578035	4	main	slash	43	square	global	LVF	yes	present	1	420
60fe204fae558bfeb83d0bcf	579448	4	main	slash	44	circle	local	RVF	yes	present	1	421
60fe204fae558bfeb83d0bcf	581062	4	main	slash	45	square	local	RVF	yes	present	1	590
60fe204fae558bfeb83d0bcf	582677	4	main	slash	46	circle	local	LVF	yes	present	1	475
60fe204fae558bfeb83d0bcf	584148	4	main	slash	47	circle	local	RVF	yes	present	1	412
60fe204fae558bfeb83d0bcf	585560	4	main	slash	48	circle	local	RVF	yes	present	1	377
60fe204fae558bfeb83d0bcf	588593	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	591893	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	593453	4	main	slash	51	square	global	LVF	yes	present	1	495
60fe204fae558bfeb83d0bcf	595154	4	main	slash	52	circle	global	RVF	yes	present	1	375
60fe204fae558bfeb83d0bcf	596671	4	main	slash	53	circle	local	LVF	yes	present	1	481
60fe204fae558bfeb83d0bcf	598100	4	main	slash	54	circle	global	RVF	yes	present	1	347
60fe204fae558bfeb83d0bcf	599507	4	main	slash	55	square	local	LVF	yes	present	1	408
60fe204fae558bfeb83d0bcf	600934	4	main	slash	56	square	local	RVF	yes	present	1	458
60fe204fae558bfeb83d0bcf	602286	4	main	slash	57	circle	global	RVF	yes	present	1	264
60fe204fae558bfeb83d0bcf	603719	4	main	slash	58	circle	global	LVF	yes	present	1	299
60fe204fae558bfeb83d0bcf	606745	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	609309	4	main	slash	60	circle	local	RVF	yes	present	1	435
60fe204fae558bfeb83d0bcf	610803	4	main	slash	61	square	global	RVF	yes	present	1	373
60fe204fae558bfeb83d0bcf	612268	4	main	slash	62	square	local	LVF	yes	present	1	424
60fe204fae558bfeb83d0bcf	613552	4	main	slash	63	square	local	LVF	yes	present	1	314
60fe204fae558bfeb83d0bcf	614768	4	main	slash	64	circle	global	LVF	yes	present	1	270
60fe204fae558bfeb83d0bcf	616222	4	main	slash	65	circle	local	LVF	yes	present	1	495
60fe204fae558bfeb83d0bcf	617518	4	main	slash	66	square	local	RVF	yes	present	1	278
60fe204fae558bfeb83d0bcf	618874	4	main	slash	67	circle	global	LVF	yes	present	1	372
60fe204fae558bfeb83d0bcf	620144	4	main	slash	68	square	local	RVF	yes	present	1	262
60fe204fae558bfeb83d0bcf	621860	4	main	slash	69	square	global	LVF	yes	present	1	314
60fe204fae558bfeb83d0bcf	624838	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	626315	4	main	slash	71	square	global	RVF	yes	present	1	460
60fe204fae558bfeb83d0bcf	627640	4	main	slash	72	square	global	RVF	yes	present	1	405
60fe204fae558bfeb83d0bcf	629069	4	main	slash	73	circle	global	LVF	yes	present	1	488
60fe204fae558bfeb83d0bcf	630505	4	main	slash	74	square	global	LVF	yes	present	1	377
60fe204fae558bfeb83d0bcf	633388	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	637921	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	641056	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	644004	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60fe204fae558bfeb83d0bcf	645542	4	main	slash	79	circle	global	RVF	yes	present	1	600
60fe204fae558bfeb83d0bcf	647229	4	main	slash	80	square	local	LVF	yes	present	1	469
