subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9f877ee0b0960f3d2b6d30	291232	2	main	z	26	circle	local	RVF	yes	present	1	587
5e9f877ee0b0960f3d2b6d30	294743	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	296303	2	main	z	28	square	local	LVF	yes	present	1	579
5e9f877ee0b0960f3d2b6d30	299589	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	304707	2	main	z	30	square	global	LVF	yes	present	1	574
5e9f877ee0b0960f3d2b6d30	306663	2	main	z	31	circle	local	LVF	yes	present	1	631
5e9f877ee0b0960f3d2b6d30	310788	2	main	z	32	square	global	LVF	yes	present	1	609
5e9f877ee0b0960f3d2b6d30	312491	2	main	z	33	circle	local	RVF	yes	present	1	647
5e9f877ee0b0960f3d2b6d30	314044	2	main	z	34	circle	local	LVF	yes	present	1	517
5e9f877ee0b0960f3d2b6d30	315739	2	main	z	35	square	global	RVF	yes	present	1	664
5e9f877ee0b0960f3d2b6d30	317616	2	main	z	36	square	local	LVF	yes	present	1	576
5e9f877ee0b0960f3d2b6d30	319312	2	main	z	37	square	global	RVF	yes	present	1	591
5e9f877ee0b0960f3d2b6d30	320871	2	main	z	38	square	local	LVF	yes	present	1	567
5e9f877ee0b0960f3d2b6d30	322383	2	main	z	39	square	local	RVF	yes	present	1	511
5e9f877ee0b0960f3d2b6d30	324320	2	main	z	40	square	local	RVF	yes	present	1	520
5e9f877ee0b0960f3d2b6d30	327349	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	329979	2	main	z	42	circle	global	RVF	yes	present	1	599
5e9f877ee0b0960f3d2b6d30	331875	2	main	z	43	square	global	LVF	yes	present	1	564
5e9f877ee0b0960f3d2b6d30	333387	2	main	z	44	square	local	LVF	yes	present	1	411
5e9f877ee0b0960f3d2b6d30	335087	2	main	z	45	square	global	LVF	yes	present	1	428
5e9f877ee0b0960f3d2b6d30	336625	2	main	z	46	square	global	RVF	yes	present	1	534
5e9f877ee0b0960f3d2b6d30	338021	2	main	z	47	circle	global	LVF	yes	present	1	367
5e9f877ee0b0960f3d2b6d30	339469	2	main	z	48	circle	global	RVF	yes	present	1	447
5e9f877ee0b0960f3d2b6d30	341014	2	main	z	49	square	global	LVF	yes	present	1	477
5e9f877ee0b0960f3d2b6d30	344019	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	352063	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	358502	2	main	z	52	circle	local	LVF	yes	present	1	563
5e9f877ee0b0960f3d2b6d30	360068	2	main	z	53	square	local	RVF	yes	present	1	579
5e9f877ee0b0960f3d2b6d30	361510	2	main	z	54	circle	global	LVF	yes	present	1	440
5e9f877ee0b0960f3d2b6d30	362876	2	main	z	55	square	local	LVF	yes	present	1	423
5e9f877ee0b0960f3d2b6d30	364282	2	main	z	56	circle	local	LVF	yes	present	1	375
5e9f877ee0b0960f3d2b6d30	365684	2	main	z	57	circle	global	LVF	yes	present	1	400
5e9f877ee0b0960f3d2b6d30	366988	2	main	z	58	square	local	LVF	yes	present	1	355
5e9f877ee0b0960f3d2b6d30	368237	2	main	z	59	circle	global	RVF	yes	present	1	240
5e9f877ee0b0960f3d2b6d30	369728	2	main	z	60	circle	local	LVF	yes	present	1	414
5e9f877ee0b0960f3d2b6d30	371264	2	main	z	61	square	local	RVF	yes	present	1	486
5e9f877ee0b0960f3d2b6d30	372621	2	main	z	62	square	local	LVF	yes	present	1	361
5e9f877ee0b0960f3d2b6d30	374101	2	main	z	63	square	local	RVF	yes	present	1	491
5e9f877ee0b0960f3d2b6d30	377142	2	main	z	64	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	378737	2	main	z	65	square	global	RVF	yes	present	1	507
5e9f877ee0b0960f3d2b6d30	380116	2	main	z	66	square	local	RVF	yes	present	1	395
5e9f877ee0b0960f3d2b6d30	381562	2	main	z	67	square	global	RVF	yes	present	1	341
5e9f877ee0b0960f3d2b6d30	385002	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	386545	2	main	z	69	circle	global	RVF	yes	present	1	462
5e9f877ee0b0960f3d2b6d30	388416	2	main	z	70	absent	absent	absent	no	present	0	601
5e9f877ee0b0960f3d2b6d30	390960	2	main	z	71	circle	local	RVF	yes	present	1	563
5e9f877ee0b0960f3d2b6d30	392563	2	main	z	72	circle	local	RVF	yes	present	1	516
5e9f877ee0b0960f3d2b6d30	395560	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	397717	2	main	z	74	circle	global	LVF	yes	present	1	576
5e9f877ee0b0960f3d2b6d30	400369	2	main	z	75	square	global	LVF	yes	present	1	980
5e9f877ee0b0960f3d2b6d30	402138	2	main	z	76	circle	local	RVF	yes	present	1	584
5e9f877ee0b0960f3d2b6d30	405086	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	406626	2	main	z	78	square	global	RVF	yes	present	1	542
5e9f877ee0b0960f3d2b6d30	408291	2	main	z	79	circle	local	RVF	yes	present	1	526
5e9f877ee0b0960f3d2b6d30	410818	2	main	z	80	circle	local	LVF	yes	present	1	471
5e9f877ee0b0960f3d2b6d30	446961	3	practice	slash	1	absent	absent	absent	no	present	0	1007
5e9f877ee0b0960f3d2b6d30	451202	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	453903	3	practice	slash	3	circle	global	RVF	yes	present	1	555
5e9f877ee0b0960f3d2b6d30	456548	3	practice	slash	4	square	global	RVF	yes	present	1	534
5e9f877ee0b0960f3d2b6d30	460159	3	practice	slash	5	square	local	LVF	yes	present	1	449
5e9f877ee0b0960f3d2b6d30	464207	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	466720	3	practice	slash	7	square	global	LVF	yes	present	1	466
5e9f877ee0b0960f3d2b6d30	469370	3	practice	slash	8	circle	local	RVF	yes	present	1	515
5e9f877ee0b0960f3d2b6d30	471707	3	practice	slash	9	circle	global	LVF	yes	present	1	391
5e9f877ee0b0960f3d2b6d30	474315	3	practice	slash	10	square	local	LVF	yes	present	1	601
5e9f877ee0b0960f3d2b6d30	476879	3	practice	slash	11	square	global	LVF	yes	present	1	484
5e9f877ee0b0960f3d2b6d30	481027	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	483805	3	practice	slash	13	circle	local	RVF	yes	present	1	449
5e9f877ee0b0960f3d2b6d30	486350	3	practice	slash	14	circle	local	RVF	yes	present	1	461
5e9f877ee0b0960f3d2b6d30	488937	3	practice	slash	15	circle	global	LVF	yes	present	1	516
5e9f877ee0b0960f3d2b6d30	491485	3	practice	slash	16	circle	global	RVF	yes	present	1	518
5e9f877ee0b0960f3d2b6d30	504395	4	main	slash	1	square	global	RVF	yes	present	1	576
5e9f877ee0b0960f3d2b6d30	507951	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	509529	4	main	slash	3	square	global	LVF	yes	present	1	500
5e9f877ee0b0960f3d2b6d30	511195	4	main	slash	4	circle	global	RVF	yes	present	1	504
5e9f877ee0b0960f3d2b6d30	513339	4	main	slash	5	square	local	LVF	yes	present	1	1093
5e9f877ee0b0960f3d2b6d30	516644	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	518792	4	main	slash	7	circle	local	LVF	yes	present	1	434
5e9f877ee0b0960f3d2b6d30	521873	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	523470	4	main	slash	9	circle	local	RVF	yes	present	1	482
5e9f877ee0b0960f3d2b6d30	525092	4	main	slash	10	circle	local	LVF	yes	present	1	489
5e9f877ee0b0960f3d2b6d30	528101	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	529651	4	main	slash	12	square	local	RVF	yes	present	1	382
5e9f877ee0b0960f3d2b6d30	531593	4	main	slash	13	square	global	LVF	yes	present	1	529
5e9f877ee0b0960f3d2b6d30	533059	4	main	slash	14	square	local	LVF	yes	present	1	411
5e9f877ee0b0960f3d2b6d30	534529	4	main	slash	15	circle	global	RVF	yes	present	1	468
5e9f877ee0b0960f3d2b6d30	536066	4	main	slash	16	circle	global	LVF	yes	present	1	522
5e9f877ee0b0960f3d2b6d30	537390	4	main	slash	17	circle	local	RVF	yes	present	1	374
5e9f877ee0b0960f3d2b6d30	538746	4	main	slash	18	square	global	LVF	yes	present	1	321
5e9f877ee0b0960f3d2b6d30	541723	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	543341	4	main	slash	20	square	local	LVF	yes	present	1	386
5e9f877ee0b0960f3d2b6d30	546303	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	547720	4	main	slash	22	circle	local	RVF	yes	present	1	384
5e9f877ee0b0960f3d2b6d30	549316	4	main	slash	23	square	global	LVF	yes	present	1	333
5e9f877ee0b0960f3d2b6d30	550869	4	main	slash	24	circle	global	RVF	yes	present	1	338
5e9f877ee0b0960f3d2b6d30	552255	4	main	slash	25	square	local	RVF	yes	present	1	391
5e9f877ee0b0960f3d2b6d30	553576	4	main	slash	26	square	global	RVF	yes	present	1	313
5e9f877ee0b0960f3d2b6d30	554924	4	main	slash	27	circle	global	LVF	yes	present	1	397
5e9f877ee0b0960f3d2b6d30	556478	4	main	slash	28	square	global	RVF	yes	present	1	468
5e9f877ee0b0960f3d2b6d30	557839	4	main	slash	29	square	local	RVF	yes	present	1	376
5e9f877ee0b0960f3d2b6d30	559401	4	main	slash	30	circle	global	RVF	yes	present	1	476
5e9f877ee0b0960f3d2b6d30	560660	4	main	slash	31	absent	absent	absent	no	present	0	287
5e9f877ee0b0960f3d2b6d30	563340	4	main	slash	32	circle	local	RVF	yes	present	1	402
5e9f877ee0b0960f3d2b6d30	564738	4	main	slash	33	circle	local	LVF	yes	present	1	136
5e9f877ee0b0960f3d2b6d30	566529	4	main	slash	34	square	local	RVF	yes	present	1	494
5e9f877ee0b0960f3d2b6d30	567993	4	main	slash	35	circle	local	LVF	yes	present	1	409
5e9f877ee0b0960f3d2b6d30	569330	4	main	slash	36	square	global	RVF	yes	present	1	376
5e9f877ee0b0960f3d2b6d30	570662	4	main	slash	37	circle	global	LVF	yes	present	1	381
5e9f877ee0b0960f3d2b6d30	573714	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	575325	4	main	slash	39	square	local	LVF	yes	present	1	447
5e9f877ee0b0960f3d2b6d30	576655	4	main	slash	40	circle	global	LVF	yes	present	1	412
5e9f877ee0b0960f3d2b6d30	579559	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	581007	4	main	slash	42	absent	absent	absent	no	present	0	450
5e9f877ee0b0960f3d2b6d30	583949	4	main	slash	43	circle	global	LVF	yes	present	1	478
5e9f877ee0b0960f3d2b6d30	585532	4	main	slash	44	square	global	RVF	yes	present	1	345
5e9f877ee0b0960f3d2b6d30	588568	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	589935	4	main	slash	46	circle	global	RVF	yes	present	1	402
5e9f877ee0b0960f3d2b6d30	591357	4	main	slash	47	circle	global	LVF	yes	present	1	359
5e9f877ee0b0960f3d2b6d30	592804	4	main	slash	48	circle	local	RVF	yes	present	1	456
5e9f877ee0b0960f3d2b6d30	594185	4	main	slash	49	circle	local	LVF	yes	present	1	389
5e9f877ee0b0960f3d2b6d30	595539	4	main	slash	50	circle	local	RVF	yes	present	1	412
5e9f877ee0b0960f3d2b6d30	596814	4	main	slash	51	square	local	RVF	yes	present	1	337
5e9f877ee0b0960f3d2b6d30	598304	4	main	slash	52	circle	local	RVF	yes	present	1	528
5e9f877ee0b0960f3d2b6d30	599586	4	main	slash	53	square	global	RVF	yes	present	1	278
5e9f877ee0b0960f3d2b6d30	600854	4	main	slash	54	square	global	LVF	yes	present	1	297
5e9f877ee0b0960f3d2b6d30	602054	4	main	slash	55	square	global	RVF	yes	present	1	181
5e9f877ee0b0960f3d2b6d30	603337	4	main	slash	56	square	local	RVF	yes	present	1	315
5e9f877ee0b0960f3d2b6d30	604729	4	main	slash	57	circle	global	RVF	yes	present	1	308
5e9f877ee0b0960f3d2b6d30	606152	4	main	slash	58	absent	absent	absent	no	present	0	483
5e9f877ee0b0960f3d2b6d30	608783	4	main	slash	59	circle	local	LVF	yes	present	1	399
5e9f877ee0b0960f3d2b6d30	610165	4	main	slash	60	square	local	LVF	yes	present	1	399
5e9f877ee0b0960f3d2b6d30	611593	4	main	slash	61	square	local	RVF	yes	present	1	478
5e9f877ee0b0960f3d2b6d30	613065	4	main	slash	62	square	local	LVF	yes	present	1	434
5e9f877ee0b0960f3d2b6d30	614521	4	main	slash	63	circle	local	LVF	yes	present	1	342
5e9f877ee0b0960f3d2b6d30	615925	4	main	slash	64	square	local	LVF	yes	present	1	371
5e9f877ee0b0960f3d2b6d30	617416	4	main	slash	65	square	local	RVF	yes	present	1	472
5e9f877ee0b0960f3d2b6d30	620376	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	621926	4	main	slash	67	square	global	LVF	yes	present	1	470
5e9f877ee0b0960f3d2b6d30	623188	4	main	slash	68	absent	absent	absent	no	present	0	366
5e9f877ee0b0960f3d2b6d30	625904	4	main	slash	69	circle	global	RVF	yes	present	1	534
5e9f877ee0b0960f3d2b6d30	627354	4	main	slash	70	circle	global	LVF	yes	present	1	568
5e9f877ee0b0960f3d2b6d30	630201	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	632545	4	main	slash	72	circle	local	LVF	yes	present	1	514
5e9f877ee0b0960f3d2b6d30	633994	4	main	slash	73	square	global	LVF	yes	present	1	496
5e9f877ee0b0960f3d2b6d30	636879	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5e9f877ee0b0960f3d2b6d30	638279	4	main	slash	75	square	local	LVF	yes	present	1	386
5e9f877ee0b0960f3d2b6d30	639593	4	main	slash	76	circle	global	LVF	yes	present	1	401
5e9f877ee0b0960f3d2b6d30	640938	4	main	slash	77	square	global	LVF	yes	present	1	413
5e9f877ee0b0960f3d2b6d30	642304	4	main	slash	78	circle	local	RVF	yes	present	1	448
5e9f877ee0b0960f3d2b6d30	643772	4	main	slash	79	square	global	RVF	yes	present	1	483
5e9f877ee0b0960f3d2b6d30	645210	4	main	slash	80	circle	global	RVF	yes	present	1	489
