subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d193535601cd70017727028	171623	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5d193535601cd70017727028	178269	1	practice	slash	2	circle	global	RVF	yes	present	1	1598
5d193535601cd70017727028	182934	1	practice	slash	3	absent	absent	absent	no	present	0	1975
5d193535601cd70017727028	186400	1	practice	slash	4	circle	global	RVF	yes	present	1	1040
5d193535601cd70017727028	190590	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	193915	1	practice	slash	6	circle	global	LVF	yes	present	1	1125
5d193535601cd70017727028	198011	1	practice	slash	7	circle	local	RVF	yes	present	1	1187
5d193535601cd70017727028	201260	1	practice	slash	8	square	global	RVF	yes	present	1	970
5d193535601cd70017727028	204739	1	practice	slash	9	square	global	LVF	yes	present	1	1053
5d193535601cd70017727028	209041	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	213187	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	216264	1	practice	slash	12	circle	global	LVF	yes	present	1	1032
5d193535601cd70017727028	220548	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	223588	1	practice	slash	14	circle	local	RVF	yes	present	1	1002
5d193535601cd70017727028	226798	1	practice	slash	15	square	global	LVF	yes	present	1	1115
5d193535601cd70017727028	230807	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	238225	2	main	slash	1	square	local	RVF	yes	present	1	1574
5d193535601cd70017727028	240828	2	main	slash	2	square	global	RVF	yes	present	1	927
5d193535601cd70017727028	245051	2	main	slash	3	square	local	RVF	yes	absent	0	2000
5d193535601cd70017727028	247163	2	main	slash	4	square	global	RVF	yes	present	1	951
5d193535601cd70017727028	250186	2	main	slash	5	circle	local	LVF	yes	present	1	1607
5d193535601cd70017727028	253543	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	255959	2	main	slash	7	square	local	RVF	yes	present	1	1065
5d193535601cd70017727028	259561	2	main	slash	8	circle	local	RVF	yes	present	1	1201
5d193535601cd70017727028	263083	2	main	slash	9	square	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	266195	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	268322	2	main	slash	11	circle	local	RVF	yes	present	1	977
5d193535601cd70017727028	270709	2	main	slash	12	circle	local	RVF	yes	present	1	981
5d193535601cd70017727028	274016	2	main	slash	13	square	local	LVF	yes	absent	0	2000
5d193535601cd70017727028	276231	2	main	slash	14	circle	local	LVF	yes	present	1	938
5d193535601cd70017727028	280177	2	main	slash	15	square	global	LVF	yes	present	1	1962
5d193535601cd70017727028	282974	2	main	slash	16	square	global	LVF	yes	present	1	1448
5d193535601cd70017727028	286664	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5d193535601cd70017727028	288749	2	main	slash	18	circle	global	RVF	yes	present	1	1023
5d193535601cd70017727028	291176	2	main	slash	19	circle	local	LVF	yes	present	1	1143
5d193535601cd70017727028	293696	2	main	slash	20	circle	global	RVF	yes	present	1	1236
5d193535601cd70017727028	295981	2	main	slash	21	square	global	LVF	yes	present	1	967
5d193535601cd70017727028	298136	2	main	slash	22	circle	global	LVF	yes	present	1	890
