subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f94a8e7fa8c422fc88940b0	373939	2	main	slash	52	circle	global	RVF	yes	present	1	809
5f94a8e7fa8c422fc88940b0	375849	2	main	slash	53	circle	local	RVF	yes	present	1	801
5f94a8e7fa8c422fc88940b0	377782	2	main	slash	54	square	global	RVF	yes	present	1	883
5f94a8e7fa8c422fc88940b0	379749	2	main	slash	55	square	global	RVF	yes	present	1	917
5f94a8e7fa8c422fc88940b0	381723	2	main	slash	56	circle	global	LVF	yes	present	1	924
5f94a8e7fa8c422fc88940b0	383599	2	main	slash	57	circle	local	LVF	yes	present	1	816
5f94a8e7fa8c422fc88940b0	386668	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	389024	2	main	slash	59	square	local	RVF	yes	present	1	1189
5f94a8e7fa8c422fc88940b0	392120	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	393882	2	main	slash	61	circle	local	LVF	yes	present	1	795
5f94a8e7fa8c422fc88940b0	396252	2	main	slash	62	circle	global	LVF	yes	present	1	1246
5f94a8e7fa8c422fc88940b0	398238	2	main	slash	63	circle	local	LVF	yes	present	1	882
5f94a8e7fa8c422fc88940b0	400175	2	main	slash	64	circle	local	RVF	yes	present	1	835
5f94a8e7fa8c422fc88940b0	402121	2	main	slash	65	circle	global	LVF	yes	present	1	880
5f94a8e7fa8c422fc88940b0	405157	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	406790	2	main	slash	67	circle	global	RVF	yes	present	1	648
5f94a8e7fa8c422fc88940b0	409894	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	412944	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	414760	2	main	slash	70	square	local	LVF	yes	present	1	799
5f94a8e7fa8c422fc88940b0	417863	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	420880	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	422545	2	main	slash	73	circle	global	LVF	yes	present	1	748
5f94a8e7fa8c422fc88940b0	424560	2	main	slash	74	circle	local	RVF	yes	present	1	795
5f94a8e7fa8c422fc88940b0	426736	2	main	slash	75	square	local	LVF	yes	present	1	1052
5f94a8e7fa8c422fc88940b0	428700	2	main	slash	76	circle	global	RVF	yes	present	1	815
5f94a8e7fa8c422fc88940b0	430641	2	main	slash	77	square	local	LVF	yes	present	1	840
5f94a8e7fa8c422fc88940b0	432555	2	main	slash	78	square	global	LVF	yes	present	1	787
5f94a8e7fa8c422fc88940b0	434713	2	main	slash	79	square	global	RVF	yes	present	1	910
5f94a8e7fa8c422fc88940b0	436684	2	main	slash	80	square	local	RVF	yes	present	1	897
5f94a8e7fa8c422fc88940b0	451398	3	practice	z	1	square	global	LVF	yes	present	1	570
5f94a8e7fa8c422fc88940b0	455646	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	458365	3	practice	z	3	circle	global	LVF	yes	present	1	668
5f94a8e7fa8c422fc88940b0	461298	3	practice	z	4	square	global	LVF	yes	present	1	748
5f94a8e7fa8c422fc88940b0	464249	3	practice	z	5	circle	local	RVF	yes	present	1	798
5f94a8e7fa8c422fc88940b0	467046	3	practice	z	6	circle	local	RVF	yes	present	1	777
5f94a8e7fa8c422fc88940b0	469982	3	practice	z	7	circle	local	RVF	yes	present	1	814
5f94a8e7fa8c422fc88940b0	472771	3	practice	z	8	circle	global	RVF	yes	present	1	785
5f94a8e7fa8c422fc88940b0	476871	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	479715	3	practice	z	10	circle	global	LVF	yes	present	1	725
5f94a8e7fa8c422fc88940b0	483823	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	486663	3	practice	z	12	square	local	LVF	yes	present	1	704
5f94a8e7fa8c422fc88940b0	489648	3	practice	z	13	circle	global	RVF	yes	present	1	805
5f94a8e7fa8c422fc88940b0	492540	3	practice	z	14	square	global	RVF	yes	present	1	712
5f94a8e7fa8c422fc88940b0	495520	3	practice	z	15	square	local	LVF	yes	present	1	808
5f94a8e7fa8c422fc88940b0	499631	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	504167	4	main	z	1	square	global	LVF	yes	present	1	639
5f94a8e7fa8c422fc88940b0	506198	4	main	z	2	circle	local	LVF	yes	present	1	652
5f94a8e7fa8c422fc88940b0	509314	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	510971	4	main	z	4	square	global	RVF	yes	present	1	673
5f94a8e7fa8c422fc88940b0	513073	4	main	z	5	circle	global	RVF	yes	present	1	875
5f94a8e7fa8c422fc88940b0	515090	4	main	z	6	circle	local	RVF	yes	present	1	906
5f94a8e7fa8c422fc88940b0	518151	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	519844	4	main	z	8	square	local	LVF	yes	present	1	693
5f94a8e7fa8c422fc88940b0	522071	4	main	z	9	square	local	RVF	yes	present	1	1002
5f94a8e7fa8c422fc88940b0	524029	4	main	z	10	square	local	RVF	yes	present	1	927
5f94a8e7fa8c422fc88940b0	526090	4	main	z	11	absent	absent	absent	no	present	0	1020
5f94a8e7fa8c422fc88940b0	528076	4	main	z	12	square	global	LVF	yes	present	1	956
5f94a8e7fa8c422fc88940b0	531055	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	532744	4	main	z	14	circle	local	LVF	yes	present	1	755
5f94a8e7fa8c422fc88940b0	534666	4	main	z	15	square	local	LVF	yes	present	1	877
5f94a8e7fa8c422fc88940b0	536564	4	main	z	16	circle	local	LVF	yes	present	1	891
5f94a8e7fa8c422fc88940b0	538433	4	main	z	17	square	global	LVF	yes	present	1	875
5f94a8e7fa8c422fc88940b0	541442	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	542990	4	main	z	19	square	local	LVF	yes	present	1	614
5f94a8e7fa8c422fc88940b0	545111	4	main	z	20	square	local	LVF	yes	present	1	868
5f94a8e7fa8c422fc88940b0	547180	4	main	z	21	square	local	RVF	yes	present	1	903
5f94a8e7fa8c422fc88940b0	549065	4	main	z	22	circle	global	LVF	yes	present	1	855
5f94a8e7fa8c422fc88940b0	550855	4	main	z	23	circle	global	LVF	yes	present	1	828
5f94a8e7fa8c422fc88940b0	553813	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	555417	4	main	z	25	square	global	RVF	yes	present	1	637
5f94a8e7fa8c422fc88940b0	558482	4	main	z	26	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	560130	4	main	z	27	circle	local	LVF	yes	present	1	681
5f94a8e7fa8c422fc88940b0	562049	4	main	z	28	circle	global	LVF	yes	present	1	832
5f94a8e7fa8c422fc88940b0	563881	4	main	z	29	circle	global	RVF	yes	present	1	864
5f94a8e7fa8c422fc88940b0	565671	4	main	z	30	square	local	RVF	yes	present	1	854
5f94a8e7fa8c422fc88940b0	567583	4	main	z	31	circle	local	RVF	yes	present	1	980
5f94a8e7fa8c422fc88940b0	569743	4	main	z	32	square	global	RVF	yes	present	1	1158
5f94a8e7fa8c422fc88940b0	571511	4	main	z	33	circle	local	RVF	yes	present	1	790
5f94a8e7fa8c422fc88940b0	573354	4	main	z	34	square	global	RVF	yes	present	1	866
5f94a8e7fa8c422fc88940b0	575612	4	main	z	35	square	global	LVF	yes	present	1	1307
5f94a8e7fa8c422fc88940b0	577379	4	main	z	36	circle	local	RVF	yes	present	1	841
5f94a8e7fa8c422fc88940b0	579148	4	main	z	37	circle	global	RVF	yes	present	1	858
5f94a8e7fa8c422fc88940b0	582074	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	583717	4	main	z	39	circle	global	LVF	yes	present	1	609
5f94a8e7fa8c422fc88940b0	585639	4	main	z	40	circle	global	RVF	yes	present	1	747
5f94a8e7fa8c422fc88940b0	588577	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	590269	4	main	z	42	square	local	RVF	yes	present	1	642
5f94a8e7fa8c422fc88940b0	591984	4	main	z	43	circle	global	RVF	yes	present	1	723
5f94a8e7fa8c422fc88940b0	593839	4	main	z	44	square	global	RVF	yes	present	1	861
5f94a8e7fa8c422fc88940b0	595745	4	main	z	45	circle	global	LVF	yes	present	1	766
5f94a8e7fa8c422fc88940b0	597610	4	main	z	46	square	global	LVF	yes	present	1	814
5f94a8e7fa8c422fc88940b0	599396	4	main	z	47	circle	global	LVF	yes	present	1	883
5f94a8e7fa8c422fc88940b0	601285	4	main	z	48	circle	local	LVF	yes	present	1	871
5f94a8e7fa8c422fc88940b0	603097	4	main	z	49	square	global	RVF	yes	present	1	864
5f94a8e7fa8c422fc88940b0	606034	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	607685	4	main	z	51	square	global	LVF	yes	present	1	651
5f94a8e7fa8c422fc88940b0	609491	4	main	z	52	circle	global	RVF	yes	present	1	741
5f94a8e7fa8c422fc88940b0	611371	4	main	z	53	circle	global	RVF	yes	present	1	820
5f94a8e7fa8c422fc88940b0	613203	4	main	z	54	circle	global	LVF	yes	present	1	800
5f94a8e7fa8c422fc88940b0	615061	4	main	z	55	circle	local	RVF	yes	present	1	825
5f94a8e7fa8c422fc88940b0	616750	4	main	z	56	circle	local	RVF	yes	present	1	714
5f94a8e7fa8c422fc88940b0	618644	4	main	z	57	square	local	LVF	yes	present	1	974
5f94a8e7fa8c422fc88940b0	620377	4	main	z	58	square	local	LVF	yes	present	1	839
5f94a8e7fa8c422fc88940b0	623272	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	624832	4	main	z	60	circle	global	LVF	yes	present	1	626
5f94a8e7fa8c422fc88940b0	626625	4	main	z	61	circle	local	RVF	yes	present	1	784
5f94a8e7fa8c422fc88940b0	628402	4	main	z	62	square	global	RVF	yes	present	1	878
5f94a8e7fa8c422fc88940b0	631292	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	632904	4	main	z	64	circle	global	RVF	yes	present	1	645
5f94a8e7fa8c422fc88940b0	634642	4	main	z	65	circle	local	LVF	yes	present	1	749
5f94a8e7fa8c422fc88940b0	636426	4	main	z	66	square	local	LVF	yes	present	1	898
5f94a8e7fa8c422fc88940b0	638289	4	main	z	67	square	global	LVF	yes	present	1	827
5f94a8e7fa8c422fc88940b0	639897	4	main	z	68	circle	local	LVF	yes	present	1	734
5f94a8e7fa8c422fc88940b0	641586	4	main	z	69	square	local	RVF	yes	present	1	857
5f94a8e7fa8c422fc88940b0	643321	4	main	z	70	square	local	RVF	yes	present	1	891
5f94a8e7fa8c422fc88940b0	644973	4	main	z	71	square	global	RVF	yes	present	1	809
5f94a8e7fa8c422fc88940b0	647799	4	main	z	72	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	650767	4	main	z	73	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	652312	4	main	z	74	square	local	RVF	yes	present	1	646
5f94a8e7fa8c422fc88940b0	655318	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	657141	4	main	z	76	circle	local	LVF	yes	present	1	706
5f94a8e7fa8c422fc88940b0	660253	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f94a8e7fa8c422fc88940b0	661983	4	main	z	78	square	local	LVF	yes	present	1	629
5f94a8e7fa8c422fc88940b0	663692	4	main	z	79	circle	local	RVF	yes	present	1	688
5f94a8e7fa8c422fc88940b0	665325	4	main	z	80	square	global	LVF	yes	present	1	737
