subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56a38b45dbe850000cfd50c3	127301	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	132088	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
56a38b45dbe850000cfd50c3	135298	1	practice	slash	3	square	global	LVF	yes	present	1	833
56a38b45dbe850000cfd50c3	137913	1	practice	slash	4	circle	global	LVF	yes	present	1	546
56a38b45dbe850000cfd50c3	140449	1	practice	slash	5	circle	global	RVF	yes	present	1	482
56a38b45dbe850000cfd50c3	142962	1	practice	slash	6	square	global	RVF	yes	present	1	595
56a38b45dbe850000cfd50c3	146852	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
56a38b45dbe850000cfd50c3	150973	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	155106	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	158402	1	practice	slash	10	circle	local	RVF	yes	present	1	1277
56a38b45dbe850000cfd50c3	161289	1	practice	slash	11	circle	local	RVF	yes	present	1	547
56a38b45dbe850000cfd50c3	164417	1	practice	slash	12	circle	global	LVF	yes	present	1	1123
56a38b45dbe850000cfd50c3	167713	1	practice	slash	13	square	global	LVF	yes	present	1	1195
56a38b45dbe850000cfd50c3	171803	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	174441	1	practice	slash	15	circle	local	RVF	yes	present	1	559
56a38b45dbe850000cfd50c3	177793	1	practice	slash	16	circle	global	RVF	yes	present	1	1354
56a38b45dbe850000cfd50c3	185489	2	main	slash	1	circle	global	LVF	yes	present	1	511
56a38b45dbe850000cfd50c3	187745	2	main	slash	2	circle	local	LVF	yes	present	1	954
56a38b45dbe850000cfd50c3	189425	2	main	slash	3	circle	local	RVF	yes	present	1	483
56a38b45dbe850000cfd50c3	191513	2	main	slash	4	square	local	RVF	yes	present	1	886
56a38b45dbe850000cfd50c3	193265	2	main	slash	5	circle	local	RVF	yes	present	1	608
56a38b45dbe850000cfd50c3	194913	2	main	slash	6	square	global	LVF	yes	present	1	614
56a38b45dbe850000cfd50c3	196489	2	main	slash	7	circle	global	LVF	yes	present	1	523
56a38b45dbe850000cfd50c3	198065	2	main	slash	8	circle	global	RVF	yes	present	1	566
56a38b45dbe850000cfd50c3	199873	2	main	slash	9	square	local	LVF	yes	present	1	816
56a38b45dbe850000cfd50c3	201379	2	main	slash	10	circle	local	RVF	yes	present	1	520
56a38b45dbe850000cfd50c3	202897	2	main	slash	11	circle	local	LVF	yes	present	1	543
56a38b45dbe850000cfd50c3	205857	2	main	slash	12	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	207745	2	main	slash	13	circle	local	LVF	yes	present	1	694
56a38b45dbe850000cfd50c3	209721	2	main	slash	14	square	local	LVF	yes	present	1	882
56a38b45dbe850000cfd50c3	212766	2	main	slash	15	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	215894	2	main	slash	16	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	218972	2	main	slash	17	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	221978	2	main	slash	18	circle	global	RVF	yes	absent	0	2000
56a38b45dbe850000cfd50c3	224049	2	main	slash	19	circle	local	RVF	yes	present	1	744
56a38b45dbe850000cfd50c3	225705	2	main	slash	20	circle	local	LVF	yes	present	1	509
56a38b45dbe850000cfd50c3	228772	2	main	slash	21	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	230321	2	main	slash	22	square	local	LVF	yes	present	1	531
56a38b45dbe850000cfd50c3	232241	2	main	slash	23	circle	global	RVF	yes	present	1	778
56a38b45dbe850000cfd50c3	233929	2	main	slash	24	circle	global	RVF	yes	present	1	533
56a38b45dbe850000cfd50c3	235657	2	main	slash	25	square	local	LVF	yes	present	1	740
56a38b45dbe850000cfd50c3	237169	2	main	slash	26	square	local	RVF	yes	present	1	555
56a38b45dbe850000cfd50c3	238833	2	main	slash	27	square	global	LVF	yes	present	1	716
56a38b45dbe850000cfd50c3	241754	2	main	slash	28	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	244057	2	main	slash	29	square	global	RVF	yes	present	1	1213
56a38b45dbe850000cfd50c3	246225	2	main	slash	30	square	local	RVF	yes	present	1	884
56a38b45dbe850000cfd50c3	248617	2	main	slash	31	square	global	RVF	yes	present	1	1397
56a38b45dbe850000cfd50c3	250305	2	main	slash	32	square	global	RVF	yes	present	1	600
56a38b45dbe850000cfd50c3	251889	2	main	slash	33	square	global	LVF	yes	present	1	645
56a38b45dbe850000cfd50c3	254851	2	main	slash	34	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	256433	2	main	slash	35	square	local	RVF	yes	present	1	552
56a38b45dbe850000cfd50c3	259499	2	main	slash	36	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	260793	2	main	slash	37	circle	global	LVF	yes	present	1	343
56a38b45dbe850000cfd50c3	262289	2	main	slash	38	circle	global	LVF	yes	present	1	396
56a38b45dbe850000cfd50c3	263817	2	main	slash	39	square	global	LVF	yes	present	1	421
56a38b45dbe850000cfd50c3	265249	2	main	slash	40	square	global	RVF	yes	present	1	374
56a38b45dbe850000cfd50c3	266545	2	main	slash	41	square	global	RVF	yes	present	1	325
56a38b45dbe850000cfd50c3	269505	2	main	slash	42	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	272463	2	main	slash	43	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	273841	2	main	slash	44	circle	global	LVF	yes	present	1	451
56a38b45dbe850000cfd50c3	277045	2	main	slash	45	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	279145	2	main	slash	46	circle	global	RVF	yes	present	1	1155
56a38b45dbe850000cfd50c3	280737	2	main	slash	47	square	global	LVF	yes	present	1	487
56a38b45dbe850000cfd50c3	282393	2	main	slash	48	circle	local	RVF	yes	present	1	646
56a38b45dbe850000cfd50c3	284121	2	main	slash	49	square	global	RVF	yes	present	1	756
56a38b45dbe850000cfd50c3	287014	2	main	slash	50	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	288457	2	main	slash	51	square	global	LVF	yes	present	1	486
56a38b45dbe850000cfd50c3	290105	2	main	slash	52	square	local	RVF	yes	present	1	636
56a38b45dbe850000cfd50c3	293087	2	main	slash	53	absent	absent	absent	no	absent	1	2000
56a38b45dbe850000cfd50c3	294873	2	main	slash	54	square	local	LVF	yes	present	1	532
56a38b45dbe850000cfd50c3	296649	2	main	slash	55	square	global	RVF	yes	present	1	732
56a38b45dbe850000cfd50c3	298065	2	main	slash	56	circle	local	LVF	yes	present	1	494
56a38b45dbe850000cfd50c3	299577	2	main	slash	57	circle	global	RVF	yes	present	1	630
56a38b45dbe850000cfd50c3	301097	2	main	slash	58	square	local	LVF	yes	present	1	544
56a38b45dbe850000cfd50c3	302553	2	main	slash	59	square	local	LVF	yes	present	1	563
56a38b45dbe850000cfd50c3	303993	2	main	slash	60	square	global	LVF	yes	present	1	573
56a38b45dbe850000cfd50c3	305449	2	main	slash	61	square	local	LVF	yes	present	1	575
