subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111940f46b7b06c55140993	261887	1	practice	z	1	circle	local	RVF	yes	present	1	384
6111940f46b7b06c55140993	265309	1	practice	z	2	circle	global	LVF	yes	present	1	542
6111940f46b7b06c55140993	269872	1	practice	z	3	circle	global	LVF	yes	present	1	427
6111940f46b7b06c55140993	272550	1	practice	z	4	circle	local	RVF	yes	present	1	510
6111940f46b7b06c55140993	276266	1	practice	z	5	square	local	LVF	yes	present	1	694
6111940f46b7b06c55140993	279038	1	practice	z	6	circle	local	RVF	yes	present	1	401
6111940f46b7b06c55140993	284050	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	287150	1	practice	z	8	absent	absent	absent	no	present	0	937
6111940f46b7b06c55140993	291560	1	practice	z	9	square	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	296155	1	practice	z	10	square	global	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	300185	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	303630	1	practice	z	12	square	global	LVF	yes	present	1	632
6111940f46b7b06c55140993	307415	1	practice	z	13	circle	global	RVF	yes	present	1	539
6111940f46b7b06c55140993	309873	1	practice	z	14	absent	absent	absent	no	present	0	565
6111940f46b7b06c55140993	313856	1	practice	z	15	square	global	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	316331	1	practice	z	16	circle	global	RVF	yes	present	1	411
6111940f46b7b06c55140993	331838	2	main	z	1	square	global	LVF	yes	present	1	387
6111940f46b7b06c55140993	335582	2	main	z	2	square	global	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	338613	2	main	z	3	square	global	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	341910	2	main	z	4	square	global	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	343655	2	main	z	5	absent	absent	absent	no	present	0	365
6111940f46b7b06c55140993	347038	2	main	z	6	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	349154	2	main	z	7	circle	local	RVF	yes	present	1	735
6111940f46b7b06c55140993	351392	2	main	z	8	circle	local	LVF	yes	present	1	609
6111940f46b7b06c55140993	353907	2	main	z	9	absent	absent	absent	no	present	0	1259
6111940f46b7b06c55140993	356032	2	main	z	10	absent	absent	absent	no	present	0	821
6111940f46b7b06c55140993	357974	2	main	z	11	circle	global	RVF	yes	present	1	665
6111940f46b7b06c55140993	359843	2	main	z	12	circle	global	LVF	yes	present	1	602
6111940f46b7b06c55140993	361619	2	main	z	13	circle	local	LVF	yes	present	1	630
6111940f46b7b06c55140993	363874	2	main	z	14	square	local	RVF	yes	present	1	1068
6111940f46b7b06c55140993	366000	2	main	z	15	square	global	LVF	yes	present	1	1098
6111940f46b7b06c55140993	367653	2	main	z	16	square	local	RVF	yes	present	1	669
6111940f46b7b06c55140993	369388	2	main	z	17	circle	global	LVF	yes	present	1	722
6111940f46b7b06c55140993	371044	2	main	z	18	circle	local	RVF	yes	present	1	563
6111940f46b7b06c55140993	374013	2	main	z	19	square	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	375948	2	main	z	20	square	global	RVF	yes	present	1	655
6111940f46b7b06c55140993	377688	2	main	z	21	square	local	LVF	yes	present	1	714
6111940f46b7b06c55140993	379307	2	main	z	22	circle	global	RVF	yes	present	1	634
6111940f46b7b06c55140993	380767	2	main	z	23	circle	local	RVF	yes	present	1	461
6111940f46b7b06c55140993	383770	2	main	z	24	circle	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	385549	2	main	z	25	square	global	LVF	yes	present	1	373
6111940f46b7b06c55140993	386897	2	main	z	26	circle	global	LVF	yes	present	1	331
6111940f46b7b06c55140993	388223	2	main	z	27	circle	local	LVF	yes	present	1	342
6111940f46b7b06c55140993	389504	2	main	z	28	absent	absent	absent	no	present	0	324
6111940f46b7b06c55140993	391113	2	main	z	29	absent	absent	absent	no	present	0	617
6111940f46b7b06c55140993	393103	2	main	z	30	circle	global	LVF	yes	present	1	1010
6111940f46b7b06c55140993	394687	2	main	z	31	circle	local	RVF	yes	present	1	529
6111940f46b7b06c55140993	396879	2	main	z	32	square	local	RVF	yes	present	1	1206
6111940f46b7b06c55140993	399789	2	main	z	33	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	401285	2	main	z	34	square	local	LVF	yes	present	1	432
6111940f46b7b06c55140993	402797	2	main	z	35	circle	global	RVF	yes	present	1	513
6111940f46b7b06c55140993	404562	2	main	z	36	square	global	RVF	yes	present	1	762
6111940f46b7b06c55140993	407565	2	main	z	37	square	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	410978	2	main	z	38	square	local	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	412749	2	main	z	39	absent	absent	absent	no	present	0	690
6111940f46b7b06c55140993	414280	2	main	z	40	circle	global	RVF	yes	present	1	556
6111940f46b7b06c55140993	415717	2	main	z	41	absent	absent	absent	no	present	0	494
6111940f46b7b06c55140993	418687	2	main	z	42	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	420633	2	main	z	43	square	global	LVF	yes	present	1	483
6111940f46b7b06c55140993	422183	2	main	z	44	square	local	RVF	yes	present	1	583
6111940f46b7b06c55140993	423521	2	main	z	45	circle	global	RVF	yes	present	1	370
6111940f46b7b06c55140993	425057	2	main	z	46	circle	local	RVF	yes	present	1	576
6111940f46b7b06c55140993	427996	2	main	z	47	square	global	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	429470	2	main	z	48	circle	global	LVF	yes	present	1	361
6111940f46b7b06c55140993	430788	2	main	z	49	circle	global	LVF	yes	present	1	313
6111940f46b7b06c55140993	433790	2	main	z	50	circle	global	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	437187	2	main	z	51	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	438810	2	main	z	52	circle	local	LVF	yes	present	1	326
6111940f46b7b06c55140993	441799	2	main	z	53	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	443295	2	main	z	54	square	local	LVF	yes	present	1	384
6111940f46b7b06c55140993	444848	2	main	z	55	square	global	RVF	yes	present	1	553
6111940f46b7b06c55140993	446370	2	main	z	56	absent	absent	absent	no	present	0	494
6111940f46b7b06c55140993	448209	2	main	z	57	square	global	RVF	yes	present	1	833
6111940f46b7b06c55140993	449751	2	main	z	58	circle	local	LVF	yes	present	1	561
6111940f46b7b06c55140993	452772	2	main	z	59	square	global	RVF	yes	absent	0	2000
6111940f46b7b06c55140993	454434	2	main	z	60	circle	local	LVF	yes	present	1	348
6111940f46b7b06c55140993	456250	2	main	z	61	circle	local	RVF	yes	present	1	816
6111940f46b7b06c55140993	457695	2	main	z	62	circle	local	LVF	yes	present	1	514
6111940f46b7b06c55140993	460648	2	main	z	63	absent	absent	absent	no	absent	1	2000
6111940f46b7b06c55140993	462489	2	main	z	64	circle	local	RVF	yes	present	1	494
6111940f46b7b06c55140993	463815	2	main	z	65	square	local	RVF	yes	present	1	389
6111940f46b7b06c55140993	465419	2	main	z	66	circle	global	RVF	yes	present	1	643
6111940f46b7b06c55140993	466878	2	main	z	67	square	global	RVF	yes	present	1	521
6111940f46b7b06c55140993	468282	2	main	z	68	circle	local	RVF	yes	present	1	409
6111940f46b7b06c55140993	470153	2	main	z	69	square	global	LVF	yes	present	1	931
6111940f46b7b06c55140993	472031	2	main	z	70	absent	absent	absent	no	present	0	927
6111940f46b7b06c55140993	473614	2	main	z	71	circle	global	LVF	yes	present	1	630
6111940f46b7b06c55140993	475441	2	main	z	72	square	local	RVF	yes	present	1	875
6111940f46b7b06c55140993	476768	2	main	z	73	circle	global	RVF	yes	present	1	404
6111940f46b7b06c55140993	479730	2	main	z	74	square	local	LVF	yes	absent	0	2000
6111940f46b7b06c55140993	481361	2	main	z	75	square	local	RVF	yes	present	1	385
6111940f46b7b06c55140993	482582	2	main	z	76	square	local	LVF	yes	present	1	256
6111940f46b7b06c55140993	485558	2	main	z	77	absent	absent	absent	no	absent	1	2000
