subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eced6d2509c242ecfef72f6	212244	1	practice	slash	1	circle	global	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	221425	1	practice	slash	2	absent	absent	absent	no	present	0	966
5eced6d2509c242ecfef72f6	226121	1	practice	slash	3	absent	absent	absent	no	present	0	280
5eced6d2509c242ecfef72f6	228961	1	practice	slash	4	circle	local	RVF	yes	present	1	253
5eced6d2509c242ecfef72f6	233897	1	practice	slash	5	absent	absent	absent	no	present	0	640
5eced6d2509c242ecfef72f6	236521	1	practice	slash	6	absent	absent	absent	no	present	0	147
5eced6d2509c242ecfef72f6	240890	1	practice	slash	7	square	global	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	244201	1	practice	slash	8	circle	local	RVF	yes	present	1	461
5eced6d2509c242ecfef72f6	248977	1	practice	slash	9	circle	global	RVF	yes	present	1	421
5eced6d2509c242ecfef72f6	253423	1	practice	slash	10	square	global	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	257988	1	practice	slash	11	square	global	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	260393	1	practice	slash	12	circle	global	RVF	yes	present	1	272
5eced6d2509c242ecfef72f6	263121	1	practice	slash	13	circle	global	LVF	yes	present	1	267
5eced6d2509c242ecfef72f6	265593	1	practice	slash	14	square	local	LVF	yes	present	1	272
5eced6d2509c242ecfef72f6	268704	1	practice	slash	15	circle	local	RVF	yes	present	1	251
5eced6d2509c242ecfef72f6	271033	1	practice	slash	16	square	local	LVF	yes	present	1	246
5eced6d2509c242ecfef72f6	286064	2	main	slash	1	circle	local	LVF	yes	present	1	530
5eced6d2509c242ecfef72f6	290318	2	main	slash	2	square	local	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	293409	2	main	slash	3	square	global	LVF	yes	present	1	1124
5eced6d2509c242ecfef72f6	297284	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	300400	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	302017	2	main	slash	6	circle	local	LVF	yes	present	1	533
5eced6d2509c242ecfef72f6	306049	2	main	slash	7	square	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	308305	2	main	slash	8	square	global	RVF	yes	present	1	822
5eced6d2509c242ecfef72f6	311849	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	313353	2	main	slash	10	circle	local	RVF	yes	present	1	454
5eced6d2509c242ecfef72f6	315560	2	main	slash	11	circle	local	LVF	yes	present	1	595
5eced6d2509c242ecfef72f6	317920	2	main	slash	12	square	global	RVF	yes	present	1	905
5eced6d2509c242ecfef72f6	319752	2	main	slash	13	circle	global	RVF	yes	present	1	521
5eced6d2509c242ecfef72f6	323165	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	324809	2	main	slash	15	circle	local	RVF	yes	present	1	411
5eced6d2509c242ecfef72f6	328147	2	main	slash	16	square	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	331297	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	332985	2	main	slash	18	circle	global	RVF	yes	present	1	589
5eced6d2509c242ecfef72f6	334807	2	main	slash	19	square	local	LVF	yes	present	1	578
5eced6d2509c242ecfef72f6	336632	2	main	slash	20	circle	global	LVF	yes	present	1	670
5eced6d2509c242ecfef72f6	339763	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	341473	2	main	slash	22	circle	local	RVF	yes	present	1	560
5eced6d2509c242ecfef72f6	344629	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	346464	2	main	slash	24	square	global	RVF	yes	present	1	702
5eced6d2509c242ecfef72f6	348032	2	main	slash	25	circle	local	RVF	yes	present	1	421
5eced6d2509c242ecfef72f6	351112	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	352529	2	main	slash	27	circle	global	LVF	yes	present	1	376
5eced6d2509c242ecfef72f6	354033	2	main	slash	28	circle	global	RVF	yes	present	1	488
5eced6d2509c242ecfef72f6	357061	2	main	slash	29	square	local	RVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	358592	2	main	slash	30	square	global	LVF	yes	present	1	465
5eced6d2509c242ecfef72f6	361677	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	364677	2	main	slash	32	square	local	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	366192	2	main	slash	33	circle	global	LVF	yes	present	1	466
5eced6d2509c242ecfef72f6	367704	2	main	slash	34	circle	global	LVF	yes	present	1	445
5eced6d2509c242ecfef72f6	369472	2	main	slash	35	square	global	RVF	yes	present	1	763
5eced6d2509c242ecfef72f6	370928	2	main	slash	36	circle	global	RVF	yes	present	1	486
5eced6d2509c242ecfef72f6	372472	2	main	slash	37	square	global	LVF	yes	present	1	480
5eced6d2509c242ecfef72f6	375459	2	main	slash	38	square	local	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	376872	2	main	slash	39	circle	local	LVF	yes	present	1	397
5eced6d2509c242ecfef72f6	378472	2	main	slash	40	square	global	LVF	yes	present	1	497
5eced6d2509c242ecfef72f6	379888	2	main	slash	41	circle	global	RVF	yes	present	1	463
5eced6d2509c242ecfef72f6	382758	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5eced6d2509c242ecfef72f6	384400	2	main	slash	43	circle	local	LVF	yes	present	1	492
5eced6d2509c242ecfef72f6	385824	2	main	slash	44	circle	global	LVF	yes	present	1	483
5eced6d2509c242ecfef72f6	388708	2	main	slash	45	square	local	LVF	yes	absent	0	2000
5eced6d2509c242ecfef72f6	390464	2	main	slash	46	square	global	RVF	yes	present	1	624
5eced6d2509c242ecfef72f6	393374	2	main	slash	47	square	local	LVF	yes	absent	0	2000
