subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7850851841fc0001e9c64d	210540	2	main	z	20	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	212449	2	main	z	21	circle	local	RVF	yes	present	1	427
5d7850851841fc0001e9c64d	215656	2	main	z	22	square	local	LVF	yes	absent	0	2000
5d7850851841fc0001e9c64d	217371	2	main	z	23	circle	global	RVF	yes	present	1	503
5d7850851841fc0001e9c64d	218867	2	main	z	24	circle	global	LVF	yes	present	1	495
5d7850851841fc0001e9c64d	220531	2	main	z	25	circle	local	LVF	yes	present	1	392
5d7850851841fc0001e9c64d	222971	2	main	z	26	square	local	RVF	yes	present	1	1083
5d7850851841fc0001e9c64d	224691	2	main	z	27	square	global	RVF	yes	present	1	570
5d7850851841fc0001e9c64d	226278	2	main	z	28	square	global	RVF	yes	present	1	607
5d7850851841fc0001e9c64d	228793	2	main	z	29	square	local	LVF	yes	present	1	689
5d7850851841fc0001e9c64d	230700	2	main	z	30	square	local	RVF	yes	present	1	646
5d7850851841fc0001e9c64d	234121	2	main	z	31	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	235905	2	main	z	32	square	local	RVF	yes	present	1	602
5d7850851841fc0001e9c64d	239320	2	main	z	33	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	241140	2	main	z	34	square	local	LVF	yes	present	1	736
5d7850851841fc0001e9c64d	244519	2	main	z	35	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	246140	2	main	z	36	square	local	RVF	yes	present	1	538
5d7850851841fc0001e9c64d	247943	2	main	z	37	circle	global	RVF	yes	present	1	558
5d7850851841fc0001e9c64d	249831	2	main	z	38	square	global	LVF	yes	present	1	596
5d7850851841fc0001e9c64d	251600	2	main	z	39	circle	global	RVF	yes	present	1	503
5d7850851841fc0001e9c64d	253735	2	main	z	40	absent	absent	absent	no	present	0	1050
5d7850851841fc0001e9c64d	255326	2	main	z	41	square	local	RVF	yes	present	1	608
5d7850851841fc0001e9c64d	258485	2	main	z	42	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	260235	2	main	z	43	square	local	RVF	yes	present	1	784
5d7850851841fc0001e9c64d	261779	2	main	z	44	circle	global	RVF	yes	present	1	495
5d7850851841fc0001e9c64d	263547	2	main	z	45	square	local	LVF	yes	present	1	530
5d7850851841fc0001e9c64d	266817	2	main	z	46	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	269883	2	main	z	47	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	271655	2	main	z	48	circle	local	LVF	yes	present	1	455
5d7850851841fc0001e9c64d	273717	2	main	z	49	circle	global	LVF	yes	present	1	534
5d7850851841fc0001e9c64d	275445	2	main	z	50	square	local	LVF	yes	present	1	479
5d7850851841fc0001e9c64d	277094	2	main	z	51	square	global	LVF	yes	present	1	445
5d7850851841fc0001e9c64d	278718	2	main	z	52	circle	local	RVF	yes	present	1	419
5d7850851841fc0001e9c64d	280356	2	main	z	53	square	global	RVF	yes	present	1	557
5d7850851841fc0001e9c64d	281836	2	main	z	54	circle	local	LVF	yes	present	1	487
5d7850851841fc0001e9c64d	283366	2	main	z	55	circle	global	RVF	yes	present	1	433
5d7850851841fc0001e9c64d	285118	2	main	z	56	square	global	LVF	yes	present	1	453
5d7850851841fc0001e9c64d	287086	2	main	z	57	square	local	LVF	yes	present	1	688
5d7850851841fc0001e9c64d	288620	2	main	z	58	square	global	LVF	yes	present	1	472
5d7850851841fc0001e9c64d	291714	2	main	z	59	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	293377	2	main	z	60	circle	local	LVF	yes	present	1	463
5d7850851841fc0001e9c64d	294862	2	main	z	61	square	local	RVF	yes	present	1	431
5d7850851841fc0001e9c64d	296412	2	main	z	62	square	global	LVF	yes	present	1	465
5d7850851841fc0001e9c64d	297820	2	main	z	63	circle	global	RVF	yes	present	1	357
5d7850851841fc0001e9c64d	299349	2	main	z	64	circle	global	LVF	yes	present	1	402
5d7850851841fc0001e9c64d	300848	2	main	z	65	circle	local	RVF	yes	present	1	468
5d7850851841fc0001e9c64d	302372	2	main	z	66	circle	local	LVF	yes	present	1	426
5d7850851841fc0001e9c64d	303862	2	main	z	67	square	global	RVF	yes	present	1	482
5d7850851841fc0001e9c64d	305664	2	main	z	68	square	local	LVF	yes	present	1	801
5d7850851841fc0001e9c64d	307239	2	main	z	69	circle	global	LVF	yes	present	1	493
5d7850851841fc0001e9c64d	308822	2	main	z	70	circle	global	RVF	yes	present	1	443
5d7850851841fc0001e9c64d	310471	2	main	z	71	circle	local	RVF	yes	present	1	559
5d7850851841fc0001e9c64d	313545	2	main	z	72	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	316512	2	main	z	73	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	317952	2	main	z	74	circle	global	LVF	yes	present	1	457
5d7850851841fc0001e9c64d	319421	2	main	z	75	square	global	RVF	yes	present	1	493
5d7850851841fc0001e9c64d	321051	2	main	z	76	circle	local	RVF	yes	present	1	557
5d7850851841fc0001e9c64d	324044	2	main	z	77	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	325433	2	main	z	78	square	local	RVF	yes	present	1	456
5d7850851841fc0001e9c64d	326897	2	main	z	79	square	global	RVF	yes	present	1	453
5d7850851841fc0001e9c64d	329878	2	main	z	80	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	354338	3	practice	slash	1	square	local	LVF	yes	present	1	644
5d7850851841fc0001e9c64d	357167	3	practice	slash	2	square	global	LVF	yes	present	1	424
5d7850851841fc0001e9c64d	359693	3	practice	slash	3	circle	local	RVF	yes	present	1	600
5d7850851841fc0001e9c64d	362252	3	practice	slash	4	circle	global	LVF	yes	present	1	543
5d7850851841fc0001e9c64d	364748	3	practice	slash	5	circle	local	RVF	yes	present	1	589
5d7850851841fc0001e9c64d	367178	3	practice	slash	6	square	global	RVF	yes	present	1	536
5d7850851841fc0001e9c64d	369654	3	practice	slash	7	circle	local	RVF	yes	present	1	413
5d7850851841fc0001e9c64d	372099	3	practice	slash	8	circle	global	RVF	yes	present	1	458
5d7850851841fc0001e9c64d	376108	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	378699	3	practice	slash	10	square	global	LVF	yes	present	1	542
5d7850851841fc0001e9c64d	382707	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	385269	3	practice	slash	12	square	local	LVF	yes	present	1	529
5d7850851841fc0001e9c64d	390273	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	392656	3	practice	slash	14	circle	global	LVF	yes	present	1	483
5d7850851841fc0001e9c64d	395012	3	practice	slash	15	circle	global	RVF	yes	present	1	456
5d7850851841fc0001e9c64d	399022	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	409887	4	main	slash	1	circle	global	RVF	yes	present	1	385
5d7850851841fc0001e9c64d	413035	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	414986	4	main	slash	3	square	local	LVF	yes	present	1	951
5d7850851841fc0001e9c64d	416595	4	main	slash	4	square	global	RVF	yes	present	1	560
5d7850851841fc0001e9c64d	418109	4	main	slash	5	circle	local	LVF	yes	present	1	475
5d7850851841fc0001e9c64d	421118	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	424017	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	425425	4	main	slash	8	circle	global	LVF	yes	present	1	425
5d7850851841fc0001e9c64d	426944	4	main	slash	9	square	global	RVF	yes	present	1	461
5d7850851841fc0001e9c64d	428613	4	main	slash	10	square	global	RVF	yes	present	1	480
5d7850851841fc0001e9c64d	430854	4	main	slash	11	circle	global	LVF	yes	present	1	987
5d7850851841fc0001e9c64d	432632	4	main	slash	12	square	local	RVF	yes	present	1	683
5d7850851841fc0001e9c64d	435633	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	436914	4	main	slash	14	circle	global	LVF	yes	present	1	383
5d7850851841fc0001e9c64d	439999	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	441243	4	main	slash	16	circle	local	RVF	yes	present	1	445
5d7850851841fc0001e9c64d	442767	4	main	slash	17	circle	local	LVF	yes	present	1	452
5d7850851841fc0001e9c64d	444176	4	main	slash	18	circle	local	RVF	yes	present	1	345
5d7850851841fc0001e9c64d	445863	4	main	slash	19	circle	local	LVF	yes	present	1	512
5d7850851841fc0001e9c64d	447446	4	main	slash	20	circle	global	RVF	yes	present	1	375
5d7850851841fc0001e9c64d	448883	4	main	slash	21	square	global	LVF	yes	present	1	419
5d7850851841fc0001e9c64d	451914	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	454947	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	456439	4	main	slash	24	circle	global	RVF	yes	present	1	542
5d7850851841fc0001e9c64d	457939	4	main	slash	25	circle	local	RVF	yes	present	1	526
5d7850851841fc0001e9c64d	459489	4	main	slash	26	square	global	LVF	yes	present	1	558
5d7850851841fc0001e9c64d	460837	4	main	slash	27	circle	global	RVF	yes	present	1	307
5d7850851841fc0001e9c64d	462362	4	main	slash	28	circle	global	LVF	yes	present	1	366
5d7850851841fc0001e9c64d	463896	4	main	slash	29	circle	local	RVF	yes	present	1	367
5d7850851841fc0001e9c64d	465475	4	main	slash	30	square	local	LVF	yes	present	1	546
5d7850851841fc0001e9c64d	467955	4	main	slash	31	square	local	LVF	yes	present	1	1109
5d7850851841fc0001e9c64d	469583	4	main	slash	32	square	local	RVF	yes	present	1	521
5d7850851841fc0001e9c64d	471058	4	main	slash	33	square	local	RVF	yes	present	1	413
5d7850851841fc0001e9c64d	472693	4	main	slash	34	square	local	LVF	yes	present	1	514
5d7850851841fc0001e9c64d	474166	4	main	slash	35	square	global	LVF	yes	present	1	438
5d7850851841fc0001e9c64d	475610	4	main	slash	36	square	global	RVF	yes	present	1	415
5d7850851841fc0001e9c64d	478661	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	480178	4	main	slash	38	circle	local	LVF	yes	present	1	584
5d7850851841fc0001e9c64d	481592	4	main	slash	39	square	local	RVF	yes	present	1	415
5d7850851841fc0001e9c64d	483092	4	main	slash	40	square	global	LVF	yes	present	1	509
5d7850851841fc0001e9c64d	484626	4	main	slash	41	square	local	RVF	yes	present	1	505
5d7850851841fc0001e9c64d	486110	4	main	slash	42	circle	local	LVF	yes	present	1	482
5d7850851841fc0001e9c64d	487642	4	main	slash	43	square	global	RVF	yes	present	1	507
5d7850851841fc0001e9c64d	490744	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	492062	4	main	slash	45	circle	global	RVF	yes	present	1	402
5d7850851841fc0001e9c64d	493375	4	main	slash	46	circle	local	RVF	yes	present	1	380
5d7850851841fc0001e9c64d	496343	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	497855	4	main	slash	48	circle	local	RVF	yes	present	1	562
5d7850851841fc0001e9c64d	499190	4	main	slash	49	square	local	RVF	yes	present	1	414
5d7850851841fc0001e9c64d	502342	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	503784	4	main	slash	51	square	global	RVF	yes	present	1	441
5d7850851841fc0001e9c64d	505369	4	main	slash	52	square	global	RVF	yes	present	1	593
5d7850851841fc0001e9c64d	506907	4	main	slash	53	circle	global	LVF	yes	present	1	499
5d7850851841fc0001e9c64d	508665	4	main	slash	54	square	local	LVF	yes	present	1	657
5d7850851841fc0001e9c64d	510513	4	main	slash	55	square	local	LVF	yes	present	1	472
5d7850851841fc0001e9c64d	512222	4	main	slash	56	circle	local	LVF	yes	present	1	631
5d7850851841fc0001e9c64d	513707	4	main	slash	57	circle	local	LVF	yes	present	1	449
5d7850851841fc0001e9c64d	515256	4	main	slash	58	square	local	LVF	yes	present	1	500
5d7850851841fc0001e9c64d	516850	4	main	slash	59	circle	local	RVF	yes	present	1	425
5d7850851841fc0001e9c64d	518310	4	main	slash	60	square	local	RVF	yes	present	1	453
5d7850851841fc0001e9c64d	520048	4	main	slash	61	circle	local	LVF	yes	present	1	575
5d7850851841fc0001e9c64d	521544	4	main	slash	62	square	global	RVF	yes	present	1	403
5d7850851841fc0001e9c64d	523385	4	main	slash	63	square	global	LVF	yes	present	1	445
5d7850851841fc0001e9c64d	524914	4	main	slash	64	circle	global	LVF	yes	present	1	424
5d7850851841fc0001e9c64d	526364	4	main	slash	65	circle	global	RVF	yes	present	1	341
5d7850851841fc0001e9c64d	529639	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	531021	4	main	slash	67	circle	global	RVF	yes	present	1	449
5d7850851841fc0001e9c64d	532446	4	main	slash	68	square	global	LVF	yes	present	1	474
5d7850851841fc0001e9c64d	533871	4	main	slash	69	square	global	LVF	yes	present	1	466
5d7850851841fc0001e9c64d	535146	4	main	slash	70	square	global	LVF	yes	present	1	324
5d7850851841fc0001e9c64d	538105	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	539477	4	main	slash	72	circle	global	RVF	yes	present	1	422
5d7850851841fc0001e9c64d	541099	4	main	slash	73	circle	global	LVF	yes	present	1	494
5d7850851841fc0001e9c64d	542499	4	main	slash	74	circle	global	LVF	yes	present	1	395
5d7850851841fc0001e9c64d	545471	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	546818	4	main	slash	76	circle	local	RVF	yes	present	1	430
5d7850851841fc0001e9c64d	548277	4	main	slash	77	square	local	RVF	yes	present	1	423
5d7850851841fc0001e9c64d	551520	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5d7850851841fc0001e9c64d	553019	4	main	slash	79	square	local	LVF	yes	present	1	511
5d7850851841fc0001e9c64d	556020	4	main	slash	80	absent	absent	absent	no	absent	1	2000
