subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd6607e7beec3c98d994b1	278104	2	main	slash	35	circle	global	LVF	yes	present	1	1044
60fd6607e7beec3c98d994b1	280224	2	main	slash	36	circle	local	LVF	yes	present	1	945
60fd6607e7beec3c98d994b1	283615	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	286168	2	main	slash	38	circle	global	RVF	yes	present	1	950
60fd6607e7beec3c98d994b1	288608	2	main	slash	39	square	global	RVF	yes	present	1	954
60fd6607e7beec3c98d994b1	290936	2	main	slash	40	circle	local	LVF	yes	present	1	963
60fd6607e7beec3c98d994b1	294369	2	main	slash	41	circle	global	RVF	yes	present	1	1009
60fd6607e7beec3c98d994b1	296751	2	main	slash	42	square	global	LVF	yes	present	1	955
60fd6607e7beec3c98d994b1	310320	2	main	slash	43	circle	local	RVF	yes	present	1	993
60fd6607e7beec3c98d994b1	313376	2	main	slash	44	circle	local	LVF	yes	present	1	930
60fd6607e7beec3c98d994b1	315576	2	main	slash	45	square	global	RVF	yes	present	1	945
60fd6607e7beec3c98d994b1	317704	2	main	slash	46	square	local	RVF	yes	present	1	954
60fd6607e7beec3c98d994b1	319976	2	main	slash	47	square	global	RVF	yes	present	1	924
60fd6607e7beec3c98d994b1	322120	2	main	slash	48	circle	global	LVF	yes	present	1	932
60fd6607e7beec3c98d994b1	325274	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	327344	2	main	slash	50	square	local	LVF	yes	present	1	1001
60fd6607e7beec3c98d994b1	329712	2	main	slash	51	square	global	LVF	yes	present	1	1050
60fd6607e7beec3c98d994b1	332931	2	main	slash	52	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	344009	2	main	slash	53	circle	global	LVF	yes	present	1	849
60fd6607e7beec3c98d994b1	347462	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	349336	2	main	slash	55	square	global	RVF	yes	present	1	871
60fd6607e7beec3c98d994b1	351767	2	main	slash	56	circle	global	LVF	yes	present	1	1001
60fd6607e7beec3c98d994b1	354032	2	main	slash	57	square	global	RVF	yes	present	1	979
60fd6607e7beec3c98d994b1	356320	2	main	slash	58	circle	local	LVF	yes	present	1	982
60fd6607e7beec3c98d994b1	359474	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	361448	2	main	slash	60	circle	local	RVF	yes	present	1	921
60fd6607e7beec3c98d994b1	363607	2	main	slash	61	square	local	RVF	yes	present	1	929
60fd6607e7beec3c98d994b1	365792	2	main	slash	62	circle	local	RVF	yes	present	1	927
60fd6607e7beec3c98d994b1	380209	2	main	slash	63	circle	global	RVF	yes	present	1	913
60fd6607e7beec3c98d994b1	382824	2	main	slash	64	absent	absent	absent	no	present	0	1209
60fd6607e7beec3c98d994b1	385008	2	main	slash	65	circle	local	RVF	yes	present	1	973
60fd6607e7beec3c98d994b1	386976	2	main	slash	66	square	local	RVF	yes	present	1	840
60fd6607e7beec3c98d994b1	389144	2	main	slash	67	circle	local	LVF	yes	present	1	989
60fd6607e7beec3c98d994b1	391128	2	main	slash	68	square	local	RVF	yes	present	1	921
60fd6607e7beec3c98d994b1	394209	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	396506	2	main	slash	70	circle	global	LVF	yes	present	1	1144
60fd6607e7beec3c98d994b1	399136	2	main	slash	71	absent	absent	absent	no	present	0	1422
60fd6607e7beec3c98d994b1	401303	2	main	slash	72	square	local	LVF	yes	present	1	1019
60fd6607e7beec3c98d994b1	403824	2	main	slash	73	square	local	LVF	yes	present	1	1422
60fd6607e7beec3c98d994b1	405847	2	main	slash	74	absent	absent	absent	no	present	0	1026
60fd6607e7beec3c98d994b1	407975	2	main	slash	75	square	global	LVF	yes	present	1	1035
60fd6607e7beec3c98d994b1	410272	2	main	slash	76	square	global	LVF	yes	present	1	1247
60fd6607e7beec3c98d994b1	412207	2	main	slash	77	square	local	LVF	yes	present	1	913
60fd6607e7beec3c98d994b1	414232	2	main	slash	78	circle	global	RVF	yes	present	1	918
60fd6607e7beec3c98d994b1	416160	2	main	slash	79	circle	local	LVF	yes	present	1	912
60fd6607e7beec3c98d994b1	418241	2	main	slash	80	circle	global	RVF	yes	present	1	990
60fd6607e7beec3c98d994b1	451746	3	practice	z	1	circle	global	RVF	yes	present	1	978
60fd6607e7beec3c98d994b1	455922	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	459227	3	practice	z	3	square	local	LVF	yes	present	1	999
60fd6607e7beec3c98d994b1	463027	3	practice	z	4	circle	local	RVF	yes	present	1	1013
60fd6607e7beec3c98d994b1	465907	3	practice	z	5	circle	local	RVF	yes	present	1	823
60fd6607e7beec3c98d994b1	468842	3	practice	z	6	square	global	LVF	yes	present	1	955
60fd6607e7beec3c98d994b1	472990	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	476067	3	practice	z	8	circle	global	LVF	yes	present	1	1090
60fd6607e7beec3c98d994b1	480147	3	practice	z	9	square	local	LVF	yes	present	1	1950
60fd6607e7beec3c98d994b1	493876	3	practice	z	10	square	global	RVF	yes	present	1	864
60fd6607e7beec3c98d994b1	498048	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	501268	3	practice	z	12	circle	global	LVF	yes	present	1	948
60fd6607e7beec3c98d994b1	504316	3	practice	z	13	circle	global	RVF	yes	present	1	926
60fd6607e7beec3c98d994b1	507283	3	practice	z	14	circle	local	RVF	yes	present	1	891
60fd6607e7beec3c98d994b1	511362	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	514450	3	practice	z	16	square	global	LVF	yes	present	1	935
60fd6607e7beec3c98d994b1	555096	4	main	z	1	absent	absent	absent	no	present	0	1626
60fd6607e7beec3c98d994b1	558290	4	main	z	2	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	561080	4	main	z	3	square	local	RVF	yes	present	1	987
60fd6607e7beec3c98d994b1	563841	4	main	z	4	absent	absent	absent	no	present	0	1094
60fd6607e7beec3c98d994b1	565904	4	main	z	5	square	local	RVF	yes	present	1	888
60fd6607e7beec3c98d994b1	567856	4	main	z	6	circle	local	LVF	yes	present	1	772
60fd6607e7beec3c98d994b1	571036	4	main	z	7	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	573160	4	main	z	8	square	local	RVF	yes	present	1	1055
60fd6607e7beec3c98d994b1	575368	4	main	z	9	square	global	RVF	yes	present	1	877
60fd6607e7beec3c98d994b1	577640	4	main	z	10	circle	local	LVF	yes	present	1	812
60fd6607e7beec3c98d994b1	580040	4	main	z	11	circle	global	RVF	yes	present	1	1145
60fd6607e7beec3c98d994b1	581928	4	main	z	12	square	local	RVF	yes	present	1	730
60fd6607e7beec3c98d994b1	584080	4	main	z	13	circle	global	LVF	yes	present	1	964
60fd6607e7beec3c98d994b1	586144	4	main	z	14	circle	global	LVF	yes	present	1	959
60fd6607e7beec3c98d994b1	588321	4	main	z	15	circle	global	RVF	yes	present	1	883
60fd6607e7beec3c98d994b1	590368	4	main	z	16	circle	local	LVF	yes	present	1	795
60fd6607e7beec3c98d994b1	592409	4	main	z	17	circle	global	RVF	yes	present	1	984
60fd6607e7beec3c98d994b1	594848	4	main	z	18	circle	global	RVF	yes	present	1	1054
60fd6607e7beec3c98d994b1	597016	4	main	z	19	square	global	LVF	yes	present	1	937
60fd6607e7beec3c98d994b1	599088	4	main	z	20	square	global	RVF	yes	present	1	840
60fd6607e7beec3c98d994b1	600929	4	main	z	21	square	local	LVF	yes	present	1	695
60fd6607e7beec3c98d994b1	603568	4	main	z	22	circle	local	RVF	yes	present	1	1199
60fd6607e7beec3c98d994b1	605793	4	main	z	23	square	global	LVF	yes	present	1	1004
60fd6607e7beec3c98d994b1	608265	4	main	z	24	square	global	LVF	yes	present	1	1057
60fd6607e7beec3c98d994b1	611493	4	main	z	25	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	613672	4	main	z	26	circle	local	RVF	yes	present	1	1109
60fd6607e7beec3c98d994b1	615752	4	main	z	27	square	local	LVF	yes	present	1	954
60fd6607e7beec3c98d994b1	617936	4	main	z	28	circle	global	LVF	yes	present	1	969
60fd6607e7beec3c98d994b1	619992	4	main	z	29	circle	local	RVF	yes	present	1	840
60fd6607e7beec3c98d994b1	621986	4	main	z	30	square	local	LVF	yes	present	1	831
60fd6607e7beec3c98d994b1	624225	4	main	z	31	square	global	RVF	yes	present	1	1118
60fd6607e7beec3c98d994b1	626392	4	main	z	32	circle	global	LVF	yes	present	1	983
60fd6607e7beec3c98d994b1	628648	4	main	z	33	absent	absent	absent	no	present	0	1138
60fd6607e7beec3c98d994b1	631647	4	main	z	34	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	633601	4	main	z	35	circle	local	RVF	yes	present	1	919
60fd6607e7beec3c98d994b1	635680	4	main	z	36	square	global	LVF	yes	present	1	879
60fd6607e7beec3c98d994b1	637760	4	main	z	37	circle	local	LVF	yes	present	1	973
60fd6607e7beec3c98d994b1	640008	4	main	z	38	absent	absent	absent	no	present	0	1119
60fd6607e7beec3c98d994b1	642920	4	main	z	39	square	local	LVF	yes	present	1	1312
60fd6607e7beec3c98d994b1	645352	4	main	z	40	square	global	RVF	yes	present	1	1342
60fd6607e7beec3c98d994b1	648313	4	main	z	41	square	global	RVF	yes	absent	0	2000
60fd6607e7beec3c98d994b1	650160	4	main	z	42	square	global	LVF	yes	present	1	861
60fd6607e7beec3c98d994b1	653218	4	main	z	43	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	655088	4	main	z	44	square	local	RVF	yes	present	1	916
60fd6607e7beec3c98d994b1	658207	4	main	z	45	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	660057	4	main	z	46	square	local	LVF	yes	present	1	847
60fd6607e7beec3c98d994b1	661976	4	main	z	47	circle	global	RVF	yes	present	1	882
60fd6607e7beec3c98d994b1	665047	4	main	z	48	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	666880	4	main	z	49	circle	global	LVF	yes	present	1	731
60fd6607e7beec3c98d994b1	669032	4	main	z	50	circle	global	RVF	yes	present	1	981
60fd6607e7beec3c98d994b1	671081	4	main	z	51	circle	global	RVF	yes	present	1	977
60fd6607e7beec3c98d994b1	674189	4	main	z	52	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	676193	4	main	z	53	circle	local	RVF	yes	present	1	967
60fd6607e7beec3c98d994b1	678240	4	main	z	54	circle	local	LVF	yes	present	1	929
60fd6607e7beec3c98d994b1	680456	4	main	z	55	circle	global	LVF	yes	present	1	976
60fd6607e7beec3c98d994b1	682568	4	main	z	56	circle	local	LVF	yes	present	1	920
60fd6607e7beec3c98d994b1	684625	4	main	z	57	square	global	RVF	yes	present	1	892
60fd6607e7beec3c98d994b1	686512	4	main	z	58	square	local	LVF	yes	present	1	793
60fd6607e7beec3c98d994b1	688408	4	main	z	59	circle	global	LVF	yes	present	1	804
60fd6607e7beec3c98d994b1	690505	4	main	z	60	circle	local	RVF	yes	present	1	898
60fd6607e7beec3c98d994b1	693675	4	main	z	61	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	695736	4	main	z	62	square	local	RVF	yes	present	1	824
60fd6607e7beec3c98d994b1	697920	4	main	z	63	circle	global	LVF	yes	present	1	1089
60fd6607e7beec3c98d994b1	700000	4	main	z	64	square	global	LVF	yes	present	1	1035
60fd6607e7beec3c98d994b1	701808	4	main	z	65	square	local	LVF	yes	present	1	739
60fd6607e7beec3c98d994b1	703616	4	main	z	66	square	global	RVF	yes	present	1	747
60fd6607e7beec3c98d994b1	705464	4	main	z	67	circle	local	LVF	yes	present	1	709
60fd6607e7beec3c98d994b1	707952	4	main	z	68	circle	local	LVF	yes	present	1	1111
60fd6607e7beec3c98d994b1	709945	4	main	z	69	square	local	RVF	yes	present	1	971
60fd6607e7beec3c98d994b1	712064	4	main	z	70	square	local	RVF	yes	present	1	1070
60fd6607e7beec3c98d994b1	714280	4	main	z	71	square	global	RVF	yes	present	1	1084
60fd6607e7beec3c98d994b1	716472	4	main	z	72	square	global	LVF	yes	present	1	1107
60fd6607e7beec3c98d994b1	718873	4	main	z	73	square	global	LVF	yes	present	1	1405
60fd6607e7beec3c98d994b1	720976	4	main	z	74	circle	local	RVF	yes	present	1	990
60fd6607e7beec3c98d994b1	723920	4	main	z	75	absent	absent	absent	no	present	0	1832
60fd6607e7beec3c98d994b1	726376	4	main	z	76	absent	absent	absent	no	present	0	1351
60fd6607e7beec3c98d994b1	729344	4	main	z	77	absent	absent	absent	no	absent	1	2000
60fd6607e7beec3c98d994b1	731552	4	main	z	78	circle	local	RVF	yes	present	1	1038
60fd6607e7beec3c98d994b1	733688	4	main	z	79	circle	global	RVF	yes	present	1	1106
60fd6607e7beec3c98d994b1	735704	4	main	z	80	square	local	LVF	yes	present	1	986
