subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fed192ae37691d25db0d6d	138191	1	practice	z	1	circle	global	LVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	142596	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	146983	1	practice	z	3	circle	global	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	151237	1	practice	z	4	circle	local	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	154175	1	practice	z	5	circle	global	LVF	yes	present	1	534
60fed192ae37691d25db0d6d	156941	1	practice	z	6	square	local	LVF	yes	present	1	346
60fed192ae37691d25db0d6d	159573	1	practice	z	7	circle	local	RVF	yes	present	1	308
60fed192ae37691d25db0d6d	162206	1	practice	z	8	square	global	RVF	yes	present	1	455
60fed192ae37691d25db0d6d	164702	1	practice	z	9	absent	absent	absent	no	present	0	400
60fed192ae37691d25db0d6d	167222	1	practice	z	10	square	global	LVF	yes	present	1	451
60fed192ae37691d25db0d6d	171357	1	practice	z	11	square	local	LVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	174490	1	practice	z	12	absent	absent	absent	no	present	0	793
60fed192ae37691d25db0d6d	178698	1	practice	z	13	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	181556	1	practice	z	14	square	global	LVF	yes	present	1	584
60fed192ae37691d25db0d6d	184164	1	practice	z	15	circle	global	RVF	yes	present	1	475
60fed192ae37691d25db0d6d	186976	1	practice	z	16	circle	local	RVF	yes	present	1	617
60fed192ae37691d25db0d6d	193243	2	main	z	1	square	local	LVF	yes	present	1	578
60fed192ae37691d25db0d6d	195944	2	main	z	2	circle	local	LVF	yes	present	1	692
60fed192ae37691d25db0d6d	199498	2	main	z	3	circle	global	LVF	yes	present	1	426
60fed192ae37691d25db0d6d	201679	2	main	z	4	circle	local	RVF	yes	present	1	539
60fed192ae37691d25db0d6d	204992	2	main	z	5	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	208312	2	main	z	6	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	210522	2	main	z	7	square	global	LVF	yes	present	1	689
60fed192ae37691d25db0d6d	214050	2	main	z	8	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	216101	2	main	z	9	square	local	LVF	yes	present	1	712
60fed192ae37691d25db0d6d	218826	2	main	z	10	square	local	LVF	yes	present	1	752
60fed192ae37691d25db0d6d	222126	2	main	z	11	circle	global	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	224785	2	main	z	12	absent	absent	absent	no	present	0	404
60fed192ae37691d25db0d6d	230364	2	main	z	13	square	global	RVF	yes	present	1	1629
60fed192ae37691d25db0d6d	232907	2	main	z	14	circle	global	RVF	yes	present	1	1169
60fed192ae37691d25db0d6d	235066	2	main	z	15	square	global	LVF	yes	present	1	943
60fed192ae37691d25db0d6d	237137	2	main	z	16	square	global	LVF	yes	present	1	829
60fed192ae37691d25db0d6d	239364	2	main	z	17	circle	local	LVF	yes	present	1	1137
60fed192ae37691d25db0d6d	241388	2	main	z	18	circle	local	LVF	yes	present	1	942
60fed192ae37691d25db0d6d	244088	2	main	z	19	circle	local	RVF	yes	present	1	1140
60fed192ae37691d25db0d6d	246428	2	main	z	20	absent	absent	absent	no	present	0	1260
60fed192ae37691d25db0d6d	249060	2	main	z	21	circle	global	LVF	yes	present	1	1574
60fed192ae37691d25db0d6d	251874	2	main	z	22	square	local	RVF	yes	present	1	1567
60fed192ae37691d25db0d6d	254437	2	main	z	23	circle	local	LVF	yes	present	1	1294
60fed192ae37691d25db0d6d	257595	2	main	z	24	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	259679	2	main	z	25	circle	global	LVF	yes	present	1	665
60fed192ae37691d25db0d6d	263049	2	main	z	26	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	266236	2	main	z	27	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	269646	2	main	z	28	square	global	RVF	yes	present	1	1139
60fed192ae37691d25db0d6d	271604	2	main	z	29	circle	global	RVF	yes	present	1	511
60fed192ae37691d25db0d6d	274101	2	main	z	30	square	local	LVF	yes	present	1	538
60fed192ae37691d25db0d6d	276981	2	main	z	31	square	local	RVF	yes	present	1	1599
60fed192ae37691d25db0d6d	278915	2	main	z	32	square	global	RVF	yes	present	1	631
60fed192ae37691d25db0d6d	281458	2	main	z	33	square	global	RVF	yes	present	1	1271
60fed192ae37691d25db0d6d	283439	2	main	z	34	circle	local	RVF	yes	present	1	868
60fed192ae37691d25db0d6d	285192	2	main	z	35	square	local	RVF	yes	present	1	719
60fed192ae37691d25db0d6d	287262	2	main	z	36	circle	global	RVF	yes	present	1	954
60fed192ae37691d25db0d6d	289108	2	main	z	37	circle	global	LVF	yes	present	1	763
60fed192ae37691d25db0d6d	290974	2	main	z	38	square	global	LVF	yes	present	1	695
60fed192ae37691d25db0d6d	292843	2	main	z	39	square	local	RVF	yes	present	1	761
60fed192ae37691d25db0d6d	295866	2	main	z	40	circle	local	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	297770	2	main	z	41	circle	global	LVF	yes	present	1	667
60fed192ae37691d25db0d6d	299997	2	main	z	42	circle	local	RVF	yes	present	1	943
60fed192ae37691d25db0d6d	303256	2	main	z	43	square	local	LVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	305710	2	main	z	44	circle	global	RVF	yes	present	1	933
60fed192ae37691d25db0d6d	307578	2	main	z	45	circle	global	LVF	yes	present	1	582
60fed192ae37691d25db0d6d	309760	2	main	z	46	circle	global	RVF	yes	present	1	979
60fed192ae37691d25db0d6d	312551	2	main	z	47	circle	local	RVF	yes	present	1	1685
60fed192ae37691d25db0d6d	314576	2	main	z	48	square	global	LVF	yes	present	1	956
60fed192ae37691d25db0d6d	316644	2	main	z	49	square	global	RVF	yes	present	1	990
60fed192ae37691d25db0d6d	318984	2	main	z	50	circle	local	LVF	yes	present	1	1295
60fed192ae37691d25db0d6d	322177	2	main	z	51	square	local	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	325061	2	main	z	52	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	326948	2	main	z	53	square	global	RVF	yes	present	1	666
60fed192ae37691d25db0d6d	329333	2	main	z	54	absent	absent	absent	no	present	0	1116
60fed192ae37691d25db0d6d	331134	2	main	z	55	circle	global	RVF	yes	present	1	832
60fed192ae37691d25db0d6d	334170	2	main	z	56	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	335970	2	main	z	57	absent	absent	absent	no	present	0	896
60fed192ae37691d25db0d6d	338290	2	main	z	58	square	local	LVF	yes	present	1	1030
60fed192ae37691d25db0d6d	342247	2	main	z	59	square	local	RVF	yes	absent	0	2000
60fed192ae37691d25db0d6d	344047	2	main	z	60	circle	local	LVF	yes	present	1	798
60fed192ae37691d25db0d6d	347567	2	main	z	61	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	348930	2	main	z	62	circle	local	LVF	yes	present	1	575
60fed192ae37691d25db0d6d	351270	2	main	z	63	square	local	LVF	yes	present	1	980
60fed192ae37691d25db0d6d	353340	2	main	z	64	square	local	RVF	yes	present	1	565
60fed192ae37691d25db0d6d	355386	2	main	z	65	square	global	RVF	yes	present	1	676
60fed192ae37691d25db0d6d	357029	2	main	z	66	square	local	LVF	yes	present	1	484
60fed192ae37691d25db0d6d	359167	2	main	z	67	square	global	LVF	yes	present	1	670
60fed192ae37691d25db0d6d	361507	2	main	z	68	circle	global	LVF	yes	present	1	490
60fed192ae37691d25db0d6d	363463	2	main	z	69	square	local	RVF	yes	present	1	745
60fed192ae37691d25db0d6d	365488	2	main	z	70	square	global	LVF	yes	present	1	685
60fed192ae37691d25db0d6d	367401	2	main	z	71	square	global	LVF	yes	present	1	495
60fed192ae37691d25db0d6d	370690	2	main	z	72	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	372216	2	main	z	73	circle	local	LVF	yes	present	1	505
60fed192ae37691d25db0d6d	374525	2	main	z	74	absent	absent	absent	no	present	0	733
60fed192ae37691d25db0d6d	377731	2	main	z	75	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	379527	2	main	z	76	circle	local	RVF	yes	present	1	826
60fed192ae37691d25db0d6d	381439	2	main	z	77	circle	local	RVF	yes	present	1	586
60fed192ae37691d25db0d6d	384117	2	main	z	78	square	global	RVF	yes	present	1	1079
60fed192ae37691d25db0d6d	385827	2	main	z	79	circle	global	RVF	yes	present	1	553
60fed192ae37691d25db0d6d	387716	2	main	z	80	circle	global	LVF	yes	present	1	540
60fed192ae37691d25db0d6d	401116	3	practice	slash	1	circle	global	LVF	yes	present	1	742
60fed192ae37691d25db0d6d	405710	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	408424	3	practice	slash	3	circle	global	RVF	yes	present	1	462
60fed192ae37691d25db0d6d	411082	3	practice	slash	4	circle	global	LVF	yes	present	1	466
60fed192ae37691d25db0d6d	414027	3	practice	slash	5	circle	local	RVF	yes	present	1	575
60fed192ae37691d25db0d6d	416728	3	practice	slash	6	square	global	RVF	yes	present	1	607
60fed192ae37691d25db0d6d	419272	3	practice	slash	7	circle	local	RVF	yes	present	1	380
60fed192ae37691d25db0d6d	422351	3	practice	slash	8	circle	local	RVF	yes	present	1	775
60fed192ae37691d25db0d6d	424850	3	practice	slash	9	square	global	LVF	yes	present	1	487
60fed192ae37691d25db0d6d	429065	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fed192ae37691d25db0d6d	431892	3	practice	slash	11	square	local	LVF	yes	present	1	690
60fed192ae37691d25db0d6d	434525	3	practice	slash	12	square	global	LVF	yes	present	1	452
