subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d2fbee1fb16450018a7a023	394083	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d2fbee1fb16450018a7a023	398780	1	practice	slash	2	absent	absent	absent	no	present	0	497
5d2fbee1fb16450018a7a023	404580	1	practice	slash	3	circle	local	RVF	yes	present	1	798
5d2fbee1fb16450018a7a023	408588	1	practice	slash	4	absent	absent	absent	no	present	0	6
5d2fbee1fb16450018a7a023	410338	1	practice	slash	5	absent	absent	absent	no	present	0	17
5d2fbee1fb16450018a7a023	413597	1	practice	slash	6	circle	global	LVF	yes	present	1	74
5d2fbee1fb16450018a7a023	415388	1	practice	slash	7	square	global	RVF	yes	present	1	57
5d2fbee1fb16450018a7a023	417884	1	practice	slash	8	square	global	LVF	yes	present	1	20
5d2fbee1fb16450018a7a023	420098	1	practice	slash	9	square	local	LVF	yes	present	1	122
5d2fbee1fb16450018a7a023	421772	1	practice	slash	10	circle	global	RVF	yes	present	1	8
5d2fbee1fb16450018a7a023	423476	1	practice	slash	11	square	local	LVF	yes	present	1	12
5d2fbee1fb16450018a7a023	425196	1	practice	slash	12	circle	local	RVF	yes	present	1	32
5d2fbee1fb16450018a7a023	426916	1	practice	slash	13	circle	local	RVF	yes	present	1	19
5d2fbee1fb16450018a7a023	428715	1	practice	slash	14	square	global	LVF	yes	present	1	45
5d2fbee1fb16450018a7a023	430572	1	practice	slash	15	circle	global	LVF	yes	present	1	42
5d2fbee1fb16450018a7a023	432884	1	practice	slash	16	circle	global	RVF	yes	present	1	604
5d2fbee1fb16450018a7a023	438154	2	main	slash	1	square	global	RVF	yes	present	1	293
5d2fbee1fb16450018a7a023	439937	2	main	slash	2	square	local	LVF	yes	present	1	144
5d2fbee1fb16450018a7a023	441162	2	main	slash	3	absent	absent	absent	no	present	0	435
5d2fbee1fb16450018a7a023	443882	2	main	slash	4	absent	absent	absent	no	present	0	688
5d2fbee1fb16450018a7a023	447554	2	main	slash	5	circle	local	LVF	yes	present	1	394
5d2fbee1fb16450018a7a023	448594	2	main	slash	6	circle	global	RVF	yes	present	1	268
5d2fbee1fb16450018a7a023	449442	2	main	slash	7	square	global	LVF	yes	present	1	133
5d2fbee1fb16450018a7a023	450307	2	main	slash	8	square	global	RVF	yes	present	1	122
5d2fbee1fb16450018a7a023	451138	2	main	slash	9	circle	global	LVF	yes	present	1	112
5d2fbee1fb16450018a7a023	452024	2	main	slash	10	square	local	RVF	yes	present	1	122
5d2fbee1fb16450018a7a023	452930	2	main	slash	11	circle	local	LVF	yes	present	1	188
5d2fbee1fb16450018a7a023	453866	2	main	slash	12	circle	global	RVF	yes	present	1	190
5d2fbee1fb16450018a7a023	454995	2	main	slash	13	circle	global	LVF	yes	present	1	102
5d2fbee1fb16450018a7a023	455818	2	main	slash	14	absent	absent	absent	no	present	0	109
5d2fbee1fb16450018a7a023	457418	2	main	slash	15	circle	local	RVF	yes	present	1	876
5d2fbee1fb16450018a7a023	459058	2	main	slash	16	square	global	RVF	yes	present	1	57
