subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634811ed1f5bcbea7adcaf69	327131	1	practice	z	1	circle	global	LVF	yes	present	1	472
634811ed1f5bcbea7adcaf69	330250	1	practice	z	2	circle	local	RVF	yes	present	1	610
634811ed1f5bcbea7adcaf69	334885	1	practice	z	3	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	337700	1	practice	z	4	circle	local	RVF	yes	present	1	818
634811ed1f5bcbea7adcaf69	340873	1	practice	z	5	circle	global	RVF	yes	present	1	696
634811ed1f5bcbea7adcaf69	344569	1	practice	z	6	square	global	LVF	yes	present	1	911
634811ed1f5bcbea7adcaf69	347723	1	practice	z	7	circle	global	LVF	yes	present	1	903
634811ed1f5bcbea7adcaf69	351966	1	practice	z	8	square	local	LVF	yes	absent	0	2000
634811ed1f5bcbea7adcaf69	356078	1	practice	z	9	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	361282	1	practice	z	10	square	local	LVF	yes	present	1	1858
634811ed1f5bcbea7adcaf69	365003	1	practice	z	11	square	global	LVF	yes	present	1	884
634811ed1f5bcbea7adcaf69	368216	1	practice	z	12	circle	global	RVF	yes	present	1	935
634811ed1f5bcbea7adcaf69	372377	1	practice	z	13	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	376657	1	practice	z	14	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	379275	1	practice	z	15	square	global	RVF	yes	present	1	707
634811ed1f5bcbea7adcaf69	382265	1	practice	z	16	circle	local	RVF	yes	present	1	782
634811ed1f5bcbea7adcaf69	391944	2	main	z	1	square	local	LVF	yes	present	1	1010
634811ed1f5bcbea7adcaf69	394287	2	main	z	2	square	local	RVF	yes	present	1	1005
634811ed1f5bcbea7adcaf69	396228	2	main	z	3	circle	global	RVF	yes	present	1	782
634811ed1f5bcbea7adcaf69	398264	2	main	z	4	square	local	LVF	yes	present	1	1053
634811ed1f5bcbea7adcaf69	400042	2	main	z	5	circle	global	RVF	yes	present	1	867
634811ed1f5bcbea7adcaf69	401889	2	main	z	6	square	local	RVF	yes	present	1	932
634811ed1f5bcbea7adcaf69	403644	2	main	z	7	circle	global	RVF	yes	present	1	889
634811ed1f5bcbea7adcaf69	405486	2	main	z	8	square	global	LVF	yes	present	1	1016
634811ed1f5bcbea7adcaf69	408367	2	main	z	9	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	410369	2	main	z	10	square	global	LVF	yes	present	1	939
634811ed1f5bcbea7adcaf69	412150	2	main	z	11	circle	local	RVF	yes	present	1	871
634811ed1f5bcbea7adcaf69	413867	2	main	z	12	circle	global	LVF	yes	present	1	940
634811ed1f5bcbea7adcaf69	415561	2	main	z	13	circle	global	LVF	yes	present	1	903
634811ed1f5bcbea7adcaf69	417350	2	main	z	14	square	global	LVF	yes	present	1	1011
634811ed1f5bcbea7adcaf69	419077	2	main	z	15	square	global	RVF	yes	present	1	940
634811ed1f5bcbea7adcaf69	420888	2	main	z	16	square	local	RVF	yes	present	1	1037
634811ed1f5bcbea7adcaf69	423667	2	main	z	17	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	425757	2	main	z	18	square	global	LVF	yes	present	1	745
634811ed1f5bcbea7adcaf69	427392	2	main	z	19	square	global	RVF	yes	present	1	830
634811ed1f5bcbea7adcaf69	430193	2	main	z	20	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	432096	2	main	z	21	circle	global	RVF	yes	present	1	971
634811ed1f5bcbea7adcaf69	433830	2	main	z	22	square	global	RVF	yes	present	1	893
634811ed1f5bcbea7adcaf69	435769	2	main	z	23	square	global	RVF	yes	present	1	866
634811ed1f5bcbea7adcaf69	438534	2	main	z	24	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	440443	2	main	z	25	circle	local	LVF	yes	present	1	913
634811ed1f5bcbea7adcaf69	443229	2	main	z	26	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	445293	2	main	z	27	circle	global	LVF	yes	present	1	851
634811ed1f5bcbea7adcaf69	448090	2	main	z	28	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	450306	2	main	z	29	circle	local	LVF	yes	present	1	671
634811ed1f5bcbea7adcaf69	453101	2	main	z	30	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	455137	2	main	z	31	square	local	LVF	yes	present	1	1023
634811ed1f5bcbea7adcaf69	456867	2	main	z	32	circle	local	RVF	yes	present	1	971
634811ed1f5bcbea7adcaf69	458881	2	main	z	33	square	local	RVF	yes	present	1	1088
634811ed1f5bcbea7adcaf69	460726	2	main	z	34	square	local	LVF	yes	present	1	1035
634811ed1f5bcbea7adcaf69	462508	2	main	z	35	circle	local	RVF	yes	present	1	985
634811ed1f5bcbea7adcaf69	464102	2	main	z	36	circle	local	RVF	yes	present	1	847
634811ed1f5bcbea7adcaf69	465727	2	main	z	37	circle	local	LVF	yes	present	1	907
634811ed1f5bcbea7adcaf69	467368	2	main	z	38	circle	local	LVF	yes	present	1	882
634811ed1f5bcbea7adcaf69	470100	2	main	z	39	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	472055	2	main	z	40	circle	global	LVF	yes	present	1	842
634811ed1f5bcbea7adcaf69	473648	2	main	z	41	circle	local	LVF	yes	present	1	837
634811ed1f5bcbea7adcaf69	475309	2	main	z	42	square	global	LVF	yes	present	1	900
634811ed1f5bcbea7adcaf69	476954	2	main	z	43	circle	global	RVF	yes	present	1	863
634811ed1f5bcbea7adcaf69	478642	2	main	z	44	square	global	RVF	yes	present	1	903
634811ed1f5bcbea7adcaf69	480329	2	main	z	45	circle	local	LVF	yes	present	1	892
634811ed1f5bcbea7adcaf69	482091	2	main	z	46	square	local	LVF	yes	present	1	957
634811ed1f5bcbea7adcaf69	483752	2	main	z	47	square	global	LVF	yes	present	1	869
634811ed1f5bcbea7adcaf69	485729	2	main	z	48	absent	absent	absent	no	present	0	1231
634811ed1f5bcbea7adcaf69	487270	2	main	z	49	square	global	RVF	yes	present	1	791
634811ed1f5bcbea7adcaf69	488956	2	main	z	50	square	global	LVF	yes	present	1	878
634811ed1f5bcbea7adcaf69	491727	2	main	z	51	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	493842	2	main	z	52	square	local	LVF	yes	present	1	921
634811ed1f5bcbea7adcaf69	495510	2	main	z	53	circle	global	RVF	yes	present	1	856
634811ed1f5bcbea7adcaf69	497206	2	main	z	54	circle	global	LVF	yes	present	1	955
634811ed1f5bcbea7adcaf69	498935	2	main	z	55	square	local	RVF	yes	present	1	969
634811ed1f5bcbea7adcaf69	500632	2	main	z	56	square	local	LVF	yes	present	1	901
634811ed1f5bcbea7adcaf69	502536	2	main	z	57	square	global	RVF	yes	present	1	890
634811ed1f5bcbea7adcaf69	504129	2	main	z	58	circle	global	RVF	yes	present	1	835
634811ed1f5bcbea7adcaf69	505922	2	main	z	59	circle	global	LVF	yes	present	1	978
634811ed1f5bcbea7adcaf69	507484	2	main	z	60	square	local	RVF	yes	present	1	811
634811ed1f5bcbea7adcaf69	510289	2	main	z	61	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	512432	2	main	z	62	circle	local	RVF	yes	present	1	863
634811ed1f5bcbea7adcaf69	513920	2	main	z	63	square	local	RVF	yes	present	1	721
634811ed1f5bcbea7adcaf69	516699	2	main	z	64	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	518547	2	main	z	65	circle	local	RVF	yes	present	1	703
634811ed1f5bcbea7adcaf69	520094	2	main	z	66	circle	local	RVF	yes	present	1	784
634811ed1f5bcbea7adcaf69	522275	2	main	z	67	absent	absent	absent	no	present	0	1368
634811ed1f5bcbea7adcaf69	523788	2	main	z	68	circle	local	LVF	yes	present	1	731
634811ed1f5bcbea7adcaf69	525454	2	main	z	69	circle	global	LVF	yes	present	1	833
634811ed1f5bcbea7adcaf69	527607	2	main	z	70	circle	local	LVF	yes	present	1	1272
634811ed1f5bcbea7adcaf69	529301	2	main	z	71	square	global	LVF	yes	present	1	834
634811ed1f5bcbea7adcaf69	532298	2	main	z	72	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	534198	2	main	z	73	circle	global	RVF	yes	present	1	821
634811ed1f5bcbea7adcaf69	536976	2	main	z	74	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	539075	2	main	z	75	square	global	RVF	yes	present	1	952
634811ed1f5bcbea7adcaf69	540720	2	main	z	76	square	local	LVF	yes	present	1	833
634811ed1f5bcbea7adcaf69	542476	2	main	z	77	circle	global	LVF	yes	present	1	924
634811ed1f5bcbea7adcaf69	544160	2	main	z	78	circle	local	RVF	yes	present	1	909
634811ed1f5bcbea7adcaf69	545977	2	main	z	79	square	local	RVF	yes	present	1	996
634811ed1f5bcbea7adcaf69	548863	2	main	z	80	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	570975	3	practice	slash	1	square	global	LVF	yes	present	1	584
634811ed1f5bcbea7adcaf69	573725	3	practice	slash	2	circle	global	LVF	yes	present	1	786
634811ed1f5bcbea7adcaf69	576928	3	practice	slash	3	circle	global	RVF	yes	present	1	776
634811ed1f5bcbea7adcaf69	581115	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	585245	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	588155	3	practice	slash	6	square	local	LVF	yes	present	1	948
634811ed1f5bcbea7adcaf69	591246	3	practice	slash	7	square	local	LVF	yes	present	1	975
634811ed1f5bcbea7adcaf69	594403	3	practice	slash	8	circle	global	RVF	yes	present	1	954
634811ed1f5bcbea7adcaf69	597559	3	practice	slash	9	absent	absent	absent	no	present	0	1046
634811ed1f5bcbea7adcaf69	600605	3	practice	slash	10	square	global	LVF	yes	present	1	912
634811ed1f5bcbea7adcaf69	603661	3	practice	slash	11	circle	local	RVF	yes	present	1	872
634811ed1f5bcbea7adcaf69	606900	3	practice	slash	12	absent	absent	absent	no	present	0	1081
634811ed1f5bcbea7adcaf69	609915	3	practice	slash	13	circle	global	LVF	yes	present	1	916
634811ed1f5bcbea7adcaf69	612780	3	practice	slash	14	circle	local	RVF	yes	present	1	784
634811ed1f5bcbea7adcaf69	615726	3	practice	slash	15	square	global	RVF	yes	present	1	849
634811ed1f5bcbea7adcaf69	618720	3	practice	slash	16	circle	local	RVF	yes	present	1	898
634811ed1f5bcbea7adcaf69	623721	4	main	slash	1	circle	local	RVF	yes	present	1	591
634811ed1f5bcbea7adcaf69	625768	4	main	slash	2	circle	global	LVF	yes	present	1	791
634811ed1f5bcbea7adcaf69	628909	4	main	slash	3	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	630678	4	main	slash	4	circle	global	RVF	yes	present	1	707
634811ed1f5bcbea7adcaf69	633853	4	main	slash	5	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	635968	4	main	slash	6	circle	global	RVF	yes	present	1	1168
634811ed1f5bcbea7adcaf69	638352	4	main	slash	7	square	global	RVF	yes	present	1	839
634811ed1f5bcbea7adcaf69	640216	4	main	slash	8	square	local	LVF	yes	present	1	922
634811ed1f5bcbea7adcaf69	643126	4	main	slash	9	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	645053	4	main	slash	10	circle	global	RVF	yes	present	1	796
634811ed1f5bcbea7adcaf69	647103	4	main	slash	11	square	global	LVF	yes	present	1	883
634811ed1f5bcbea7adcaf69	649023	4	main	slash	12	circle	local	LVF	yes	present	1	887
634811ed1f5bcbea7adcaf69	650952	4	main	slash	13	square	global	LVF	yes	present	1	835
634811ed1f5bcbea7adcaf69	654181	4	main	slash	14	circle	global	RVF	yes	absent	0	2000
634811ed1f5bcbea7adcaf69	656190	4	main	slash	15	circle	local	RVF	yes	present	1	896
634811ed1f5bcbea7adcaf69	658245	4	main	slash	16	square	local	RVF	yes	present	1	919
634811ed1f5bcbea7adcaf69	660215	4	main	slash	17	square	local	RVF	yes	present	1	859
634811ed1f5bcbea7adcaf69	663154	4	main	slash	18	absent	absent	absent	no	absent	1	2000
634811ed1f5bcbea7adcaf69	665257	4	main	slash	19	circle	global	LVF	yes	present	1	956
634811ed1f5bcbea7adcaf69	667109	4	main	slash	20	circle	local	RVF	yes	present	1	877
634811ed1f5bcbea7adcaf69	670047	4	main	slash	21	absent	absent	absent	no	absent	1	2000
