subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4a1730c94447480594cea4	220931	1	practice	z	1	square	global	RVF	yes	present	1	962
5e4a1730c94447480594cea4	225501	1	practice	z	2	circle	global	RVF	yes	present	1	711
5e4a1730c94447480594cea4	229131	1	practice	z	3	circle	global	LVF	yes	present	1	722
5e4a1730c94447480594cea4	232961	1	practice	z	4	circle	local	RVF	yes	present	1	1316
5e4a1730c94447480594cea4	236171	1	practice	z	5	circle	global	RVF	yes	present	1	807
5e4a1730c94447480594cea4	240550	1	practice	z	6	square	local	LVF	yes	absent	0	2000
5e4a1730c94447480594cea4	244987	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	248490	1	practice	z	8	circle	global	LVF	yes	present	1	750
5e4a1730c94447480594cea4	252030	1	practice	z	9	circle	local	RVF	yes	present	1	937
5e4a1730c94447480594cea4	255230	1	practice	z	10	square	global	LVF	yes	present	1	952
5e4a1730c94447480594cea4	259464	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	263021	1	practice	z	12	circle	local	RVF	yes	present	1	1019
5e4a1730c94447480594cea4	267437	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	270861	1	practice	z	14	square	local	LVF	yes	present	1	1036
5e4a1730c94447480594cea4	275343	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	278360	1	practice	z	16	square	global	LVF	yes	present	1	697
5e4a1730c94447480594cea4	289896	2	main	z	1	square	local	LVF	yes	present	1	578
5e4a1730c94447480594cea4	294537	2	main	z	2	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	297790	2	main	z	3	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	299706	2	main	z	4	square	local	RVF	yes	present	1	764
5e4a1730c94447480594cea4	302266	2	main	z	5	circle	global	RVF	yes	present	1	605
5e4a1730c94447480594cea4	305106	2	main	z	6	square	local	RVF	yes	present	1	743
5e4a1730c94447480594cea4	307776	2	main	z	7	circle	global	LVF	yes	present	1	811
5e4a1730c94447480594cea4	311267	2	main	z	8	circle	global	LVF	yes	present	1	1599
5e4a1730c94447480594cea4	313935	2	main	z	9	circle	local	LVF	yes	present	1	733
5e4a1730c94447480594cea4	316955	2	main	z	10	square	global	RVF	yes	present	1	1050
5e4a1730c94447480594cea4	319485	2	main	z	11	circle	local	LVF	yes	present	1	761
5e4a1730c94447480594cea4	322145	2	main	z	12	circle	local	LVF	yes	present	1	752
5e4a1730c94447480594cea4	325029	2	main	z	13	circle	local	RVF	yes	present	1	931
5e4a1730c94447480594cea4	328897	2	main	z	14	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	330665	2	main	z	15	circle	local	RVF	yes	present	1	649
5e4a1730c94447480594cea4	333406	2	main	z	16	square	global	RVF	yes	present	1	788
5e4a1730c94447480594cea4	336045	2	main	z	17	circle	local	RVF	yes	present	1	825
5e4a1730c94447480594cea4	338875	2	main	z	18	square	global	RVF	yes	present	1	870
5e4a1730c94447480594cea4	342757	2	main	z	19	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	344805	2	main	z	20	square	global	LVF	yes	present	1	679
5e4a1730c94447480594cea4	348562	2	main	z	21	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	350415	2	main	z	22	square	global	LVF	yes	present	1	568
5e4a1730c94447480594cea4	352985	2	main	z	23	square	global	RVF	yes	present	1	836
5e4a1730c94447480594cea4	355525	2	main	z	24	square	global	LVF	yes	present	1	691
5e4a1730c94447480594cea4	358515	2	main	z	25	circle	local	LVF	yes	present	1	695
5e4a1730c94447480594cea4	361315	2	main	z	26	square	local	RVF	yes	present	1	826
5e4a1730c94447480594cea4	365108	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	366945	2	main	z	28	square	local	LVF	yes	present	1	702
5e4a1730c94447480594cea4	369935	2	main	z	29	square	global	LVF	yes	present	1	1090
5e4a1730c94447480594cea4	372675	2	main	z	30	circle	local	RVF	yes	present	1	878
5e4a1730c94447480594cea4	375185	2	main	z	31	circle	global	LVF	yes	present	1	869
5e4a1730c94447480594cea4	377796	2	main	z	32	square	local	RVF	yes	present	1	977
5e4a1730c94447480594cea4	380445	2	main	z	33	circle	global	LVF	yes	present	1	809
5e4a1730c94447480594cea4	383045	2	main	z	34	circle	global	RVF	yes	present	1	907
5e4a1730c94447480594cea4	385625	2	main	z	35	square	local	LVF	yes	present	1	918
5e4a1730c94447480594cea4	389325	2	main	z	36	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	391084	2	main	z	37	circle	global	RVF	yes	present	1	606
5e4a1730c94447480594cea4	394496	2	main	z	38	absent	absent	absent	no	absent	1	2000
5e4a1730c94447480594cea4	396324	2	main	z	39	circle	global	RVF	yes	present	1	609
