subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63287f5ea8e0224fe5713a99	166512	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	171190	1	practice	z	2	square	local	LVF	yes	present	1	1472
63287f5ea8e0224fe5713a99	175973	1	practice	z	3	circle	global	RVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	180260	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	183582	1	practice	z	5	square	global	RVF	yes	present	1	701
63287f5ea8e0224fe5713a99	187046	1	practice	z	6	circle	local	RVF	yes	present	1	845
63287f5ea8e0224fe5713a99	191622	1	practice	z	7	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	196037	1	practice	z	8	square	global	LVF	yes	present	1	1645
63287f5ea8e0224fe5713a99	199654	1	practice	z	9	absent	absent	absent	no	present	0	1274
63287f5ea8e0224fe5713a99	203850	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	206957	1	practice	z	11	circle	global	LVF	yes	present	1	636
63287f5ea8e0224fe5713a99	209837	1	practice	z	12	square	local	LVF	yes	present	1	747
63287f5ea8e0224fe5713a99	213843	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	217005	1	practice	z	14	square	global	LVF	yes	present	1	741
63287f5ea8e0224fe5713a99	221117	1	practice	z	15	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	224197	1	practice	z	16	circle	global	LVF	yes	present	1	592
63287f5ea8e0224fe5713a99	237011	2	main	z	1	square	local	LVF	yes	present	1	478
63287f5ea8e0224fe5713a99	240395	2	main	z	2	circle	local	RVF	yes	present	1	1777
63287f5ea8e0224fe5713a99	242379	2	main	z	3	circle	local	LVF	yes	present	1	741
63287f5ea8e0224fe5713a99	245874	2	main	z	4	circle	global	RVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	248811	2	main	z	5	circle	global	RVF	yes	present	1	1234
63287f5ea8e0224fe5713a99	250715	2	main	z	6	circle	global	LVF	yes	present	1	752
63287f5ea8e0224fe5713a99	254232	2	main	z	7	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	256219	2	main	z	8	square	global	LVF	yes	present	1	684
63287f5ea8e0224fe5713a99	258659	2	main	z	9	square	global	RVF	yes	present	1	788
63287f5ea8e0224fe5713a99	261602	2	main	z	10	absent	absent	absent	no	present	0	1697
63287f5ea8e0224fe5713a99	263786	2	main	z	11	square	local	LVF	yes	present	1	1044
63287f5ea8e0224fe5713a99	265763	2	main	z	12	circle	local	RVF	yes	present	1	835
63287f5ea8e0224fe5713a99	267522	2	main	z	13	square	local	LVF	yes	present	1	593
63287f5ea8e0224fe5713a99	269283	2	main	z	14	circle	local	LVF	yes	present	1	584
63287f5ea8e0224fe5713a99	271882	2	main	z	15	circle	global	LVF	yes	present	1	1416
63287f5ea8e0224fe5713a99	274903	2	main	z	16	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	277839	2	main	z	17	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	279555	2	main	z	18	square	global	LVF	yes	present	1	613
63287f5ea8e0224fe5713a99	281523	2	main	z	19	absent	absent	absent	no	present	0	829
63287f5ea8e0224fe5713a99	283163	2	main	z	20	square	local	LVF	yes	present	1	484
63287f5ea8e0224fe5713a99	285171	2	main	z	21	circle	local	RVF	yes	present	1	874
63287f5ea8e0224fe5713a99	287067	2	main	z	22	square	global	RVF	yes	present	1	851
63287f5ea8e0224fe5713a99	288954	2	main	z	23	circle	global	RVF	yes	present	1	837
63287f5ea8e0224fe5713a99	291986	2	main	z	24	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	293610	2	main	z	25	square	global	LVF	yes	present	1	672
63287f5ea8e0224fe5713a99	295227	2	main	z	26	circle	global	LVF	yes	present	1	603
63287f5ea8e0224fe5713a99	296890	2	main	z	27	circle	local	LVF	yes	present	1	665
63287f5ea8e0224fe5713a99	299339	2	main	z	28	circle	global	RVF	yes	present	1	1461
63287f5ea8e0224fe5713a99	302997	2	main	z	29	circle	local	LVF	yes	absent	0	2000
63287f5ea8e0224fe5713a99	305067	2	main	z	30	circle	global	LVF	yes	present	1	583
63287f5ea8e0224fe5713a99	308052	2	main	z	31	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	309915	2	main	z	32	square	local	RVF	yes	present	1	876
63287f5ea8e0224fe5713a99	311603	2	main	z	33	square	global	RVF	yes	present	1	646
63287f5ea8e0224fe5713a99	314610	2	main	z	34	absent	absent	absent	no	absent	1	2000
63287f5ea8e0224fe5713a99	316115	2	main	z	35	square	local	RVF	yes	present	1	553
63287f5ea8e0224fe5713a99	317763	2	main	z	36	square	global	LVF	yes	present	1	633
63287f5ea8e0224fe5713a99	319379	2	main	z	37	square	local	RVF	yes	present	1	647
63287f5ea8e0224fe5713a99	320947	2	main	z	38	square	global	RVF	yes	present	1	614
63287f5ea8e0224fe5713a99	322451	2	main	z	39	circle	local	RVF	yes	present	1	599
63287f5ea8e0224fe5713a99	323915	2	main	z	40	square	local	RVF	yes	present	1	595
63287f5ea8e0224fe5713a99	325355	2	main	z	41	circle	local	RVF	yes	present	1	600
