subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6119eda51949c25f33f63081	183365	1	practice	z	1	circle	global	RVF	yes	present	1	1904
6119eda51949c25f33f63081	189306	1	practice	z	2	circle	local	RVF	yes	present	1	982
6119eda51949c25f33f63081	193421	1	practice	z	3	square	global	RVF	yes	present	1	812
6119eda51949c25f33f63081	196315	1	practice	z	4	circle	global	LVF	yes	present	1	661
6119eda51949c25f33f63081	200769	1	practice	z	5	square	local	LVF	yes	absent	0	2000
6119eda51949c25f33f63081	203949	1	practice	z	6	square	global	LVF	yes	present	1	598
6119eda51949c25f33f63081	208115	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	211054	1	practice	z	8	circle	global	LVF	yes	present	1	506
6119eda51949c25f33f63081	215129	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	218237	1	practice	z	10	circle	global	RVF	yes	present	1	761
6119eda51949c25f33f63081	222226	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	224734	1	practice	z	12	square	global	LVF	yes	present	1	510
6119eda51949c25f33f63081	228350	1	practice	z	13	square	local	LVF	yes	present	1	1694
6119eda51949c25f33f63081	230982	1	practice	z	14	circle	local	RVF	yes	present	1	662
6119eda51949c25f33f63081	234287	1	practice	z	15	circle	local	RVF	yes	present	1	1384
6119eda51949c25f33f63081	238401	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	251893	2	main	z	1	circle	global	LVF	yes	absent	0	2000
6119eda51949c25f33f63081	254118	2	main	z	2	circle	global	RVF	yes	present	1	494
6119eda51949c25f33f63081	256210	2	main	z	3	circle	global	LVF	yes	present	1	570
6119eda51949c25f33f63081	258417	2	main	z	4	square	global	LVF	yes	present	1	1094
6119eda51949c25f33f63081	260284	2	main	z	5	square	local	LVF	yes	present	1	612
6119eda51949c25f33f63081	261808	2	main	z	6	circle	local	RVF	yes	present	1	537
6119eda51949c25f33f63081	263463	2	main	z	7	square	local	LVF	yes	present	1	711
6119eda51949c25f33f63081	264905	2	main	z	8	circle	local	LVF	yes	present	1	552
6119eda51949c25f33f63081	266789	2	main	z	9	square	local	LVF	yes	present	1	1021
6119eda51949c25f33f63081	268373	2	main	z	10	circle	global	RVF	yes	present	1	655
6119eda51949c25f33f63081	271267	2	main	z	11	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	274598	2	main	z	12	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	276493	2	main	z	13	square	global	LVF	yes	present	1	729
6119eda51949c25f33f63081	278125	2	main	z	14	square	global	RVF	yes	present	1	628
6119eda51949c25f33f63081	280209	2	main	z	15	square	global	RVF	yes	present	1	997
6119eda51949c25f33f63081	282424	2	main	z	16	square	local	LVF	yes	present	1	1296
6119eda51949c25f33f63081	285377	2	main	z	17	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	288576	2	main	z	18	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	290120	2	main	z	19	square	local	RVF	yes	present	1	579
6119eda51949c25f33f63081	291996	2	main	z	20	square	global	LVF	yes	present	1	889
6119eda51949c25f33f63081	293434	2	main	z	21	square	global	RVF	yes	present	1	628
6119eda51949c25f33f63081	294902	2	main	z	22	circle	local	LVF	yes	present	1	629
6119eda51949c25f33f63081	296352	2	main	z	23	square	local	RVF	yes	present	1	680
6119eda51949c25f33f63081	297712	2	main	z	24	circle	local	RVF	yes	present	1	608
6119eda51949c25f33f63081	299138	2	main	z	25	circle	local	LVF	yes	present	1	667
6119eda51949c25f33f63081	301410	2	main	z	26	circle	global	RVF	yes	present	1	1491
6119eda51949c25f33f63081	304834	2	main	z	27	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	306509	2	main	z	28	square	local	RVF	yes	present	1	543
6119eda51949c25f33f63081	307868	2	main	z	29	circle	local	RVF	yes	present	1	618
6119eda51949c25f33f63081	310615	2	main	z	30	circle	global	RVF	yes	absent	0	2000
6119eda51949c25f33f63081	312377	2	main	z	31	circle	local	LVF	yes	present	1	647
6119eda51949c25f33f63081	313934	2	main	z	32	absent	absent	absent	no	present	0	788
6119eda51949c25f33f63081	315304	2	main	z	33	circle	local	RVF	yes	present	1	592
6119eda51949c25f33f63081	317156	2	main	z	34	square	global	RVF	yes	present	1	1095
6119eda51949c25f33f63081	319894	2	main	z	35	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	322859	2	main	z	36	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	324571	2	main	z	37	square	global	LVF	yes	present	1	597
6119eda51949c25f33f63081	326571	2	main	z	38	circle	global	LVF	yes	present	1	1214
6119eda51949c25f33f63081	328373	2	main	z	39	square	local	RVF	yes	present	1	601
6119eda51949c25f33f63081	329732	2	main	z	40	circle	global	LVF	yes	present	1	611
6119eda51949c25f33f63081	331104	2	main	z	41	square	local	RVF	yes	present	1	633
6119eda51949c25f33f63081	332499	2	main	z	42	square	global	RVF	yes	present	1	678
6119eda51949c25f33f63081	334429	2	main	z	43	circle	global	RVF	yes	present	1	1209
6119eda51949c25f33f63081	335747	2	main	z	44	square	local	LVF	yes	present	1	611
6119eda51949c25f33f63081	337153	2	main	z	45	square	global	RVF	yes	present	1	685
6119eda51949c25f33f63081	338445	2	main	z	46	square	global	LVF	yes	present	1	543
6119eda51949c25f33f63081	341184	2	main	z	47	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	342706	2	main	z	48	circle	global	LVF	yes	present	1	508
6119eda51949c25f33f63081	345433	2	main	z	49	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	347446	2	main	z	50	circle	global	RVF	yes	present	1	666
6119eda51949c25f33f63081	350163	2	main	z	51	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	351584	2	main	z	52	square	global	LVF	yes	present	1	489
6119eda51949c25f33f63081	352966	2	main	z	53	circle	local	LVF	yes	present	1	639
6119eda51949c25f33f63081	354239	2	main	z	54	square	local	RVF	yes	present	1	561
6119eda51949c25f33f63081	355826	2	main	z	55	absent	absent	absent	no	present	0	833
6119eda51949c25f33f63081	357227	2	main	z	56	circle	local	LVF	yes	present	1	652
6119eda51949c25f33f63081	358577	2	main	z	57	square	local	RVF	yes	present	1	602
6119eda51949c25f33f63081	359938	2	main	z	58	circle	local	LVF	yes	present	1	631
6119eda51949c25f33f63081	361435	2	main	z	59	square	global	RVF	yes	present	1	711
6119eda51949c25f33f63081	362829	2	main	z	60	circle	local	LVF	yes	present	1	656
6119eda51949c25f33f63081	365605	2	main	z	61	absent	absent	absent	no	absent	1	2000
6119eda51949c25f33f63081	367210	2	main	z	62	square	local	LVF	yes	present	1	656
