subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108553abbf7a922fb6cfa3a	160844	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	167142	1	practice	z	2	absent	absent	absent	no	present	0	1854
6108553abbf7a922fb6cfa3a	172343	1	practice	z	3	circle	global	RVF	yes	present	1	1991
6108553abbf7a922fb6cfa3a	177129	1	practice	z	4	square	local	LVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	181486	1	practice	z	5	circle	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	185701	1	practice	z	6	square	local	LVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	190845	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	194462	1	practice	z	8	circle	global	LVF	yes	present	1	951
6108553abbf7a922fb6cfa3a	198422	1	practice	z	9	square	global	RVF	yes	present	1	1081
6108553abbf7a922fb6cfa3a	201712	1	practice	z	10	circle	global	RVF	yes	present	1	894
6108553abbf7a922fb6cfa3a	205283	1	practice	z	11	square	global	LVF	yes	present	1	1001
6108553abbf7a922fb6cfa3a	209633	1	practice	z	12	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	214451	1	practice	z	13	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	217496	1	practice	z	14	circle	global	LVF	yes	present	1	751
6108553abbf7a922fb6cfa3a	221607	1	practice	z	15	circle	local	RVF	yes	present	1	1581
6108553abbf7a922fb6cfa3a	224964	1	practice	z	16	square	global	LVF	yes	present	1	1041
6108553abbf7a922fb6cfa3a	253339	2	main	z	1	circle	local	RVF	yes	present	1	1012
6108553abbf7a922fb6cfa3a	256188	2	main	z	2	circle	local	LVF	yes	present	1	1441
6108553abbf7a922fb6cfa3a	258689	2	main	z	3	square	global	RVF	yes	present	1	801
6108553abbf7a922fb6cfa3a	260830	2	main	z	4	square	local	LVF	yes	present	1	961
6108553abbf7a922fb6cfa3a	263209	2	main	z	5	circle	global	LVF	yes	present	1	941
6108553abbf7a922fb6cfa3a	265649	2	main	z	6	circle	local	LVF	yes	present	1	1062
6108553abbf7a922fb6cfa3a	268838	2	main	z	7	square	global	RVF	yes	present	1	1961
6108553abbf7a922fb6cfa3a	271827	2	main	z	8	square	local	LVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	273909	2	main	z	9	circle	global	RVF	yes	present	1	656
6108553abbf7a922fb6cfa3a	275808	2	main	z	10	square	global	LVF	yes	present	1	591
6108553abbf7a922fb6cfa3a	279137	2	main	z	11	square	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	282407	2	main	z	12	circle	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	284499	2	main	z	13	square	global	LVF	yes	present	1	991
6108553abbf7a922fb6cfa3a	287109	2	main	z	14	circle	global	LVF	yes	present	1	912
6108553abbf7a922fb6cfa3a	289549	2	main	z	15	square	global	LVF	yes	present	1	1151
6108553abbf7a922fb6cfa3a	292618	2	main	z	16	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	294619	2	main	z	17	circle	global	LVF	yes	present	1	851
6108553abbf7a922fb6cfa3a	296939	2	main	z	18	circle	global	RVF	yes	present	1	1091
6108553abbf7a922fb6cfa3a	300337	2	main	z	19	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	302289	2	main	z	20	square	global	RVF	yes	present	1	721
6108553abbf7a922fb6cfa3a	305517	2	main	z	21	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	307459	2	main	z	22	circle	global	RVF	yes	present	1	661
6108553abbf7a922fb6cfa3a	309339	2	main	z	23	square	global	RVF	yes	present	1	831
6108553abbf7a922fb6cfa3a	311339	2	main	z	24	circle	global	LVF	yes	present	1	1021
6108553abbf7a922fb6cfa3a	313550	2	main	z	25	square	local	RVF	yes	present	1	1232
6108553abbf7a922fb6cfa3a	316739	2	main	z	26	square	local	LVF	yes	present	1	1641
6108553abbf7a922fb6cfa3a	319099	2	main	z	27	circle	local	LVF	yes	present	1	991
6108553abbf7a922fb6cfa3a	322007	2	main	z	28	square	local	RVF	yes	absent	0	2000
6108553abbf7a922fb6cfa3a	324030	2	main	z	29	square	local	LVF	yes	present	1	892
6108553abbf7a922fb6cfa3a	326450	2	main	z	30	square	global	LVF	yes	present	1	1391
6108553abbf7a922fb6cfa3a	329548	2	main	z	31	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	332738	2	main	z	32	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	335988	2	main	z	33	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	337990	2	main	z	34	circle	global	RVF	yes	present	1	881
6108553abbf7a922fb6cfa3a	340948	2	main	z	35	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	343350	2	main	z	36	circle	local	RVF	yes	present	1	1201
6108553abbf7a922fb6cfa3a	345340	2	main	z	37	square	local	RVF	yes	present	1	951
6108553abbf7a922fb6cfa3a	347230	2	main	z	38	circle	local	LVF	yes	present	1	951
6108553abbf7a922fb6cfa3a	348910	2	main	z	39	circle	local	RVF	yes	present	1	821
6108553abbf7a922fb6cfa3a	351788	2	main	z	40	absent	absent	absent	no	absent	1	2000
6108553abbf7a922fb6cfa3a	353569	2	main	z	41	square	local	LVF	yes	present	1	651
