subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e02537aeee3cf7f450869e	211312	1	practice	z	1	square	local	LVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	216451	1	practice	z	2	circle	local	RVF	yes	present	1	1225
62e02537aeee3cf7f450869e	220550	1	practice	z	3	square	global	LVF	yes	present	1	1558
62e02537aeee3cf7f450869e	225248	1	practice	z	4	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	229663	1	practice	z	5	circle	local	RVF	yes	present	1	1110
62e02537aeee3cf7f450869e	233245	1	practice	z	6	circle	global	RVF	yes	present	1	1326
62e02537aeee3cf7f450869e	237127	1	practice	z	7	circle	global	LVF	yes	present	1	1210
62e02537aeee3cf7f450869e	241614	1	practice	z	8	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	245797	1	practice	z	9	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	250043	1	practice	z	10	absent	absent	absent	no	absent	1	2000
62e02537aeee3cf7f450869e	257164	1	practice	z	11	circle	global	RVF	yes	present	1	1058
62e02537aeee3cf7f450869e	260901	1	practice	z	12	square	local	LVF	yes	present	1	1280
62e02537aeee3cf7f450869e	265088	1	practice	z	13	square	global	LVF	yes	present	1	1901
62e02537aeee3cf7f450869e	268567	1	practice	z	14	circle	global	LVF	yes	present	1	1115
62e02537aeee3cf7f450869e	273117	1	practice	z	15	square	global	RVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	276259	1	practice	z	16	circle	local	RVF	yes	present	1	879
62e02537aeee3cf7f450869e	305115	2	main	z	1	square	global	LVF	yes	present	1	967
62e02537aeee3cf7f450869e	309077	2	main	z	2	circle	global	LVF	yes	present	1	1032
62e02537aeee3cf7f450869e	313093	2	main	z	3	square	global	RVF	yes	absent	0	2000
62e02537aeee3cf7f450869e	315356	2	main	z	4	circle	local	LVF	yes	present	1	816
62e02537aeee3cf7f450869e	318660	2	main	z	5	absent	absent	absent	no	present	0	1653
62e02537aeee3cf7f450869e	340548	2	main	z	6	circle	local	RVF	yes	present	1	1119
62e02537aeee3cf7f450869e	343472	2	main	z	7	absent	absent	absent	no	present	0	1527
62e02537aeee3cf7f450869e	345733	2	main	z	8	circle	global	LVF	yes	present	1	1090
62e02537aeee3cf7f450869e	349125	2	main	z	9	square	global	RVF	yes	absent	0	2000
