subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fcbe82a12a0c80009d6e9cf	133388	1	practice	z	1	square	global	LVF	yes	absent	0	2000
5fcbe82a12a0c80009d6e9cf	139823	1	practice	z	2	circle	global	LVF	yes	present	1	630
5fcbe82a12a0c80009d6e9cf	144499	1	practice	z	3	absent	absent	absent	no	present	0	1382
5fcbe82a12a0c80009d6e9cf	148395	1	practice	z	4	circle	global	RVF	yes	present	1	331
5fcbe82a12a0c80009d6e9cf	150771	1	practice	z	5	square	local	LVF	yes	present	1	153
5fcbe82a12a0c80009d6e9cf	153543	1	practice	z	6	circle	local	RVF	yes	present	1	198
5fcbe82a12a0c80009d6e9cf	155919	1	practice	z	7	circle	local	RVF	yes	present	1	251
5fcbe82a12a0c80009d6e9cf	158079	1	practice	z	8	absent	absent	absent	no	present	0	183
5fcbe82a12a0c80009d6e9cf	160561	1	practice	z	9	square	global	LVF	yes	present	1	382
5fcbe82a12a0c80009d6e9cf	162891	1	practice	z	10	square	global	RVF	yes	present	1	311
5fcbe82a12a0c80009d6e9cf	164983	1	practice	z	11	absent	absent	absent	no	present	0	158
5fcbe82a12a0c80009d6e9cf	167127	1	practice	z	12	circle	global	LVF	yes	present	1	205
5fcbe82a12a0c80009d6e9cf	169595	1	practice	z	13	absent	absent	absent	no	present	0	538
5fcbe82a12a0c80009d6e9cf	172615	1	practice	z	14	square	local	LVF	yes	present	1	1050
5fcbe82a12a0c80009d6e9cf	176607	1	practice	z	15	circle	global	RVF	yes	present	1	966
5fcbe82a12a0c80009d6e9cf	179703	1	practice	z	16	circle	local	RVF	yes	present	1	894
5fcbe82a12a0c80009d6e9cf	193471	2	main	z	1	circle	local	LVF	yes	present	1	368
5fcbe82a12a0c80009d6e9cf	196082	2	main	z	2	square	local	RVF	yes	present	1	278
5fcbe82a12a0c80009d6e9cf	197946	2	main	z	3	square	global	LVF	yes	present	1	182
5fcbe82a12a0c80009d6e9cf	199746	2	main	z	4	absent	absent	absent	no	present	0	162
5fcbe82a12a0c80009d6e9cf	201334	2	main	z	5	circle	global	LVF	yes	present	1	43
5fcbe82a12a0c80009d6e9cf	202822	2	main	z	6	circle	local	LVF	yes	present	1	176
5fcbe82a12a0c80009d6e9cf	204254	2	main	z	7	circle	global	RVF	yes	present	1	52
5fcbe82a12a0c80009d6e9cf	205806	2	main	z	8	circle	local	RVF	yes	present	1	184
5fcbe82a12a0c80009d6e9cf	207230	2	main	z	9	absent	absent	absent	no	present	0	94
5fcbe82a12a0c80009d6e9cf	208666	2	main	z	10	absent	absent	absent	no	present	0	30
5fcbe82a12a0c80009d6e9cf	209919	2	main	z	11	square	local	LVF	yes	present	1	9
5fcbe82a12a0c80009d6e9cf	211286	2	main	z	12	square	global	RVF	yes	present	1	145
5fcbe82a12a0c80009d6e9cf	212678	2	main	z	13	absent	absent	absent	no	present	0	82
5fcbe82a12a0c80009d6e9cf	214211	2	main	z	14	square	local	LVF	yes	present	1	344
5fcbe82a12a0c80009d6e9cf	215622	2	main	z	15	absent	absent	absent	no	present	0	264
5fcbe82a12a0c80009d6e9cf	217074	2	main	z	16	square	global	RVF	yes	present	1	200
5fcbe82a12a0c80009d6e9cf	218431	2	main	z	17	square	local	RVF	yes	present	1	222
5fcbe82a12a0c80009d6e9cf	219739	2	main	z	18	square	local	LVF	yes	present	1	118
5fcbe82a12a0c80009d6e9cf	221179	2	main	z	19	circle	local	RVF	yes	present	1	134
5fcbe82a12a0c80009d6e9cf	222542	2	main	z	20	square	local	LVF	yes	present	1	157
5fcbe82a12a0c80009d6e9cf	223919	2	main	z	21	absent	absent	absent	no	present	0	159
5fcbe82a12a0c80009d6e9cf	225303	2	main	z	22	circle	global	RVF	yes	present	1	154
5fcbe82a12a0c80009d6e9cf	226778	2	main	z	23	circle	global	LVF	yes	present	1	166
5fcbe82a12a0c80009d6e9cf	228202	2	main	z	24	circle	local	RVF	yes	present	1	179
5fcbe82a12a0c80009d6e9cf	229554	2	main	z	25	circle	global	RVF	yes	present	1	183
5fcbe82a12a0c80009d6e9cf	230918	2	main	z	26	square	global	LVF	yes	present	1	130
5fcbe82a12a0c80009d6e9cf	232322	2	main	z	27	circle	global	LVF	yes	present	1	138
