subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62791d7b7adc22ef67493e92	170823	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
62791d7b7adc22ef67493e92	176294	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	180722	1	practice	slash	3	circle	local	RVF	yes	present	1	1342
62791d7b7adc22ef67493e92	185555	1	practice	slash	4	circle	local	RVF	yes	present	1	1019
62791d7b7adc22ef67493e92	190339	1	practice	slash	5	circle	global	LVF	yes	absent	0	2000
62791d7b7adc22ef67493e92	193397	1	practice	slash	6	absent	absent	absent	no	present	0	955
62791d7b7adc22ef67493e92	196939	1	practice	slash	7	square	global	LVF	yes	present	1	795
62791d7b7adc22ef67493e92	201557	1	practice	slash	8	absent	absent	absent	no	present	0	1224
62791d7b7adc22ef67493e92	205920	1	practice	slash	9	circle	global	RVF	yes	absent	0	2000
62791d7b7adc22ef67493e92	209350	1	practice	slash	10	circle	global	LVF	yes	present	1	678
62791d7b7adc22ef67493e92	212560	1	practice	slash	11	square	global	LVF	yes	present	1	702
62791d7b7adc22ef67493e92	216761	1	practice	slash	12	circle	global	RVF	yes	absent	0	2000
62791d7b7adc22ef67493e92	220930	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	224009	1	practice	slash	14	square	local	LVF	yes	present	1	1026
62791d7b7adc22ef67493e92	227620	1	practice	slash	15	circle	local	RVF	yes	present	1	1218
62791d7b7adc22ef67493e92	230577	1	practice	slash	16	square	global	RVF	yes	present	1	839
62791d7b7adc22ef67493e92	240687	2	main	slash	1	square	local	LVF	yes	present	1	843
62791d7b7adc22ef67493e92	243425	2	main	slash	2	circle	global	LVF	yes	present	1	711
62791d7b7adc22ef67493e92	246010	2	main	slash	3	square	local	LVF	yes	present	1	711
62791d7b7adc22ef67493e92	248046	2	main	slash	4	circle	local	RVF	yes	present	1	779
62791d7b7adc22ef67493e92	251436	2	main	slash	5	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	253735	2	main	slash	6	square	local	RVF	yes	present	1	846
62791d7b7adc22ef67493e92	257488	2	main	slash	7	circle	global	RVF	yes	present	1	1981
62791d7b7adc22ef67493e92	260065	2	main	slash	8	circle	global	RVF	yes	present	1	1106
62791d7b7adc22ef67493e92	262148	2	main	slash	9	circle	local	RVF	yes	present	1	919
62791d7b7adc22ef67493e92	264046	2	main	slash	10	circle	local	LVF	yes	present	1	749
62791d7b7adc22ef67493e92	265994	2	main	slash	11	circle	local	RVF	yes	present	1	846
62791d7b7adc22ef67493e92	268394	2	main	slash	12	square	local	RVF	yes	present	1	1344
62791d7b7adc22ef67493e92	271493	2	main	slash	13	square	global	RVF	yes	present	1	1975
62791d7b7adc22ef67493e92	274688	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	276741	2	main	slash	15	circle	local	RVF	yes	present	1	750
62791d7b7adc22ef67493e92	280009	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	281880	2	main	slash	17	square	local	RVF	yes	present	1	801
62791d7b7adc22ef67493e92	283619	2	main	slash	18	circle	local	LVF	yes	present	1	707
62791d7b7adc22ef67493e92	285421	2	main	slash	19	square	global	LVF	yes	present	1	840
62791d7b7adc22ef67493e92	287566	2	main	slash	20	absent	absent	absent	no	present	0	1167
62791d7b7adc22ef67493e92	289189	2	main	slash	21	square	global	RVF	yes	present	1	689
62791d7b7adc22ef67493e92	292202	2	main	slash	22	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	295238	2	main	slash	23	circle	global	RVF	yes	absent	0	2000
62791d7b7adc22ef67493e92	298291	2	main	slash	24	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	299943	2	main	slash	25	circle	local	LVF	yes	present	1	599
62791d7b7adc22ef67493e92	301702	2	main	slash	26	circle	local	LVF	yes	present	1	724
62791d7b7adc22ef67493e92	303461	2	main	slash	27	circle	global	LVF	yes	present	1	798
62791d7b7adc22ef67493e92	305175	2	main	slash	28	circle	global	LVF	yes	present	1	759
62791d7b7adc22ef67493e92	308116	2	main	slash	29	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	311101	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	313086	2	main	slash	31	circle	global	RVF	yes	present	1	999
62791d7b7adc22ef67493e92	314922	2	main	slash	32	square	local	LVF	yes	present	1	850
62791d7b7adc22ef67493e92	316641	2	main	slash	33	square	global	RVF	yes	present	1	767
62791d7b7adc22ef67493e92	318193	2	main	slash	34	circle	global	LVF	yes	present	1	652
62791d7b7adc22ef67493e92	320156	2	main	slash	35	square	local	LVF	yes	present	1	1012
62791d7b7adc22ef67493e92	321803	2	main	slash	36	square	global	RVF	yes	present	1	725
62791d7b7adc22ef67493e92	323404	2	main	slash	37	square	global	LVF	yes	present	1	641
62791d7b7adc22ef67493e92	324955	2	main	slash	38	square	global	LVF	yes	present	1	542
62791d7b7adc22ef67493e92	326684	2	main	slash	39	square	local	RVF	yes	present	1	769
62791d7b7adc22ef67493e92	328257	2	main	slash	40	square	global	LVF	yes	present	1	640
62791d7b7adc22ef67493e92	330112	2	main	slash	41	square	local	RVF	yes	present	1	894
62791d7b7adc22ef67493e92	331950	2	main	slash	42	absent	absent	absent	no	present	0	930
62791d7b7adc22ef67493e92	333655	2	main	slash	43	circle	local	LVF	yes	present	1	799
62791d7b7adc22ef67493e92	336605	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	338511	2	main	slash	45	square	local	LVF	yes	present	1	686
62791d7b7adc22ef67493e92	340358	2	main	slash	46	circle	global	RVF	yes	present	1	948
62791d7b7adc22ef67493e92	341909	2	main	slash	47	circle	global	LVF	yes	present	1	648
62791d7b7adc22ef67493e92	343931	2	main	slash	48	absent	absent	absent	no	present	0	1085
62791d7b7adc22ef67493e92	345586	2	main	slash	49	circle	local	LVF	yes	present	1	704
62791d7b7adc22ef67493e92	348515	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	350469	2	main	slash	51	square	local	RVF	yes	present	1	1001
62791d7b7adc22ef67493e92	353471	2	main	slash	52	absent	absent	absent	no	absent	1	2000
62791d7b7adc22ef67493e92	355142	2	main	slash	53	circle	local	RVF	yes	present	1	654
62791d7b7adc22ef67493e92	357260	2	main	slash	54	square	global	LVF	yes	present	1	535
62791d7b7adc22ef67493e92	358846	2	main	slash	55	circle	local	RVF	yes	present	1	687
62791d7b7adc22ef67493e92	360403	2	main	slash	56	circle	global	LVF	yes	present	1	660
62791d7b7adc22ef67493e92	363294	2	main	slash	57	circle	global	LVF	yes	absent	0	2000
62791d7b7adc22ef67493e92	364847	2	main	slash	58	circle	local	RVF	yes	present	1	617
62791d7b7adc22ef67493e92	366953	2	main	slash	59	circle	global	RVF	yes	present	1	970
62791d7b7adc22ef67493e92	368507	2	main	slash	60	circle	local	LVF	yes	present	1	640
62791d7b7adc22ef67493e92	370154	2	main	slash	61	square	global	RVF	yes	present	1	669
62791d7b7adc22ef67493e92	371819	2	main	slash	62	circle	global	RVF	yes	present	1	650
62791d7b7adc22ef67493e92	373493	2	main	slash	63	square	local	RVF	yes	present	1	739
62791d7b7adc22ef67493e92	375150	2	main	slash	64	square	global	LVF	yes	present	1	695
62791d7b7adc22ef67493e92	377181	2	main	slash	65	square	local	LVF	yes	present	1	1075
62791d7b7adc22ef67493e92	379270	2	main	slash	66	square	global	LVF	yes	present	1	628
62791d7b7adc22ef67493e92	380958	2	main	slash	67	circle	global	LVF	yes	present	1	631
62791d7b7adc22ef67493e92	382504	2	main	slash	68	circle	local	LVF	yes	present	1	576
62791d7b7adc22ef67493e92	384053	2	main	slash	69	square	global	LVF	yes	present	1	589
