subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6101ceb34a3a20c05e35511d	145431	1	practice	slash	1	circle	global	RVF	yes	present	1	803
6101ceb34a3a20c05e35511d	150256	1	practice	slash	2	square	local	LVF	yes	present	1	1340
6101ceb34a3a20c05e35511d	154287	1	practice	slash	3	square	global	LVF	yes	present	1	1202
6101ceb34a3a20c05e35511d	158923	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	162472	1	practice	slash	5	square	global	RVF	yes	present	1	1245
6101ceb34a3a20c05e35511d	166947	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	173847	1	practice	slash	7	square	local	LVF	yes	present	1	1345
6101ceb34a3a20c05e35511d	176888	1	practice	slash	8	square	global	LVF	yes	present	1	731
6101ceb34a3a20c05e35511d	182127	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	192679	1	practice	slash	10	circle	global	LVF	yes	present	1	1010
6101ceb34a3a20c05e35511d	197424	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	200655	1	practice	slash	12	circle	global	LVF	yes	present	1	945
6101ceb34a3a20c05e35511d	212127	1	practice	slash	13	circle	global	RVF	yes	present	1	640
6101ceb34a3a20c05e35511d	214751	1	practice	slash	14	circle	local	RVF	yes	present	1	612
6101ceb34a3a20c05e35511d	218256	1	practice	slash	15	circle	local	RVF	yes	present	1	1313
6101ceb34a3a20c05e35511d	221439	1	practice	slash	16	circle	local	RVF	yes	present	1	961
6101ceb34a3a20c05e35511d	232102	2	main	slash	1	square	global	RVF	yes	present	1	614
6101ceb34a3a20c05e35511d	235654	2	main	slash	2	square	global	RVF	yes	present	1	613
6101ceb34a3a20c05e35511d	237902	2	main	slash	3	square	global	LVF	yes	present	1	542
6101ceb34a3a20c05e35511d	240118	2	main	slash	4	square	global	LVF	yes	present	1	523
6101ceb34a3a20c05e35511d	244542	2	main	slash	5	circle	global	LVF	yes	present	1	760
6101ceb34a3a20c05e35511d	246949	2	main	slash	6	square	local	RVF	yes	present	1	699
6101ceb34a3a20c05e35511d	248925	2	main	slash	7	circle	local	RVF	yes	present	1	489
6101ceb34a3a20c05e35511d	251094	2	main	slash	8	square	global	RVF	yes	present	1	723
6101ceb34a3a20c05e35511d	254229	2	main	slash	9	square	local	RVF	yes	present	1	639
6101ceb34a3a20c05e35511d	256278	2	main	slash	10	circle	local	LVF	yes	present	1	569
6101ceb34a3a20c05e35511d	258190	2	main	slash	11	circle	local	RVF	yes	present	1	596
6101ceb34a3a20c05e35511d	262086	2	main	slash	12	circle	local	RVF	yes	present	1	839
6101ceb34a3a20c05e35511d	264205	2	main	slash	13	square	local	RVF	yes	present	1	590
6101ceb34a3a20c05e35511d	266525	2	main	slash	14	square	local	LVF	yes	present	1	591
6101ceb34a3a20c05e35511d	268822	2	main	slash	15	square	global	RVF	yes	present	1	1019
6101ceb34a3a20c05e35511d	272638	2	main	slash	16	circle	global	LVF	yes	present	1	1515
6101ceb34a3a20c05e35511d	277043	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	281163	2	main	slash	18	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	312878	2	main	slash	19	circle	global	LVF	yes	present	1	652
6101ceb34a3a20c05e35511d	315205	2	main	slash	20	square	local	LVF	yes	present	1	495
6101ceb34a3a20c05e35511d	317470	2	main	slash	21	square	global	LVF	yes	present	1	974
6101ceb34a3a20c05e35511d	319622	2	main	slash	22	circle	global	RVF	yes	present	1	557
6101ceb34a3a20c05e35511d	321614	2	main	slash	23	square	local	LVF	yes	present	1	747
6101ceb34a3a20c05e35511d	323397	2	main	slash	24	circle	global	RVF	yes	present	1	646
6101ceb34a3a20c05e35511d	325238	2	main	slash	25	circle	local	LVF	yes	present	1	651
6101ceb34a3a20c05e35511d	327925	2	main	slash	26	circle	global	RVF	yes	present	1	670
6101ceb34a3a20c05e35511d	330607	2	main	slash	27	circle	local	RVF	yes	present	1	373
6101ceb34a3a20c05e35511d	334127	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	336622	2	main	slash	29	circle	local	LVF	yes	present	1	575
6101ceb34a3a20c05e35511d	339798	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	342985	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	346350	2	main	slash	32	square	global	LVF	yes	present	1	911
6101ceb34a3a20c05e35511d	348437	2	main	slash	33	square	local	LVF	yes	present	1	764
6101ceb34a3a20c05e35511d	351559	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	353158	2	main	slash	35	circle	local	LVF	yes	present	1	530
6101ceb34a3a20c05e35511d	356363	2	main	slash	36	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	358198	2	main	slash	37	circle	global	LVF	yes	present	1	699
6101ceb34a3a20c05e35511d	359990	2	main	slash	38	square	local	RVF	yes	present	1	639
6101ceb34a3a20c05e35511d	361598	2	main	slash	39	circle	global	RVF	yes	present	1	546
6101ceb34a3a20c05e35511d	363389	2	main	slash	40	absent	absent	absent	no	present	0	620
6101ceb34a3a20c05e35511d	365814	2	main	slash	41	square	global	LVF	yes	present	1	691
6101ceb34a3a20c05e35511d	367582	2	main	slash	42	circle	global	RVF	yes	present	1	658
6101ceb34a3a20c05e35511d	369374	2	main	slash	43	circle	local	RVF	yes	present	1	632
6101ceb34a3a20c05e35511d	371526	2	main	slash	44	square	local	RVF	yes	present	1	648
6101ceb34a3a20c05e35511d	377766	2	main	slash	45	square	local	LVF	yes	present	1	933
6101ceb34a3a20c05e35511d	379677	2	main	slash	46	absent	absent	absent	no	present	0	693
6101ceb34a3a20c05e35511d	381686	2	main	slash	47	circle	global	LVF	yes	present	1	699
6101ceb34a3a20c05e35511d	383749	2	main	slash	48	square	global	RVF	yes	present	1	728
6101ceb34a3a20c05e35511d	385630	2	main	slash	49	circle	global	RVF	yes	present	1	640
6101ceb34a3a20c05e35511d	387429	2	main	slash	50	circle	global	RVF	yes	present	1	621
6101ceb34a3a20c05e35511d	389861	2	main	slash	51	circle	global	LVF	yes	present	1	685
6101ceb34a3a20c05e35511d	391549	2	main	slash	52	circle	global	RVF	yes	present	1	604
6101ceb34a3a20c05e35511d	393709	2	main	slash	53	square	global	LVF	yes	present	1	713
6101ceb34a3a20c05e35511d	396982	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	400119	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	403238	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	404997	2	main	slash	57	circle	local	RVF	yes	present	1	657
6101ceb34a3a20c05e35511d	408059	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6101ceb34a3a20c05e35511d	409694	2	main	slash	59	square	local	LVF	yes	present	1	883
