subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d3522b6eac3d50017df02cb	337998	2	main	z	18	square	local	LVF	yes	present	1	1011
5d3522b6eac3d50017df02cb	340332	2	main	z	19	square	local	RVF	yes	present	1	897
5d3522b6eac3d50017df02cb	343685	2	main	z	20	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	347762	2	main	z	21	square	local	RVF	yes	present	1	727
5d3522b6eac3d50017df02cb	350121	2	main	z	22	square	global	RVF	yes	present	1	668
5d3522b6eac3d50017df02cb	352492	2	main	z	23	circle	local	LVF	yes	present	1	690
5d3522b6eac3d50017df02cb	355240	2	main	z	24	square	global	LVF	yes	present	1	538
5d3522b6eac3d50017df02cb	358386	2	main	z	25	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	361297	2	main	z	26	circle	global	RVF	yes	present	1	712
5d3522b6eac3d50017df02cb	365188	2	main	z	27	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	366801	2	main	z	28	square	global	LVF	yes	present	1	631
5d3522b6eac3d50017df02cb	368845	2	main	z	29	square	global	RVF	yes	present	1	593
5d3522b6eac3d50017df02cb	370886	2	main	z	30	circle	global	RVF	yes	present	1	503
5d3522b6eac3d50017df02cb	373337	2	main	z	31	square	global	LVF	yes	present	1	535
5d3522b6eac3d50017df02cb	378269	2	main	z	32	square	local	LVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	380205	2	main	z	33	circle	global	LVF	yes	present	1	669
5d3522b6eac3d50017df02cb	382305	2	main	z	34	square	local	LVF	yes	present	1	702
5d3522b6eac3d50017df02cb	391597	2	main	z	35	circle	global	RVF	yes	present	1	496
5d3522b6eac3d50017df02cb	394889	2	main	z	36	absent	absent	absent	no	present	0	420
5d3522b6eac3d50017df02cb	397063	2	main	z	37	circle	global	LVF	yes	present	1	612
5d3522b6eac3d50017df02cb	398916	2	main	z	38	circle	local	RVF	yes	present	1	598
5d3522b6eac3d50017df02cb	400678	2	main	z	39	circle	global	RVF	yes	present	1	493
5d3522b6eac3d50017df02cb	402228	2	main	z	40	circle	local	LVF	yes	present	1	460
5d3522b6eac3d50017df02cb	403767	2	main	z	41	square	global	RVF	yes	present	1	499
5d3522b6eac3d50017df02cb	405197	2	main	z	42	square	local	RVF	yes	present	1	445
5d3522b6eac3d50017df02cb	406784	2	main	z	43	square	global	LVF	yes	present	1	649
5d3522b6eac3d50017df02cb	408416	2	main	z	44	circle	local	LVF	yes	present	1	532
5d3522b6eac3d50017df02cb	411385	2	main	z	45	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	413120	2	main	z	46	circle	local	LVF	yes	present	1	668
5d3522b6eac3d50017df02cb	415204	2	main	z	47	square	local	LVF	yes	present	1	869
5d3522b6eac3d50017df02cb	417108	2	main	z	48	square	global	RVF	yes	present	1	890
5d3522b6eac3d50017df02cb	420319	2	main	z	49	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	422107	2	main	z	50	circle	local	RVF	yes	present	1	623
5d3522b6eac3d50017df02cb	425235	2	main	z	51	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	427584	2	main	z	52	square	global	LVF	yes	present	1	550
5d3522b6eac3d50017df02cb	430119	2	main	z	53	square	global	LVF	yes	present	1	507
5d3522b6eac3d50017df02cb	431647	2	main	z	54	circle	global	LVF	yes	present	1	579
5d3522b6eac3d50017df02cb	433000	2	main	z	55	circle	global	LVF	yes	present	1	464
5d3522b6eac3d50017df02cb	434954	2	main	z	56	square	local	LVF	yes	present	1	1002
5d3522b6eac3d50017df02cb	436553	2	main	z	57	square	global	RVF	yes	present	1	652
5d3522b6eac3d50017df02cb	438142	2	main	z	58	circle	global	LVF	yes	present	1	625
5d3522b6eac3d50017df02cb	439722	2	main	z	59	circle	global	RVF	yes	present	1	638
5d3522b6eac3d50017df02cb	441077	2	main	z	60	circle	global	RVF	yes	present	1	476
5d3522b6eac3d50017df02cb	443984	2	main	z	61	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	445602	2	main	z	62	square	global	LVF	yes	present	1	500
5d3522b6eac3d50017df02cb	447132	2	main	z	63	circle	global	RVF	yes	present	1	547
5d3522b6eac3d50017df02cb	450118	2	main	z	64	square	local	RVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	451773	2	main	z	65	circle	global	LVF	yes	present	1	556
5d3522b6eac3d50017df02cb	454801	2	main	z	66	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	456802	2	main	z	67	square	local	LVF	yes	present	1	736
5d3522b6eac3d50017df02cb	458491	2	main	z	68	circle	local	RVF	yes	present	1	657
5d3522b6eac3d50017df02cb	460166	2	main	z	69	circle	local	RVF	yes	present	1	648
5d3522b6eac3d50017df02cb	461813	2	main	z	70	circle	local	RVF	yes	present	1	730
5d3522b6eac3d50017df02cb	463532	2	main	z	71	circle	global	RVF	yes	present	1	681
5d3522b6eac3d50017df02cb	465889	2	main	z	72	square	local	LVF	yes	present	1	1472
5d3522b6eac3d50017df02cb	468120	2	main	z	73	square	global	RVF	yes	present	1	685
5d3522b6eac3d50017df02cb	471135	2	main	z	74	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	477602	2	main	z	75	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	479838	2	main	z	76	square	local	RVF	yes	present	1	637
5d3522b6eac3d50017df02cb	483001	2	main	z	77	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	485860	2	main	z	78	square	local	RVF	yes	present	1	526
5d3522b6eac3d50017df02cb	487563	2	main	z	79	circle	local	LVF	yes	present	1	679
5d3522b6eac3d50017df02cb	489240	2	main	z	80	circle	local	LVF	yes	present	1	589
5d3522b6eac3d50017df02cb	515751	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	518680	3	practice	slash	2	square	local	LVF	yes	present	1	577
5d3522b6eac3d50017df02cb	521917	3	practice	slash	3	circle	local	RVF	yes	present	1	631
5d3522b6eac3d50017df02cb	526246	3	practice	slash	4	square	global	RVF	yes	present	1	695
5d3522b6eac3d50017df02cb	530819	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	533723	3	practice	slash	6	circle	local	RVF	yes	present	1	604
5d3522b6eac3d50017df02cb	537053	3	practice	slash	7	square	global	LVF	yes	present	1	536
5d3522b6eac3d50017df02cb	543801	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	546990	3	practice	slash	9	circle	local	RVF	yes	present	1	638
5d3522b6eac3d50017df02cb	550020	3	practice	slash	10	circle	global	RVF	yes	present	1	618
5d3522b6eac3d50017df02cb	554552	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	559217	3	practice	slash	12	square	local	LVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	568506	3	practice	slash	13	circle	global	RVF	yes	present	1	587
5d3522b6eac3d50017df02cb	571601	3	practice	slash	14	circle	global	LVF	yes	present	1	599
5d3522b6eac3d50017df02cb	574431	3	practice	slash	15	square	global	LVF	yes	present	1	562
5d3522b6eac3d50017df02cb	578333	3	practice	slash	16	circle	global	LVF	yes	present	1	666
5d3522b6eac3d50017df02cb	583300	4	main	slash	1	circle	global	LVF	yes	present	1	567
5d3522b6eac3d50017df02cb	585760	4	main	slash	2	square	local	LVF	yes	present	1	828
5d3522b6eac3d50017df02cb	587503	4	main	slash	3	square	global	RVF	yes	present	1	737
5d3522b6eac3d50017df02cb	590501	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	591949	4	main	slash	5	circle	global	RVF	yes	present	1	482
5d3522b6eac3d50017df02cb	595101	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	598529	4	main	slash	7	circle	global	RVF	yes	present	1	663
5d3522b6eac3d50017df02cb	601587	4	main	slash	8	circle	local	LVF	yes	present	1	905
5d3522b6eac3d50017df02cb	603965	4	main	slash	9	circle	global	RVF	yes	present	1	599
5d3522b6eac3d50017df02cb	607401	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	611878	4	main	slash	11	square	global	LVF	yes	present	1	578
5d3522b6eac3d50017df02cb	613970	4	main	slash	12	square	global	LVF	yes	present	1	553
5d3522b6eac3d50017df02cb	615598	4	main	slash	13	square	global	LVF	yes	present	1	532
5d3522b6eac3d50017df02cb	617515	4	main	slash	14	square	local	LVF	yes	present	1	866
5d3522b6eac3d50017df02cb	619235	4	main	slash	15	square	local	RVF	yes	present	1	686
5d3522b6eac3d50017df02cb	620955	4	main	slash	16	circle	local	LVF	yes	present	1	706
5d3522b6eac3d50017df02cb	622701	4	main	slash	17	absent	absent	absent	no	present	0	736
5d3522b6eac3d50017df02cb	626233	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	635965	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	638351	4	main	slash	20	square	global	LVF	yes	present	1	586
5d3522b6eac3d50017df02cb	640172	4	main	slash	21	circle	global	LVF	yes	present	1	523
5d3522b6eac3d50017df02cb	641908	4	main	slash	22	square	local	RVF	yes	present	1	675
5d3522b6eac3d50017df02cb	643959	4	main	slash	23	square	global	RVF	yes	present	1	1044
5d3522b6eac3d50017df02cb	646388	4	main	slash	24	circle	local	RVF	yes	present	1	1440
5d3522b6eac3d50017df02cb	648960	4	main	slash	25	circle	local	RVF	yes	present	1	795
5d3522b6eac3d50017df02cb	651226	4	main	slash	26	circle	local	RVF	yes	present	1	1094
5d3522b6eac3d50017df02cb	653178	4	main	slash	27	circle	global	RVF	yes	present	1	580
5d3522b6eac3d50017df02cb	654917	4	main	slash	28	circle	local	LVF	yes	present	1	652
5d3522b6eac3d50017df02cb	658032	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	664481	4	main	slash	30	circle	global	LVF	yes	present	1	549
5d3522b6eac3d50017df02cb	668483	4	main	slash	31	square	local	RVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	670654	4	main	slash	32	square	local	LVF	yes	present	1	1072
5d3522b6eac3d50017df02cb	674499	4	main	slash	33	square	global	RVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	679682	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	687318	4	main	slash	35	circle	local	RVF	yes	present	1	618
5d3522b6eac3d50017df02cb	689319	4	main	slash	36	square	local	RVF	yes	present	1	488
5d3522b6eac3d50017df02cb	691362	4	main	slash	37	square	global	RVF	yes	present	1	696
5d3522b6eac3d50017df02cb	694197	4	main	slash	38	square	local	LVF	yes	present	1	1732
5d3522b6eac3d50017df02cb	697715	4	main	slash	39	circle	local	LVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	700057	4	main	slash	40	circle	global	LVF	yes	present	1	576
5d3522b6eac3d50017df02cb	703299	4	main	slash	41	square	local	LVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	705007	4	main	slash	42	circle	global	LVF	yes	present	1	592
5d3522b6eac3d50017df02cb	706772	4	main	slash	43	absent	absent	absent	no	present	0	724
5d3522b6eac3d50017df02cb	709898	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	712034	4	main	slash	45	square	global	RVF	yes	present	1	568
5d3522b6eac3d50017df02cb	715198	4	main	slash	46	square	local	LVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	720781	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	731675	4	main	slash	48	square	local	RVF	yes	present	1	1161
5d3522b6eac3d50017df02cb	737194	4	main	slash	49	absent	absent	absent	no	present	0	530
5d3522b6eac3d50017df02cb	741114	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	742989	4	main	slash	51	circle	local	RVF	yes	present	1	542
5d3522b6eac3d50017df02cb	744769	4	main	slash	52	circle	local	LVF	yes	present	1	620
5d3522b6eac3d50017df02cb	747798	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	749552	4	main	slash	54	circle	local	RVF	yes	present	1	638
5d3522b6eac3d50017df02cb	753791	4	main	slash	55	circle	global	LVF	yes	present	1	794
5d3522b6eac3d50017df02cb	755616	4	main	slash	56	square	local	RVF	yes	present	1	553
5d3522b6eac3d50017df02cb	757450	4	main	slash	57	square	local	LVF	yes	present	1	670
5d3522b6eac3d50017df02cb	758984	4	main	slash	58	circle	global	RVF	yes	present	1	585
5d3522b6eac3d50017df02cb	761964	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5d3522b6eac3d50017df02cb	763617	4	main	slash	60	circle	global	LVF	yes	present	1	570
5d3522b6eac3d50017df02cb	765349	4	main	slash	61	square	global	LVF	yes	present	1	703
5d3522b6eac3d50017df02cb	767013	4	main	slash	62	circle	local	RVF	yes	present	1	566
5d3522b6eac3d50017df02cb	768769	4	main	slash	63	circle	global	LVF	yes	present	1	805
5d3522b6eac3d50017df02cb	771681	4	main	slash	64	circle	global	RVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	775623	4	main	slash	65	absent	absent	absent	no	present	0	526
5d3522b6eac3d50017df02cb	778035	4	main	slash	66	square	global	LVF	yes	present	1	638
5d3522b6eac3d50017df02cb	779767	4	main	slash	67	circle	global	RVF	yes	present	1	670
5d3522b6eac3d50017df02cb	781374	4	main	slash	68	circle	local	LVF	yes	present	1	627
5d3522b6eac3d50017df02cb	783158	4	main	slash	69	square	global	LVF	yes	present	1	811
5d3522b6eac3d50017df02cb	785400	4	main	slash	70	square	global	RVF	yes	present	1	1253
5d3522b6eac3d50017df02cb	787520	4	main	slash	71	square	local	RVF	yes	present	1	723
5d3522b6eac3d50017df02cb	790614	4	main	slash	72	circle	local	LVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	795264	4	main	slash	73	circle	local	RVF	yes	absent	0	2000
5d3522b6eac3d50017df02cb	797361	4	main	slash	74	square	global	RVF	yes	present	1	548
5d3522b6eac3d50017df02cb	800006	4	main	slash	75	square	local	LVF	yes	present	1	1443
5d3522b6eac3d50017df02cb	802037	4	main	slash	76	circle	global	RVF	yes	present	1	573
5d3522b6eac3d50017df02cb	803639	4	main	slash	77	square	global	LVF	yes	present	1	542
5d3522b6eac3d50017df02cb	805081	4	main	slash	78	square	global	RVF	yes	present	1	509
5d3522b6eac3d50017df02cb	807750	4	main	slash	79	square	local	RVF	yes	present	1	837
5d3522b6eac3d50017df02cb	809392	4	main	slash	80	circle	local	LVF	yes	present	1	595
