subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111c4865701e1ba367af3e3	228346	2	main	z	23	circle	global	RVF	yes	present	1	566
6111c4865701e1ba367af3e3	230335	2	main	z	24	square	local	RVF	yes	present	1	1023
6111c4865701e1ba367af3e3	233293	2	main	z	25	square	global	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	236473	2	main	z	26	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	238366	2	main	z	27	circle	global	LVF	yes	present	1	680
6111c4865701e1ba367af3e3	240088	2	main	z	28	circle	local	RVF	yes	present	1	669
6111c4865701e1ba367af3e3	242062	2	main	z	29	square	global	LVF	yes	present	1	928
6111c4865701e1ba367af3e3	243666	2	main	z	30	circle	local	LVF	yes	present	1	548
6111c4865701e1ba367af3e3	245259	2	main	z	31	circle	global	RVF	yes	present	1	595
6111c4865701e1ba367af3e3	246743	2	main	z	32	circle	local	RVF	yes	present	1	547
6111c4865701e1ba367af3e3	249944	2	main	z	33	square	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	252006	2	main	z	34	circle	global	LVF	yes	present	1	599
6111c4865701e1ba367af3e3	253517	2	main	z	35	circle	local	LVF	yes	present	1	528
6111c4865701e1ba367af3e3	255000	2	main	z	36	square	global	RVF	yes	present	1	578
6111c4865701e1ba367af3e3	256364	2	main	z	37	square	global	LVF	yes	present	1	427
6111c4865701e1ba367af3e3	259452	2	main	z	38	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	262566	2	main	z	39	square	local	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	265663	2	main	z	40	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	267544	2	main	z	41	circle	local	RVF	yes	present	1	568
6111c4865701e1ba367af3e3	270491	2	main	z	42	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	273472	2	main	z	43	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	274915	2	main	z	44	circle	local	RVF	yes	present	1	562
6111c4865701e1ba367af3e3	276701	2	main	z	45	square	local	LVF	yes	present	1	815
6111c4865701e1ba367af3e3	278200	2	main	z	46	square	global	LVF	yes	present	1	617
6111c4865701e1ba367af3e3	281165	2	main	z	47	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	282689	2	main	z	48	square	global	LVF	yes	present	1	477
6111c4865701e1ba367af3e3	284025	2	main	z	49	circle	global	LVF	yes	present	1	447
6111c4865701e1ba367af3e3	285522	2	main	z	50	circle	local	RVF	yes	present	1	579
6111c4865701e1ba367af3e3	286927	2	main	z	51	square	global	LVF	yes	present	1	485
6111c4865701e1ba367af3e3	288406	2	main	z	52	circle	global	RVF	yes	present	1	565
6111c4865701e1ba367af3e3	289803	2	main	z	53	circle	local	LVF	yes	present	1	514
6111c4865701e1ba367af3e3	291102	2	main	z	54	square	local	RVF	yes	present	1	431
6111c4865701e1ba367af3e3	292726	2	main	z	55	circle	global	RVF	yes	present	1	523
6111c4865701e1ba367af3e3	295601	2	main	z	56	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	297035	2	main	z	57	square	local	RVF	yes	present	1	536
6111c4865701e1ba367af3e3	298840	2	main	z	58	circle	global	RVF	yes	present	1	543
6111c4865701e1ba367af3e3	300311	2	main	z	59	circle	local	LVF	yes	present	1	548
6111c4865701e1ba367af3e3	301726	2	main	z	60	square	global	RVF	yes	present	1	565
6111c4865701e1ba367af3e3	304576	2	main	z	61	square	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	305964	2	main	z	62	circle	global	RVF	yes	present	1	474
6111c4865701e1ba367af3e3	308939	2	main	z	63	square	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	311820	2	main	z	64	circle	local	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	313758	2	main	z	65	circle	global	LVF	yes	present	1	675
6111c4865701e1ba367af3e3	316548	2	main	z	66	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	318143	2	main	z	67	square	global	LVF	yes	present	1	664
6111c4865701e1ba367af3e3	320928	2	main	z	68	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	322592	2	main	z	69	circle	local	LVF	yes	present	1	534
6111c4865701e1ba367af3e3	325374	2	main	z	70	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	326797	2	main	z	71	square	global	RVF	yes	present	1	559
6111c4865701e1ba367af3e3	328161	2	main	z	72	circle	local	LVF	yes	present	1	575
6111c4865701e1ba367af3e3	329468	2	main	z	73	square	global	RVF	yes	present	1	533
6111c4865701e1ba367af3e3	332234	2	main	z	74	square	local	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	333789	2	main	z	75	circle	global	LVF	yes	present	1	504
6111c4865701e1ba367af3e3	335020	2	main	z	76	circle	global	LVF	yes	present	1	490
6111c4865701e1ba367af3e3	337795	2	main	z	77	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	339635	2	main	z	78	square	local	LVF	yes	present	1	594
6111c4865701e1ba367af3e3	341084	2	main	z	79	square	global	RVF	yes	present	1	710
6111c4865701e1ba367af3e3	343856	2	main	z	80	square	local	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	363298	3	practice	slash	1	circle	global	LVF	yes	present	1	558
6111c4865701e1ba367af3e3	366580	3	practice	slash	2	square	global	LVF	yes	present	1	559
6111c4865701e1ba367af3e3	370717	3	practice	slash	3	square	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	373597	3	practice	slash	4	square	local	LVF	yes	present	1	584
6111c4865701e1ba367af3e3	376426	3	practice	slash	5	circle	global	LVF	yes	present	1	600
6111c4865701e1ba367af3e3	378832	3	practice	slash	6	square	global	RVF	yes	present	1	524
6111c4865701e1ba367af3e3	381491	3	practice	slash	7	circle	global	RVF	yes	present	1	751
6111c4865701e1ba367af3e3	384235	3	practice	slash	8	square	global	LVF	yes	present	1	532
6111c4865701e1ba367af3e3	388384	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	391339	3	practice	slash	10	circle	local	RVF	yes	present	1	559
6111c4865701e1ba367af3e3	393725	3	practice	slash	11	circle	local	RVF	yes	present	1	505
6111c4865701e1ba367af3e3	397609	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	400868	3	practice	slash	13	circle	global	RVF	yes	present	1	1046
6111c4865701e1ba367af3e3	404802	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	408749	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	411639	3	practice	slash	16	circle	local	RVF	yes	present	1	811
6111c4865701e1ba367af3e3	419869	4	main	slash	1	circle	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	422949	4	main	slash	2	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	424495	4	main	slash	3	square	global	RVF	yes	present	1	516
6111c4865701e1ba367af3e3	426171	4	main	slash	4	circle	local	LVF	yes	present	1	591
6111c4865701e1ba367af3e3	428023	4	main	slash	5	square	global	LVF	yes	present	1	500
6111c4865701e1ba367af3e3	429336	4	main	slash	6	square	global	RVF	yes	present	1	544
6111c4865701e1ba367af3e3	430619	4	main	slash	7	circle	local	RVF	yes	present	1	495
6111c4865701e1ba367af3e3	433322	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	434981	4	main	slash	9	circle	global	RVF	yes	present	1	529
6111c4865701e1ba367af3e3	436370	4	main	slash	10	circle	local	RVF	yes	present	1	618
6111c4865701e1ba367af3e3	437760	4	main	slash	11	circle	local	LVF	yes	present	1	610
6111c4865701e1ba367af3e3	439128	4	main	slash	12	square	global	RVF	yes	present	1	596
6111c4865701e1ba367af3e3	441881	4	main	slash	13	square	global	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	443759	4	main	slash	14	square	local	LVF	yes	present	1	531
6111c4865701e1ba367af3e3	445009	4	main	slash	15	square	local	RVF	yes	present	1	515
6111c4865701e1ba367af3e3	447709	4	main	slash	16	circle	global	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	449316	4	main	slash	17	circle	global	RVF	yes	present	1	909
6111c4865701e1ba367af3e3	450790	4	main	slash	18	square	local	RVF	yes	present	1	568
6111c4865701e1ba367af3e3	453504	4	main	slash	19	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	456717	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	458193	4	main	slash	21	circle	local	RVF	yes	present	1	545
6111c4865701e1ba367af3e3	459411	4	main	slash	22	circle	local	RVF	yes	present	1	498
6111c4865701e1ba367af3e3	462146	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	464723	4	main	slash	24	circle	global	LVF	yes	present	1	1364
6111c4865701e1ba367af3e3	466266	4	main	slash	25	square	local	LVF	yes	present	1	692
6111c4865701e1ba367af3e3	467504	4	main	slash	26	circle	global	LVF	yes	present	1	515
6111c4865701e1ba367af3e3	470238	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	473368	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	475179	4	main	slash	29	square	local	RVF	yes	present	1	746
6111c4865701e1ba367af3e3	476409	4	main	slash	30	circle	local	LVF	yes	present	1	495
6111c4865701e1ba367af3e3	477711	4	main	slash	31	circle	global	LVF	yes	present	1	615
6111c4865701e1ba367af3e3	480428	4	main	slash	32	square	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	482015	4	main	slash	33	square	global	RVF	yes	present	1	639
6111c4865701e1ba367af3e3	483302	4	main	slash	34	circle	global	LVF	yes	present	1	544
6111c4865701e1ba367af3e3	485010	4	main	slash	35	square	local	RVF	yes	present	1	987
6111c4865701e1ba367af3e3	486821	4	main	slash	36	square	global	LVF	yes	present	1	500
6111c4865701e1ba367af3e3	489503	4	main	slash	37	square	local	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	492600	4	main	slash	38	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	494211	4	main	slash	39	square	global	LVF	yes	present	1	697
6111c4865701e1ba367af3e3	495473	4	main	slash	40	circle	global	RVF	yes	present	1	527
6111c4865701e1ba367af3e3	496745	4	main	slash	41	circle	local	LVF	yes	present	1	567
6111c4865701e1ba367af3e3	499460	4	main	slash	42	square	local	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	501613	4	main	slash	43	square	local	LVF	yes	present	1	939
6111c4865701e1ba367af3e3	504339	4	main	slash	44	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	506356	4	main	slash	45	square	global	LVF	yes	present	1	853
6111c4865701e1ba367af3e3	509051	4	main	slash	46	square	local	RVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	510515	4	main	slash	47	circle	global	LVF	yes	present	1	549
6111c4865701e1ba367af3e3	513198	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	514797	4	main	slash	49	square	local	LVF	yes	present	1	552
6111c4865701e1ba367af3e3	516031	4	main	slash	50	square	global	RVF	yes	present	1	537
6111c4865701e1ba367af3e3	517306	4	main	slash	51	circle	local	RVF	yes	present	1	563
6111c4865701e1ba367af3e3	518531	4	main	slash	52	circle	local	LVF	yes	present	1	473
6111c4865701e1ba367af3e3	519768	4	main	slash	53	square	global	LVF	yes	present	1	528
6111c4865701e1ba367af3e3	520849	4	main	slash	54	circle	global	RVF	yes	present	1	343
6111c4865701e1ba367af3e3	521965	4	main	slash	55	circle	local	RVF	yes	present	1	360
6111c4865701e1ba367af3e3	523139	4	main	slash	56	circle	local	RVF	yes	present	1	469
6111c4865701e1ba367af3e3	524331	4	main	slash	57	square	local	RVF	yes	present	1	528
6111c4865701e1ba367af3e3	526047	4	main	slash	58	square	global	RVF	yes	present	1	413
6111c4865701e1ba367af3e3	527225	4	main	slash	59	square	global	LVF	yes	present	1	474
6111c4865701e1ba367af3e3	528297	4	main	slash	60	circle	local	LVF	yes	present	1	348
6111c4865701e1ba367af3e3	529353	4	main	slash	61	square	local	LVF	yes	present	1	338
6111c4865701e1ba367af3e3	530753	4	main	slash	62	circle	global	RVF	yes	present	1	689
6111c4865701e1ba367af3e3	533479	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	534955	4	main	slash	64	square	local	LVF	yes	present	1	547
6111c4865701e1ba367af3e3	537625	4	main	slash	65	square	global	LVF	yes	absent	0	2000
6111c4865701e1ba367af3e3	539290	4	main	slash	66	circle	global	RVF	yes	present	1	601
6111c4865701e1ba367af3e3	542004	4	main	slash	67	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	543536	4	main	slash	68	circle	global	RVF	yes	present	1	418
6111c4865701e1ba367af3e3	544739	4	main	slash	69	circle	global	LVF	yes	present	1	523
6111c4865701e1ba367af3e3	547432	4	main	slash	70	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	548837	4	main	slash	71	square	global	RVF	yes	present	1	457
6111c4865701e1ba367af3e3	549931	4	main	slash	72	square	global	RVF	yes	present	1	419
6111c4865701e1ba367af3e3	551102	4	main	slash	73	circle	local	RVF	yes	present	1	491
6111c4865701e1ba367af3e3	553793	4	main	slash	74	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	555255	4	main	slash	75	circle	global	LVF	yes	present	1	365
6111c4865701e1ba367af3e3	556421	4	main	slash	76	square	local	RVF	yes	present	1	465
6111c4865701e1ba367af3e3	557494	4	main	slash	77	absent	absent	absent	no	present	0	406
6111c4865701e1ba367af3e3	560953	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6111c4865701e1ba367af3e3	563520	4	main	slash	79	circle	local	LVF	yes	present	1	1603
6111c4865701e1ba367af3e3	565158	4	main	slash	80	circle	global	LVF	yes	present	1	410
