subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5df2f36b617219204de98060	357656	1	practice	z	1	square	local	LVF	yes	present	1	897
5df2f36b617219204de98060	361798	1	practice	z	2	circle	global	LVF	yes	present	1	536
5df2f36b617219204de98060	366981	1	practice	z	3	square	global	LVF	yes	present	1	589
5df2f36b617219204de98060	370189	1	practice	z	4	absent	absent	absent	no	present	0	813
5df2f36b617219204de98060	375019	1	practice	z	5	circle	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	379291	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	382448	1	practice	z	7	square	global	LVF	yes	present	1	685
5df2f36b617219204de98060	385714	1	practice	z	8	circle	global	RVF	yes	present	1	691
5df2f36b617219204de98060	389871	1	practice	z	9	circle	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	393952	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	397129	1	practice	z	11	circle	global	RVF	yes	present	1	855
5df2f36b617219204de98060	400225	1	practice	z	12	circle	global	LVF	yes	present	1	588
5df2f36b617219204de98060	404411	1	practice	z	13	square	local	LVF	yes	absent	0	2000
5df2f36b617219204de98060	408592	1	practice	z	14	circle	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	412685	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	415847	1	practice	z	16	square	global	RVF	yes	present	1	718
5df2f36b617219204de98060	543876	2	main	z	1	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	547788	2	main	z	2	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	550914	2	main	z	3	square	local	RVF	yes	absent	0	2000
5df2f36b617219204de98060	552593	2	main	z	4	circle	global	LVF	yes	present	1	618
5df2f36b617219204de98060	554655	2	main	z	5	circle	global	RVF	yes	present	1	421
5df2f36b617219204de98060	556385	2	main	z	6	circle	local	LVF	yes	present	1	394
5df2f36b617219204de98060	558262	2	main	z	7	square	global	LVF	yes	present	1	567
5df2f36b617219204de98060	560005	2	main	z	8	circle	global	LVF	yes	present	1	526
5df2f36b617219204de98060	563018	2	main	z	9	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	566162	2	main	z	10	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	567696	2	main	z	11	circle	global	LVF	yes	present	1	492
5df2f36b617219204de98060	569361	2	main	z	12	square	global	LVF	yes	present	1	468
5df2f36b617219204de98060	570811	2	main	z	13	square	global	LVF	yes	present	1	378
5df2f36b617219204de98060	572828	2	main	z	14	circle	local	RVF	yes	present	1	914
5df2f36b617219204de98060	576111	2	main	z	15	square	local	LVF	yes	absent	0	2000
5df2f36b617219204de98060	579270	2	main	z	16	absent	absent	absent	no	absent	1	2000
5df2f36b617219204de98060	580842	2	main	z	17	square	global	RVF	yes	present	1	510
5df2f36b617219204de98060	582615	2	main	z	18	square	global	RVF	yes	present	1	509
