subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa4f94e535f3b1aa628e0ab	259999	2	main	z	37	square	local	LVF	yes	present	1	1065
5fa4f94e535f3b1aa628e0ab	263200	2	main	z	38	square	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	265646	2	main	z	39	circle	global	LVF	yes	present	1	1214
5fa4f94e535f3b1aa628e0ab	269047	2	main	z	40	square	global	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	271061	2	main	z	41	square	local	RVF	yes	present	1	866
5fa4f94e535f3b1aa628e0ab	273234	2	main	z	42	square	local	LVF	yes	present	1	1072
5fa4f94e535f3b1aa628e0ab	276327	2	main	z	43	square	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	278408	2	main	z	44	square	local	RVF	yes	present	1	1048
5fa4f94e535f3b1aa628e0ab	281475	2	main	z	45	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	283489	2	main	z	46	square	global	LVF	yes	present	1	1014
5fa4f94e535f3b1aa628e0ab	286690	2	main	z	47	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	289024	2	main	z	48	circle	global	LVF	yes	present	1	1319
5fa4f94e535f3b1aa628e0ab	291084	2	main	z	49	square	local	RVF	yes	present	1	796
5fa4f94e535f3b1aa628e0ab	292969	2	main	z	50	square	global	LVF	yes	present	1	850
5fa4f94e535f3b1aa628e0ab	295919	2	main	z	51	circle	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	297592	2	main	z	52	circle	local	RVF	yes	present	1	758
5fa4f94e535f3b1aa628e0ab	299537	2	main	z	53	circle	global	LVF	yes	present	1	903
5fa4f94e535f3b1aa628e0ab	302500	2	main	z	54	square	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	304729	2	main	z	55	circle	global	RVF	yes	present	1	1214
5fa4f94e535f3b1aa628e0ab	307238	2	main	z	56	square	global	RVF	yes	present	1	1107
5fa4f94e535f3b1aa628e0ab	309330	2	main	z	57	square	global	RVF	yes	present	1	933
5fa4f94e535f3b1aa628e0ab	312495	2	main	z	58	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	315160	2	main	z	59	square	local	RVF	yes	present	1	1582
5fa4f94e535f3b1aa628e0ab	317409	2	main	z	60	square	local	LVF	yes	present	1	1132
5fa4f94e535f3b1aa628e0ab	320425	2	main	z	61	circle	local	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	323457	2	main	z	62	circle	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	326906	2	main	z	63	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	328630	2	main	z	64	square	local	LVF	yes	present	1	776
5fa4f94e535f3b1aa628e0ab	330761	2	main	z	65	circle	global	RVF	yes	present	1	890
5fa4f94e535f3b1aa628e0ab	332684	2	main	z	66	square	global	LVF	yes	present	1	882
5fa4f94e535f3b1aa628e0ab	335702	2	main	z	67	circle	local	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	338650	2	main	z	68	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	340396	2	main	z	69	circle	local	RVF	yes	present	1	764
5fa4f94e535f3b1aa628e0ab	342019	2	main	z	70	circle	local	LVF	yes	present	1	653
5fa4f94e535f3b1aa628e0ab	345064	2	main	z	71	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	346857	2	main	z	72	square	local	LVF	yes	present	1	844
5fa4f94e535f3b1aa628e0ab	348802	2	main	z	73	circle	local	LVF	yes	present	1	823
5fa4f94e535f3b1aa628e0ab	350626	2	main	z	74	circle	local	LVF	yes	present	1	782
5fa4f94e535f3b1aa628e0ab	352604	2	main	z	75	circle	local	RVF	yes	present	1	943
5fa4f94e535f3b1aa628e0ab	355710	2	main	z	76	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	358709	2	main	z	77	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	360368	2	main	z	78	circle	global	LVF	yes	present	1	711
5fa4f94e535f3b1aa628e0ab	362397	2	main	z	79	square	global	LVF	yes	present	1	973
5fa4f94e535f3b1aa628e0ab	364592	2	main	z	80	circle	global	LVF	yes	present	1	1169
5fa4f94e535f3b1aa628e0ab	382200	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	385741	3	practice	slash	2	square	global	LVF	yes	present	1	594
5fa4f94e535f3b1aa628e0ab	388517	3	practice	slash	3	circle	local	RVF	yes	present	1	655
5fa4f94e535f3b1aa628e0ab	391171	3	practice	slash	4	circle	local	RVF	yes	present	1	559
5fa4f94e535f3b1aa628e0ab	393939	3	practice	slash	5	square	local	LVF	yes	present	1	829
5fa4f94e535f3b1aa628e0ab	397993	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	401959	3	practice	slash	7	circle	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	405957	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	409905	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	412752	3	practice	slash	10	circle	global	LVF	yes	present	1	815
5fa4f94e535f3b1aa628e0ab	415504	3	practice	slash	11	circle	global	LVF	yes	present	1	769
5fa4f94e535f3b1aa628e0ab	418224	3	practice	slash	12	square	global	LVF	yes	present	1	691
5fa4f94e535f3b1aa628e0ab	422350	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	425061	3	practice	slash	14	circle	local	RVF	yes	present	1	647
5fa4f94e535f3b1aa628e0ab	429163	3	practice	slash	15	circle	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	431869	3	practice	slash	16	square	global	RVF	yes	present	1	791
5fa4f94e535f3b1aa628e0ab	435270	4	main	slash	1	square	global	LVF	yes	present	1	744
5fa4f94e535f3b1aa628e0ab	438641	4	main	slash	2	square	local	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	440256	4	main	slash	3	circle	local	RVF	yes	present	1	600
5fa4f94e535f3b1aa628e0ab	442023	4	main	slash	4	square	global	RVF	yes	present	1	668
5fa4f94e535f3b1aa628e0ab	443697	4	main	slash	5	circle	local	RVF	yes	present	1	609
5fa4f94e535f3b1aa628e0ab	445431	4	main	slash	6	square	global	RVF	yes	present	1	711
5fa4f94e535f3b1aa628e0ab	447158	4	main	slash	7	square	local	RVF	yes	present	1	688
5fa4f94e535f3b1aa628e0ab	448869	4	main	slash	8	square	local	RVF	yes	present	1	666
5fa4f94e535f3b1aa628e0ab	451918	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	454867	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	456481	4	main	slash	11	circle	local	LVF	yes	present	1	616
5fa4f94e535f3b1aa628e0ab	458220	4	main	slash	12	absent	absent	absent	no	present	0	671
5fa4f94e535f3b1aa628e0ab	460444	4	main	slash	13	circle	global	RVF	yes	present	1	963
5fa4f94e535f3b1aa628e0ab	462232	4	main	slash	14	circle	local	RVF	yes	present	1	552
5fa4f94e535f3b1aa628e0ab	464003	4	main	slash	15	square	global	RVF	yes	present	1	757
5fa4f94e535f3b1aa628e0ab	465769	4	main	slash	16	circle	global	LVF	yes	present	1	691
5fa4f94e535f3b1aa628e0ab	467261	4	main	slash	17	circle	global	LVF	yes	present	1	511
5fa4f94e535f3b1aa628e0ab	470227	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	471982	4	main	slash	19	circle	global	RVF	yes	present	1	707
5fa4f94e535f3b1aa628e0ab	474975	4	main	slash	20	square	local	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	477152	4	main	slash	21	circle	global	LVF	yes	present	1	862
5fa4f94e535f3b1aa628e0ab	479195	4	main	slash	22	circle	local	RVF	yes	present	1	906
5fa4f94e535f3b1aa628e0ab	482255	4	main	slash	23	square	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	486054	4	main	slash	24	square	local	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	488969	4	main	slash	25	square	global	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	491968	4	main	slash	26	circle	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	493520	4	main	slash	27	square	global	LVF	yes	present	1	604
5fa4f94e535f3b1aa628e0ab	495454	4	main	slash	28	square	local	RVF	yes	present	1	905
5fa4f94e535f3b1aa628e0ab	497193	4	main	slash	29	circle	local	LVF	yes	present	1	761
5fa4f94e535f3b1aa628e0ab	499008	4	main	slash	30	circle	global	LVF	yes	present	1	844
5fa4f94e535f3b1aa628e0ab	501997	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	503834	4	main	slash	32	circle	global	RVF	yes	present	1	921
5fa4f94e535f3b1aa628e0ab	505436	4	main	slash	33	circle	local	LVF	yes	present	1	592
5fa4f94e535f3b1aa628e0ab	508444	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	510296	4	main	slash	35	square	local	LVF	yes	present	1	887
5fa4f94e535f3b1aa628e0ab	513275	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	514740	4	main	slash	37	circle	local	LVF	yes	present	1	550
5fa4f94e535f3b1aa628e0ab	516440	4	main	slash	38	square	local	RVF	yes	present	1	716
5fa4f94e535f3b1aa628e0ab	517914	4	main	slash	39	square	global	LVF	yes	present	1	474
5fa4f94e535f3b1aa628e0ab	520905	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	522318	4	main	slash	41	square	global	LVF	yes	present	1	480
5fa4f94e535f3b1aa628e0ab	523794	4	main	slash	42	circle	global	LVF	yes	present	1	473
5fa4f94e535f3b1aa628e0ab	525130	4	main	slash	43	circle	global	LVF	yes	present	1	410
5fa4f94e535f3b1aa628e0ab	526642	4	main	slash	44	circle	global	RVF	yes	present	1	539
5fa4f94e535f3b1aa628e0ab	528615	4	main	slash	45	square	local	LVF	yes	present	1	1030
5fa4f94e535f3b1aa628e0ab	530300	4	main	slash	46	square	local	RVF	yes	present	1	549
5fa4f94e535f3b1aa628e0ab	533251	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	534708	4	main	slash	48	circle	local	RVF	yes	present	1	559
5fa4f94e535f3b1aa628e0ab	536199	4	main	slash	49	circle	global	RVF	yes	present	1	518
5fa4f94e535f3b1aa628e0ab	537626	4	main	slash	50	square	global	RVF	yes	present	1	462
5fa4f94e535f3b1aa628e0ab	539107	4	main	slash	51	circle	local	LVF	yes	present	1	526
5fa4f94e535f3b1aa628e0ab	540565	4	main	slash	52	square	local	RVF	yes	present	1	435
5fa4f94e535f3b1aa628e0ab	543529	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	546461	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	547879	4	main	slash	55	circle	global	LVF	yes	present	1	520
5fa4f94e535f3b1aa628e0ab	550843	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	552331	4	main	slash	57	square	global	RVF	yes	present	1	557
5fa4f94e535f3b1aa628e0ab	553803	4	main	slash	58	square	global	LVF	yes	present	1	496
5fa4f94e535f3b1aa628e0ab	555248	4	main	slash	59	circle	global	RVF	yes	present	1	442
5fa4f94e535f3b1aa628e0ab	556670	4	main	slash	60	square	local	LVF	yes	present	1	430
5fa4f94e535f3b1aa628e0ab	559739	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	561191	4	main	slash	62	circle	local	LVF	yes	present	1	521
5fa4f94e535f3b1aa628e0ab	562843	4	main	slash	63	square	global	RVF	yes	present	1	706
5fa4f94e535f3b1aa628e0ab	564363	4	main	slash	64	circle	local	RVF	yes	present	1	528
5fa4f94e535f3b1aa628e0ab	566007	4	main	slash	65	square	global	LVF	yes	present	1	539
5fa4f94e535f3b1aa628e0ab	567485	4	main	slash	66	circle	global	RVF	yes	present	1	466
5fa4f94e535f3b1aa628e0ab	570501	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	573466	4	main	slash	68	square	local	LVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	576415	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	579330	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5fa4f94e535f3b1aa628e0ab	580853	4	main	slash	71	square	local	LVF	yes	present	1	608
5fa4f94e535f3b1aa628e0ab	582384	4	main	slash	72	circle	local	LVF	yes	present	1	490
5fa4f94e535f3b1aa628e0ab	583946	4	main	slash	73	square	local	RVF	yes	present	1	536
5fa4f94e535f3b1aa628e0ab	585629	4	main	slash	74	square	local	RVF	yes	present	1	552
5fa4f94e535f3b1aa628e0ab	587246	4	main	slash	75	circle	local	LVF	yes	present	1	569
5fa4f94e535f3b1aa628e0ab	588688	4	main	slash	76	circle	global	LVF	yes	present	1	462
5fa4f94e535f3b1aa628e0ab	590146	4	main	slash	77	circle	local	RVF	yes	present	1	437
5fa4f94e535f3b1aa628e0ab	593457	4	main	slash	78	square	global	RVF	yes	absent	0	2000
5fa4f94e535f3b1aa628e0ab	594898	4	main	slash	79	circle	local	RVF	yes	present	1	526
5fa4f94e535f3b1aa628e0ab	596387	4	main	slash	80	square	global	LVF	yes	present	1	531
