subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5faefcc22be93b11829e84df	152905	1	practice	z	1	square	local	LVF	yes	present	1	1714
5faefcc22be93b11829e84df	156801	1	practice	z	2	circle	global	LVF	yes	present	1	954
5faefcc22be93b11829e84df	159954	1	practice	z	3	circle	local	RVF	yes	present	1	806
5faefcc22be93b11829e84df	164824	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	167774	1	practice	z	5	square	global	RVF	yes	present	1	714
5faefcc22be93b11829e84df	170606	1	practice	z	6	circle	global	LVF	yes	present	1	604
5faefcc22be93b11829e84df	174927	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	178030	1	practice	z	8	circle	local	RVF	yes	present	1	855
5faefcc22be93b11829e84df	180830	1	practice	z	9	circle	local	RVF	yes	present	1	563
5faefcc22be93b11829e84df	183837	1	practice	z	10	circle	global	RVF	yes	present	1	657
5faefcc22be93b11829e84df	186646	1	practice	z	11	square	global	LVF	yes	present	1	553
5faefcc22be93b11829e84df	189381	1	practice	z	12	circle	global	RVF	yes	present	1	496
5faefcc22be93b11829e84df	193477	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	196408	1	practice	z	14	square	local	LVF	yes	present	1	892
5faefcc22be93b11829e84df	199664	1	practice	z	15	square	global	LVF	yes	present	1	769
5faefcc22be93b11829e84df	203834	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	232500	2	main	z	1	square	local	RVF	yes	present	1	1557
5faefcc22be93b11829e84df	235196	2	main	z	2	square	local	RVF	yes	present	1	1003
5faefcc22be93b11829e84df	237332	2	main	z	3	circle	global	LVF	yes	present	1	682
5faefcc22be93b11829e84df	240676	2	main	z	4	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	242516	2	main	z	5	square	global	RVF	yes	present	1	588
5faefcc22be93b11829e84df	244436	2	main	z	6	circle	global	LVF	yes	present	1	610
5faefcc22be93b11829e84df	246532	2	main	z	7	square	local	RVF	yes	present	1	1005
5faefcc22be93b11829e84df	248444	2	main	z	8	circle	global	LVF	yes	present	1	674
5faefcc22be93b11829e84df	250268	2	main	z	9	circle	global	RVF	yes	present	1	865
5faefcc22be93b11829e84df	252028	2	main	z	10	square	global	RVF	yes	present	1	859
5faefcc22be93b11829e84df	253516	2	main	z	11	square	global	RVF	yes	present	1	680
5faefcc22be93b11829e84df	256448	2	main	z	12	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	258460	2	main	z	13	circle	local	RVF	yes	present	1	751
5faefcc22be93b11829e84df	261217	2	main	z	14	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	264273	2	main	z	15	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	267230	2	main	z	16	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	268772	2	main	z	17	square	global	LVF	yes	present	1	486
5faefcc22be93b11829e84df	270124	2	main	z	18	circle	global	RVF	yes	present	1	606
5faefcc22be93b11829e84df	272004	2	main	z	19	square	local	LVF	yes	present	1	1170
5faefcc22be93b11829e84df	273532	2	main	z	20	circle	local	LVF	yes	present	1	747
5faefcc22be93b11829e84df	275156	2	main	z	21	square	local	LVF	yes	present	1	721
5faefcc22be93b11829e84df	277156	2	main	z	22	circle	local	LVF	yes	present	1	1193
5faefcc22be93b11829e84df	278509	2	main	z	23	square	global	LVF	yes	present	1	614
5faefcc22be93b11829e84df	280044	2	main	z	24	circle	local	RVF	yes	present	1	699
5faefcc22be93b11829e84df	281852	2	main	z	25	square	local	LVF	yes	present	1	1023
5faefcc22be93b11829e84df	283260	2	main	z	26	circle	local	LVF	yes	present	1	650
5faefcc22be93b11829e84df	284740	2	main	z	27	circle	global	RVF	yes	present	1	712
5faefcc22be93b11829e84df	286060	2	main	z	28	circle	global	LVF	yes	present	1	564
5faefcc22be93b11829e84df	287604	2	main	z	29	circle	local	RVF	yes	present	1	794
5faefcc22be93b11829e84df	289084	2	main	z	30	square	global	RVF	yes	present	1	723
5faefcc22be93b11829e84df	290484	2	main	z	31	square	local	LVF	yes	present	1	656
5faefcc22be93b11829e84df	291828	2	main	z	32	circle	local	RVF	yes	present	1	666
5faefcc22be93b11829e84df	293172	2	main	z	33	square	global	LVF	yes	present	1	559
5faefcc22be93b11829e84df	294636	2	main	z	34	circle	global	RVF	yes	present	1	706
5faefcc22be93b11829e84df	296076	2	main	z	35	square	global	LVF	yes	present	1	696
5faefcc22be93b11829e84df	298863	2	main	z	36	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	302074	2	main	z	37	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	305183	2	main	z	38	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	306820	2	main	z	39	square	local	RVF	yes	present	1	592
5faefcc22be93b11829e84df	308140	2	main	z	40	circle	local	LVF	yes	present	1	579
5faefcc22be93b11829e84df	309380	2	main	z	41	circle	global	RVF	yes	present	1	502
5faefcc22be93b11829e84df	310716	2	main	z	42	circle	global	RVF	yes	present	1	603
5faefcc22be93b11829e84df	312140	2	main	z	43	circle	local	RVF	yes	present	1	626
5faefcc22be93b11829e84df	313724	2	main	z	44	square	local	LVF	yes	present	1	711
5faefcc22be93b11829e84df	315028	2	main	z	45	square	global	LVF	yes	present	1	547
5faefcc22be93b11829e84df	317782	2	main	z	46	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	321176	2	main	z	47	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	324117	2	main	z	48	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	325604	2	main	z	49	circle	local	LVF	yes	present	1	473
5faefcc22be93b11829e84df	327116	2	main	z	50	square	local	LVF	yes	present	1	803
5faefcc22be93b11829e84df	328564	2	main	z	51	square	global	RVF	yes	present	1	718
5faefcc22be93b11829e84df	329876	2	main	z	52	circle	global	LVF	yes	present	1	563
5faefcc22be93b11829e84df	331428	2	main	z	53	square	local	LVF	yes	present	1	764
5faefcc22be93b11829e84df	332868	2	main	z	54	circle	local	RVF	yes	present	1	721
5faefcc22be93b11829e84df	335581	2	main	z	55	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	337332	2	main	z	56	square	global	RVF	yes	present	1	573
5faefcc22be93b11829e84df	338588	2	main	z	57	circle	local	LVF	yes	present	1	581
5faefcc22be93b11829e84df	339924	2	main	z	58	square	global	LVF	yes	present	1	599
5faefcc22be93b11829e84df	341348	2	main	z	59	circle	global	LVF	yes	present	1	657
5faefcc22be93b11829e84df	344058	2	main	z	60	square	local	LVF	yes	absent	0	2000
5faefcc22be93b11829e84df	347486	2	main	z	61	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	349132	2	main	z	62	square	global	LVF	yes	present	1	604
5faefcc22be93b11829e84df	351860	2	main	z	63	absent	absent	absent	no	absent	1	2000
5faefcc22be93b11829e84df	353580	2	main	z	64	square	local	RVF	yes	present	1	758
5faefcc22be93b11829e84df	356317	2	main	z	65	absent	absent	absent	no	absent	1	2000
