subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614f571879ee135c5a579e08	403975	2	main	slash	45	square	global	RVF	yes	present	1	879
614f571879ee135c5a579e08	405869	2	main	slash	46	square	local	LVF	yes	present	1	918
614f571879ee135c5a579e08	408807	2	main	slash	47	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	410811	2	main	slash	48	square	local	LVF	yes	present	1	910
614f571879ee135c5a579e08	412691	2	main	slash	49	circle	global	LVF	yes	present	1	918
614f571879ee135c5a579e08	415662	2	main	slash	50	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	417642	2	main	slash	51	square	local	RVF	yes	present	1	955
614f571879ee135c5a579e08	419551	2	main	slash	52	circle	global	LVF	yes	present	1	857
614f571879ee135c5a579e08	421412	2	main	slash	53	circle	global	RVF	yes	present	1	878
614f571879ee135c5a579e08	423281	2	main	slash	54	square	global	RVF	yes	present	1	893
614f571879ee135c5a579e08	426295	2	main	slash	55	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	428273	2	main	slash	56	circle	local	RVF	yes	present	1	918
614f571879ee135c5a579e08	430294	2	main	slash	57	square	global	LVF	yes	present	1	934
614f571879ee135c5a579e08	432185	2	main	slash	58	circle	global	LVF	yes	present	1	868
614f571879ee135c5a579e08	434085	2	main	slash	59	circle	local	RVF	yes	present	1	913
614f571879ee135c5a579e08	437112	2	main	slash	60	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	439188	2	main	slash	61	circle	local	LVF	yes	present	1	966
614f571879ee135c5a579e08	442161	2	main	slash	62	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	444132	2	main	slash	63	square	local	RVF	yes	present	1	895
614f571879ee135c5a579e08	446119	2	main	slash	64	square	global	LVF	yes	present	1	959
614f571879ee135c5a579e08	448129	2	main	slash	65	square	global	RVF	yes	present	1	1014
614f571879ee135c5a579e08	451172	2	main	slash	66	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	453150	2	main	slash	67	circle	local	RVF	yes	present	1	902
614f571879ee135c5a579e08	455136	2	main	slash	68	square	global	LVF	yes	present	1	948
614f571879ee135c5a579e08	457126	2	main	slash	69	circle	global	RVF	yes	present	1	949
614f571879ee135c5a579e08	459147	2	main	slash	70	circle	local	LVF	yes	present	1	963
614f571879ee135c5a579e08	461168	2	main	slash	71	circle	global	LVF	yes	present	1	979
614f571879ee135c5a579e08	464212	2	main	slash	72	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	466180	2	main	slash	73	square	local	LVF	yes	present	1	907
614f571879ee135c5a579e08	468160	2	main	slash	74	square	local	LVF	yes	present	1	898
614f571879ee135c5a579e08	470130	2	main	slash	75	circle	local	LVF	yes	present	1	946
614f571879ee135c5a579e08	472253	2	main	slash	76	square	local	RVF	yes	present	1	1030
614f571879ee135c5a579e08	474298	2	main	slash	77	circle	local	RVF	yes	present	1	985
614f571879ee135c5a579e08	476364	2	main	slash	78	square	global	RVF	yes	present	1	977
614f571879ee135c5a579e08	478435	2	main	slash	79	circle	global	RVF	yes	present	1	1059
614f571879ee135c5a579e08	481466	2	main	slash	80	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	518964	3	practice	z	1	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	522565	3	practice	z	2	circle	local	RVF	yes	present	1	870
614f571879ee135c5a579e08	525711	3	practice	z	3	square	global	LVF	yes	present	1	889
614f571879ee135c5a579e08	529764	3	practice	z	4	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	532632	3	practice	z	5	square	global	RVF	yes	present	1	872
614f571879ee135c5a579e08	536602	3	practice	z	6	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	539472	3	practice	z	7	circle	global	RVF	yes	present	1	874
614f571879ee135c5a579e08	542607	3	practice	z	8	square	local	LVF	yes	present	1	884
614f571879ee135c5a579e08	545492	3	practice	z	9	square	global	LVF	yes	present	1	927
614f571879ee135c5a579e08	548377	3	practice	z	10	circle	local	RVF	yes	present	1	902
614f571879ee135c5a579e08	551227	3	practice	z	11	circle	global	LVF	yes	present	1	909
614f571879ee135c5a579e08	555343	3	practice	z	12	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	558257	3	practice	z	13	circle	global	LVF	yes	present	1	935
614f571879ee135c5a579e08	561183	3	practice	z	14	circle	global	RVF	yes	present	1	851
614f571879ee135c5a579e08	564051	3	practice	z	15	circle	local	RVF	yes	present	1	861
614f571879ee135c5a579e08	566902	3	practice	z	16	square	local	LVF	yes	present	1	852
614f571879ee135c5a579e08	571559	4	main	z	1	square	global	RVF	yes	present	1	793
614f571879ee135c5a579e08	573555	4	main	z	2	square	local	LVF	yes	present	1	800
614f571879ee135c5a579e08	575470	4	main	z	3	circle	local	LVF	yes	present	1	859
614f571879ee135c5a579e08	577330	4	main	z	4	circle	global	LVF	yes	present	1	862
614f571879ee135c5a579e08	579235	4	main	z	5	square	local	RVF	yes	present	1	845
614f571879ee135c5a579e08	581140	4	main	z	6	circle	local	LVF	yes	present	1	877
614f571879ee135c5a579e08	584218	4	main	z	7	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	586070	4	main	z	8	square	global	RVF	yes	present	1	826
614f571879ee135c5a579e08	589083	4	main	z	9	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	590995	4	main	z	10	circle	global	RVF	yes	present	1	903
614f571879ee135c5a579e08	593982	4	main	z	11	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	597158	4	main	z	12	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	600117	4	main	z	13	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	601935	4	main	z	14	circle	global	LVF	yes	present	1	892
614f571879ee135c5a579e08	603785	4	main	z	15	square	local	LVF	yes	present	1	836
614f571879ee135c5a579e08	605747	4	main	z	16	square	global	LVF	yes	present	1	943
614f571879ee135c5a579e08	607785	4	main	z	17	circle	local	RVF	yes	present	1	1024
614f571879ee135c5a579e08	609771	4	main	z	18	circle	global	LVF	yes	present	1	1004
614f571879ee135c5a579e08	611792	4	main	z	19	circle	global	LVF	yes	present	1	1068
614f571879ee135c5a579e08	613747	4	main	z	20	circle	global	RVF	yes	present	1	1034
614f571879ee135c5a579e08	615802	4	main	z	21	circle	global	RVF	yes	present	1	1134
614f571879ee135c5a579e08	617949	4	main	z	22	square	local	RVF	yes	present	1	973
614f571879ee135c5a579e08	620982	4	main	z	23	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	622889	4	main	z	24	circle	local	RVF	yes	present	1	881
614f571879ee135c5a579e08	624794	4	main	z	25	square	local	RVF	yes	present	1	914
614f571879ee135c5a579e08	626714	4	main	z	26	circle	local	LVF	yes	present	1	961
614f571879ee135c5a579e08	628574	4	main	z	27	circle	local	RVF	yes	present	1	914
614f571879ee135c5a579e08	630563	4	main	z	28	circle	global	RVF	yes	present	1	1032
614f571879ee135c5a579e08	632504	4	main	z	29	square	global	LVF	yes	present	1	982
614f571879ee135c5a579e08	635444	4	main	z	30	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	637310	4	main	z	31	circle	local	RVF	yes	present	1	906
614f571879ee135c5a579e08	639213	4	main	z	32	square	global	RVF	yes	present	1	905
614f571879ee135c5a579e08	641073	4	main	z	33	square	local	LVF	yes	present	1	925
614f571879ee135c5a579e08	642982	4	main	z	34	square	global	LVF	yes	present	1	979
614f571879ee135c5a579e08	644853	4	main	z	35	square	global	RVF	yes	present	1	926
614f571879ee135c5a579e08	646662	4	main	z	36	square	local	RVF	yes	present	1	864
614f571879ee135c5a579e08	649621	4	main	z	37	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	651547	4	main	z	38	circle	local	LVF	yes	present	1	917
614f571879ee135c5a579e08	653387	4	main	z	39	square	local	LVF	yes	present	1	851
614f571879ee135c5a579e08	655232	4	main	z	40	square	global	LVF	yes	present	1	856
614f571879ee135c5a579e08	658198	4	main	z	41	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	661224	4	main	z	42	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	663022	4	main	z	43	square	local	LVF	yes	present	1	855
614f571879ee135c5a579e08	664922	4	main	z	44	square	global	LVF	yes	present	1	850
614f571879ee135c5a579e08	667895	4	main	z	45	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	670887	4	main	z	46	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	672683	4	main	z	47	circle	global	RVF	yes	present	1	853
614f571879ee135c5a579e08	674468	4	main	z	48	circle	local	RVF	yes	present	1	782
614f571879ee135c5a579e08	676282	4	main	z	49	circle	local	RVF	yes	present	1	808
614f571879ee135c5a579e08	678082	4	main	z	50	circle	global	LVF	yes	present	1	786
614f571879ee135c5a579e08	679906	4	main	z	51	square	global	RVF	yes	present	1	838
614f571879ee135c5a579e08	682874	4	main	z	52	circle	local	LVF	yes	absent	0	2000
614f571879ee135c5a579e08	684797	4	main	z	53	square	global	RVF	yes	present	1	914
614f571879ee135c5a579e08	686607	4	main	z	54	circle	global	RVF	yes	present	1	834
614f571879ee135c5a579e08	688478	4	main	z	55	circle	local	RVF	yes	present	1	882
614f571879ee135c5a579e08	690281	4	main	z	56	circle	local	RVF	yes	present	1	864
614f571879ee135c5a579e08	693240	4	main	z	57	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	695086	4	main	z	58	square	global	LVF	yes	present	1	854
614f571879ee135c5a579e08	696936	4	main	z	59	square	local	LVF	yes	present	1	865
614f571879ee135c5a579e08	699944	4	main	z	60	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	701791	4	main	z	61	circle	local	LVF	yes	present	1	871
614f571879ee135c5a579e08	703682	4	main	z	62	circle	global	LVF	yes	present	1	906
614f571879ee135c5a579e08	705568	4	main	z	63	square	local	RVF	yes	present	1	904
614f571879ee135c5a579e08	707457	4	main	z	64	square	global	LVF	yes	present	1	902
614f571879ee135c5a579e08	709377	4	main	z	65	square	local	RVF	yes	present	1	968
614f571879ee135c5a579e08	711201	4	main	z	66	square	local	LVF	yes	present	1	902
614f571879ee135c5a579e08	713001	4	main	z	67	square	global	RVF	yes	present	1	914
614f571879ee135c5a579e08	714735	4	main	z	68	circle	local	LVF	yes	present	1	875
614f571879ee135c5a579e08	717632	4	main	z	69	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	720608	4	main	z	70	absent	absent	absent	no	absent	1	2000
614f571879ee135c5a579e08	722506	4	main	z	71	circle	global	RVF	yes	present	1	955
614f571879ee135c5a579e08	724311	4	main	z	72	square	global	RVF	yes	present	1	820
614f571879ee135c5a579e08	726070	4	main	z	73	circle	global	LVF	yes	present	1	841
614f571879ee135c5a579e08	727849	4	main	z	74	square	local	LVF	yes	present	1	849
614f571879ee135c5a579e08	729674	4	main	z	75	square	local	RVF	yes	present	1	900
614f571879ee135c5a579e08	731479	4	main	z	76	circle	local	LVF	yes	present	1	900
614f571879ee135c5a579e08	733353	4	main	z	77	circle	global	LVF	yes	present	1	953
614f571879ee135c5a579e08	735198	4	main	z	78	square	local	RVF	yes	present	1	908
614f571879ee135c5a579e08	737099	4	main	z	79	square	global	LVF	yes	present	1	953
614f571879ee135c5a579e08	738993	4	main	z	80	circle	global	RVF	yes	present	1	958
