subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57d714de813eb30001825ac4	193551	1	practice	slash	1	circle	global	LVF	yes	present	1	806
57d714de813eb30001825ac4	198777	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
57d714de813eb30001825ac4	202027	1	practice	slash	3	circle	global	LVF	yes	present	1	735
57d714de813eb30001825ac4	206576	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
57d714de813eb30001825ac4	211056	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
57d714de813eb30001825ac4	215522	1	practice	slash	6	circle	global	RVF	yes	absent	0	2000
57d714de813eb30001825ac4	220020	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
57d714de813eb30001825ac4	223607	1	practice	slash	8	circle	local	RVF	yes	present	1	1421
57d714de813eb30001825ac4	227885	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
57d714de813eb30001825ac4	230345	1	practice	slash	10	circle	global	RVF	yes	present	1	395
57d714de813eb30001825ac4	233382	1	practice	slash	11	square	global	LVF	yes	present	1	733
57d714de813eb30001825ac4	236147	1	practice	slash	12	circle	local	RVF	yes	present	1	510
57d714de813eb30001825ac4	240382	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
57d714de813eb30001825ac4	243361	1	practice	slash	14	circle	local	RVF	yes	present	1	730
57d714de813eb30001825ac4	246327	1	practice	slash	15	square	global	LVF	yes	present	1	815
57d714de813eb30001825ac4	248610	1	practice	slash	16	square	global	RVF	yes	present	1	531
57d714de813eb30001825ac4	262088	2	main	slash	1	circle	local	RVF	yes	present	1	882
57d714de813eb30001825ac4	264281	2	main	slash	2	circle	global	RVF	yes	present	1	693
57d714de813eb30001825ac4	266495	2	main	slash	3	circle	local	LVF	yes	present	1	958
57d714de813eb30001825ac4	269803	2	main	slash	4	absent	absent	absent	no	absent	1	2000
57d714de813eb30001825ac4	271685	2	main	slash	5	square	global	RVF	yes	present	1	632
57d714de813eb30001825ac4	273918	2	main	slash	6	circle	local	LVF	yes	present	1	732
57d714de813eb30001825ac4	275986	2	main	slash	7	square	local	RVF	yes	present	1	801
57d714de813eb30001825ac4	277887	2	main	slash	8	circle	local	RVF	yes	present	1	653
57d714de813eb30001825ac4	279732	2	main	slash	9	circle	local	RVF	yes	present	1	631
57d714de813eb30001825ac4	282999	2	main	slash	10	square	global	RVF	yes	absent	0	2000
57d714de813eb30001825ac4	284957	2	main	slash	11	circle	global	LVF	yes	present	1	809
57d714de813eb30001825ac4	287256	2	main	slash	12	square	local	RVF	yes	present	1	941
57d714de813eb30001825ac4	289239	2	main	slash	13	circle	global	RVF	yes	present	1	725
