subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4a476144cb2200195e96ad	171237	1	practice	z	1	square	global	LVF	yes	absent	0	2000
5d4a476144cb2200195e96ad	175890	1	practice	z	2	circle	global	LVF	yes	present	1	394
5d4a476144cb2200195e96ad	180461	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	183501	1	practice	z	4	circle	global	RVF	yes	present	1	779
5d4a476144cb2200195e96ad	186759	1	practice	z	5	circle	global	RVF	yes	present	1	841
5d4a476144cb2200195e96ad	190728	1	practice	z	6	circle	local	RVF	yes	present	1	1431
5d4a476144cb2200195e96ad	194326	1	practice	z	7	square	local	LVF	yes	present	1	1400
5d4a476144cb2200195e96ad	198540	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	202602	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	205830	1	practice	z	10	circle	global	LVF	yes	present	1	816
5d4a476144cb2200195e96ad	209927	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	213111	1	practice	z	12	square	local	LVF	yes	present	1	955
5d4a476144cb2200195e96ad	216197	1	practice	z	13	circle	local	RVF	yes	present	1	880
5d4a476144cb2200195e96ad	219250	1	practice	z	14	square	global	RVF	yes	present	1	1103
5d4a476144cb2200195e96ad	222406	1	practice	z	15	circle	local	RVF	yes	present	1	896
5d4a476144cb2200195e96ad	225739	1	practice	z	16	square	global	LVF	yes	present	1	1031
5d4a476144cb2200195e96ad	232971	2	main	z	1	square	global	RVF	yes	present	1	559
5d4a476144cb2200195e96ad	237093	2	main	z	2	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	239029	2	main	z	3	circle	global	LVF	yes	present	1	707
5d4a476144cb2200195e96ad	241669	2	main	z	4	square	local	RVF	yes	present	1	883
5d4a476144cb2200195e96ad	243911	2	main	z	5	square	local	LVF	yes	present	1	778
5d4a476144cb2200195e96ad	245980	2	main	z	6	circle	local	RVF	yes	present	1	866
5d4a476144cb2200195e96ad	247902	2	main	z	7	square	global	LVF	yes	present	1	890
5d4a476144cb2200195e96ad	249439	2	main	z	8	circle	local	RVF	yes	present	1	495
5d4a476144cb2200195e96ad	250991	2	main	z	9	square	local	LVF	yes	present	1	499
5d4a476144cb2200195e96ad	252746	2	main	z	10	circle	local	RVF	yes	present	1	689
5d4a476144cb2200195e96ad	255788	2	main	z	11	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	257483	2	main	z	12	circle	global	RVF	yes	present	1	482
5d4a476144cb2200195e96ad	259311	2	main	z	13	circle	global	RVF	yes	present	1	678
5d4a476144cb2200195e96ad	262380	2	main	z	14	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	265493	2	main	z	15	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	268690	2	main	z	16	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	270393	2	main	z	17	circle	local	LVF	yes	present	1	773
5d4a476144cb2200195e96ad	272736	2	main	z	18	circle	global	LVF	yes	present	1	569
5d4a476144cb2200195e96ad	275304	2	main	z	19	absent	absent	absent	no	present	0	1289
5d4a476144cb2200195e96ad	277275	2	main	z	20	circle	local	LVF	yes	present	1	546
5d4a476144cb2200195e96ad	280360	2	main	z	21	circle	global	RVF	yes	absent	0	2000
5d4a476144cb2200195e96ad	282345	2	main	z	22	square	global	LVF	yes	present	1	639
5d4a476144cb2200195e96ad	283982	2	main	z	23	square	global	LVF	yes	present	1	444
5d4a476144cb2200195e96ad	285576	2	main	z	24	square	local	RVF	yes	present	1	507
5d4a476144cb2200195e96ad	287037	2	main	z	25	circle	global	LVF	yes	present	1	470
5d4a476144cb2200195e96ad	288573	2	main	z	26	square	local	LVF	yes	present	1	524
5d4a476144cb2200195e96ad	290180	2	main	z	27	square	local	RVF	yes	present	1	616
5d4a476144cb2200195e96ad	291684	2	main	z	28	circle	local	LVF	yes	present	1	505
5d4a476144cb2200195e96ad	293123	2	main	z	29	square	global	LVF	yes	present	1	396
5d4a476144cb2200195e96ad	294587	2	main	z	30	circle	local	RVF	yes	present	1	395
5d4a476144cb2200195e96ad	296081	2	main	z	31	square	global	RVF	yes	present	1	441
5d4a476144cb2200195e96ad	297510	2	main	z	32	square	global	RVF	yes	present	1	370
5d4a476144cb2200195e96ad	298908	2	main	z	33	circle	global	LVF	yes	present	1	371
5d4a476144cb2200195e96ad	300338	2	main	z	34	square	local	RVF	yes	present	1	386
5d4a476144cb2200195e96ad	301742	2	main	z	35	circle	local	LVF	yes	present	1	375
5d4a476144cb2200195e96ad	303178	2	main	z	36	absent	absent	absent	no	present	0	413
5d4a476144cb2200195e96ad	306280	2	main	z	37	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	308182	2	main	z	38	square	global	RVF	yes	present	1	489
5d4a476144cb2200195e96ad	309731	2	main	z	39	square	local	LVF	yes	present	1	540
5d4a476144cb2200195e96ad	311419	2	main	z	40	circle	global	RVF	yes	present	1	679
5d4a476144cb2200195e96ad	312912	2	main	z	41	circle	local	LVF	yes	present	1	475
5d4a476144cb2200195e96ad	314566	2	main	z	42	circle	global	RVF	yes	present	1	597
5d4a476144cb2200195e96ad	316191	2	main	z	43	square	local	LVF	yes	present	1	588
5d4a476144cb2200195e96ad	317692	2	main	z	44	square	global	RVF	yes	present	1	477
5d4a476144cb2200195e96ad	319144	2	main	z	45	square	local	RVF	yes	present	1	430
5d4a476144cb2200195e96ad	320690	2	main	z	46	square	local	LVF	yes	present	1	429
5d4a476144cb2200195e96ad	322249	2	main	z	47	square	global	RVF	yes	present	1	489
5d4a476144cb2200195e96ad	323706	2	main	z	48	circle	local	RVF	yes	present	1	381
5d4a476144cb2200195e96ad	325203	2	main	z	49	square	global	RVF	yes	present	1	446
5d4a476144cb2200195e96ad	326730	2	main	z	50	square	local	RVF	yes	present	1	492
5d4a476144cb2200195e96ad	328346	2	main	z	51	circle	local	RVF	yes	present	1	576
5d4a476144cb2200195e96ad	329750	2	main	z	52	circle	local	RVF	yes	present	1	398
5d4a476144cb2200195e96ad	331473	2	main	z	53	square	global	LVF	yes	present	1	673
5d4a476144cb2200195e96ad	332993	2	main	z	54	circle	local	LVF	yes	present	1	495
5d4a476144cb2200195e96ad	334768	2	main	z	55	circle	global	RVF	yes	present	1	739
5d4a476144cb2200195e96ad	337960	2	main	z	56	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	341157	2	main	z	57	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	342812	2	main	z	58	circle	global	RVF	yes	present	1	709
5d4a476144cb2200195e96ad	344347	2	main	z	59	square	global	LVF	yes	present	1	479
5d4a476144cb2200195e96ad	345897	2	main	z	60	square	local	LVF	yes	present	1	381
5d4a476144cb2200195e96ad	347624	2	main	z	61	square	global	LVF	yes	present	1	593
5d4a476144cb2200195e96ad	350696	2	main	z	62	absent	absent	absent	no	absent	1	2000
5d4a476144cb2200195e96ad	352158	2	main	z	63	circle	local	LVF	yes	present	1	466
5d4a476144cb2200195e96ad	355257	2	main	z	64	absent	absent	absent	no	absent	1	2000
