subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612274842d4805447451f87b	246909	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
612274842d4805447451f87b	250484	1	practice	slash	2	circle	global	LVF	yes	present	1	335
612274842d4805447451f87b	252936	1	practice	slash	3	square	global	RVF	yes	present	1	423
612274842d4805447451f87b	255873	1	practice	slash	4	circle	global	RVF	yes	present	1	513
612274842d4805447451f87b	259738	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	262688	1	practice	slash	6	absent	absent	absent	no	present	0	323
612274842d4805447451f87b	265278	1	practice	slash	7	circle	global	LVF	yes	present	1	384
612274842d4805447451f87b	267817	1	practice	slash	8	absent	absent	absent	no	present	0	561
612274842d4805447451f87b	272035	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	275560	1	practice	slash	10	square	local	LVF	yes	present	1	598
612274842d4805447451f87b	278462	1	practice	slash	11	circle	local	RVF	yes	present	1	588
612274842d4805447451f87b	281110	1	practice	slash	12	circle	local	RVF	yes	present	1	440
612274842d4805447451f87b	283895	1	practice	slash	13	square	global	LVF	yes	present	1	280
612274842d4805447451f87b	286344	1	practice	slash	14	square	local	LVF	yes	present	1	283
612274842d4805447451f87b	288771	1	practice	slash	15	circle	global	RVF	yes	present	1	247
612274842d4805447451f87b	290902	1	practice	slash	16	circle	local	RVF	yes	present	1	397
612274842d4805447451f87b	306023	2	main	slash	1	square	global	RVF	yes	present	1	328
612274842d4805447451f87b	307556	2	main	slash	2	circle	local	LVF	yes	present	1	369
612274842d4805447451f87b	309119	2	main	slash	3	circle	local	LVF	yes	present	1	462
612274842d4805447451f87b	310580	2	main	slash	4	circle	global	LVF	yes	present	1	292
612274842d4805447451f87b	311972	2	main	slash	5	circle	local	RVF	yes	present	1	320
612274842d4805447451f87b	313495	2	main	slash	6	circle	global	RVF	yes	present	1	363
612274842d4805447451f87b	316780	2	main	slash	7	circle	global	RVF	yes	absent	0	2000
612274842d4805447451f87b	318565	2	main	slash	8	absent	absent	absent	no	present	0	341
612274842d4805447451f87b	320391	2	main	slash	9	circle	global	RVF	yes	present	1	619
612274842d4805447451f87b	322083	2	main	slash	10	circle	global	LVF	yes	present	1	413
612274842d4805447451f87b	323550	2	main	slash	11	square	local	LVF	yes	present	1	332
612274842d4805447451f87b	326732	2	main	slash	12	square	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	330060	2	main	slash	13	absent	absent	absent	no	absent	1	2000
612274842d4805447451f87b	331734	2	main	slash	14	square	local	RVF	yes	present	1	678
612274842d4805447451f87b	333515	2	main	slash	15	absent	absent	absent	no	present	0	330
612274842d4805447451f87b	336716	2	main	slash	16	square	local	RVF	yes	absent	0	2000
612274842d4805447451f87b	338246	2	main	slash	17	square	local	LVF	yes	present	1	352
612274842d4805447451f87b	340530	2	main	slash	18	absent	absent	absent	no	present	0	988
