subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f8120ed0c4ed61e386b4302	277021	2	main	z	36	square	global	RVF	yes	present	1	491
5f8120ed0c4ed61e386b4302	278836	2	main	z	37	square	global	LVF	yes	present	1	739
5f8120ed0c4ed61e386b4302	281958	2	main	z	38	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	284974	2	main	z	39	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	287960	2	main	z	40	square	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	290117	2	main	z	41	circle	global	RVF	yes	present	1	1198
5f8120ed0c4ed61e386b4302	294385	2	main	z	42	circle	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	296035	2	main	z	43	circle	global	RVF	yes	present	1	674
5f8120ed0c4ed61e386b4302	297975	2	main	z	44	square	global	RVF	yes	present	1	662
5f8120ed0c4ed61e386b4302	301289	2	main	z	45	square	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	304510	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	307489	2	main	z	47	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	309078	2	main	z	48	circle	global	RVF	yes	present	1	540
5f8120ed0c4ed61e386b4302	312372	2	main	z	49	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	314743	2	main	z	50	square	local	LVF	yes	present	1	1392
5f8120ed0c4ed61e386b4302	317827	2	main	z	51	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	319252	2	main	z	52	square	global	LVF	yes	present	1	482
5f8120ed0c4ed61e386b4302	322533	2	main	z	53	circle	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	324230	2	main	z	54	square	global	RVF	yes	present	1	754
5f8120ed0c4ed61e386b4302	327291	2	main	z	55	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	328789	2	main	z	56	circle	local	RVF	yes	present	1	590
5f8120ed0c4ed61e386b4302	330510	2	main	z	57	square	local	LVF	yes	present	1	675
5f8120ed0c4ed61e386b4302	332186	2	main	z	58	circle	local	RVF	yes	present	1	521
5f8120ed0c4ed61e386b4302	333703	2	main	z	59	circle	local	LVF	yes	present	1	395
5f8120ed0c4ed61e386b4302	335109	2	main	z	60	square	local	RVF	yes	present	1	329
5f8120ed0c4ed61e386b4302	336483	2	main	z	61	square	global	LVF	yes	present	1	344
5f8120ed0c4ed61e386b4302	337940	2	main	z	62	circle	global	LVF	yes	present	1	414
5f8120ed0c4ed61e386b4302	339473	2	main	z	63	circle	global	RVF	yes	present	1	394
5f8120ed0c4ed61e386b4302	340804	2	main	z	64	circle	local	RVF	yes	present	1	349
5f8120ed0c4ed61e386b4302	343557	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	346093	2	main	z	66	square	local	LVF	yes	present	1	1368
5f8120ed0c4ed61e386b4302	348239	2	main	z	67	square	global	RVF	yes	present	1	1085
5f8120ed0c4ed61e386b4302	349568	2	main	z	68	circle	global	LVF	yes	present	1	410
5f8120ed0c4ed61e386b4302	350820	2	main	z	69	square	global	LVF	yes	present	1	285
5f8120ed0c4ed61e386b4302	351961	2	main	z	70	circle	global	LVF	yes	present	1	300
5f8120ed0c4ed61e386b4302	352979	2	main	z	71	circle	local	LVF	yes	present	1	313
5f8120ed0c4ed61e386b4302	355649	2	main	z	72	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	358649	2	main	z	73	square	global	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	362198	2	main	z	74	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	363795	2	main	z	75	square	global	LVF	yes	present	1	453
5f8120ed0c4ed61e386b4302	366826	2	main	z	76	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	369809	2	main	z	77	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	371999	2	main	z	78	absent	absent	absent	no	present	0	1208
5f8120ed0c4ed61e386b4302	374932	2	main	z	79	circle	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	376647	2	main	z	80	circle	global	LVF	yes	present	1	689
5f8120ed0c4ed61e386b4302	446690	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	449363	3	practice	slash	2	circle	global	LVF	yes	present	1	470
5f8120ed0c4ed61e386b4302	453389	3	practice	slash	3	circle	local	RVF	yes	present	1	745
5f8120ed0c4ed61e386b4302	456091	3	practice	slash	4	square	global	LVF	yes	present	1	489
5f8120ed0c4ed61e386b4302	458745	3	practice	slash	5	circle	local	RVF	yes	present	1	563
5f8120ed0c4ed61e386b4302	463056	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	467365	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	472155	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	475184	3	practice	slash	9	circle	global	LVF	yes	present	1	634
5f8120ed0c4ed61e386b4302	479478	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	482384	3	practice	slash	11	square	global	RVF	yes	present	1	674
5f8120ed0c4ed61e386b4302	485197	3	practice	slash	12	square	global	LVF	yes	present	1	566
5f8120ed0c4ed61e386b4302	488707	3	practice	slash	13	square	local	LVF	yes	present	1	1252
5f8120ed0c4ed61e386b4302	491504	3	practice	slash	14	circle	global	RVF	yes	present	1	535
5f8120ed0c4ed61e386b4302	493960	3	practice	slash	15	circle	local	RVF	yes	present	1	362
5f8120ed0c4ed61e386b4302	496335	3	practice	slash	16	circle	global	RVF	yes	present	1	331
5f8120ed0c4ed61e386b4302	500694	4	main	slash	1	circle	local	LVF	yes	present	1	957
5f8120ed0c4ed61e386b4302	502728	4	main	slash	2	square	global	RVF	yes	present	1	577
5f8120ed0c4ed61e386b4302	505851	4	main	slash	3	circle	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	508523	4	main	slash	4	circle	global	RVF	yes	present	1	505
5f8120ed0c4ed61e386b4302	511651	4	main	slash	5	circle	global	RVF	yes	present	1	1882
5f8120ed0c4ed61e386b4302	515151	4	main	slash	6	circle	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	518162	4	main	slash	7	square	global	RVF	yes	present	1	662
5f8120ed0c4ed61e386b4302	521394	4	main	slash	8	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	524247	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	526119	4	main	slash	10	square	local	RVF	yes	present	1	610
5f8120ed0c4ed61e386b4302	527949	4	main	slash	11	square	global	LVF	yes	present	1	377
5f8120ed0c4ed61e386b4302	529481	4	main	slash	12	square	local	LVF	yes	present	1	394
5f8120ed0c4ed61e386b4302	530997	4	main	slash	13	square	global	LVF	yes	present	1	378
5f8120ed0c4ed61e386b4302	532438	4	main	slash	14	circle	local	LVF	yes	present	1	348
5f8120ed0c4ed61e386b4302	534001	4	main	slash	15	absent	absent	absent	no	present	0	333
5f8120ed0c4ed61e386b4302	535546	4	main	slash	16	square	global	LVF	yes	present	1	457
5f8120ed0c4ed61e386b4302	537298	4	main	slash	17	circle	global	LVF	yes	present	1	520
5f8120ed0c4ed61e386b4302	539347	4	main	slash	18	square	local	LVF	yes	present	1	1004
5f8120ed0c4ed61e386b4302	542270	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	545308	4	main	slash	20	circle	global	LVF	yes	present	1	1752
5f8120ed0c4ed61e386b4302	547540	4	main	slash	21	square	global	RVF	yes	present	1	688
5f8120ed0c4ed61e386b4302	550766	4	main	slash	22	circle	local	RVF	yes	present	1	1411
5f8120ed0c4ed61e386b4302	552235	4	main	slash	23	circle	global	LVF	yes	present	1	630
5f8120ed0c4ed61e386b4302	553594	4	main	slash	24	circle	global	RVF	yes	present	1	522
5f8120ed0c4ed61e386b4302	555638	4	main	slash	25	circle	global	RVF	yes	present	1	1294
5f8120ed0c4ed61e386b4302	558379	4	main	slash	26	square	local	LVF	yes	present	1	1276
5f8120ed0c4ed61e386b4302	559904	4	main	slash	27	circle	local	RVF	yes	present	1	535
5f8120ed0c4ed61e386b4302	561441	4	main	slash	28	circle	global	LVF	yes	present	1	525
5f8120ed0c4ed61e386b4302	562905	4	main	slash	29	square	global	RVF	yes	present	1	447
5f8120ed0c4ed61e386b4302	564951	4	main	slash	30	absent	absent	absent	no	present	0	1016
5f8120ed0c4ed61e386b4302	566455	4	main	slash	31	square	local	RVF	yes	present	1	471
5f8120ed0c4ed61e386b4302	569391	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	572497	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	574089	4	main	slash	34	circle	local	LVF	yes	present	1	532
5f8120ed0c4ed61e386b4302	575766	4	main	slash	35	square	local	LVF	yes	present	1	679
5f8120ed0c4ed61e386b4302	577811	4	main	slash	36	square	global	LVF	yes	present	1	643
5f8120ed0c4ed61e386b4302	579141	4	main	slash	37	circle	local	RVF	yes	present	1	534
5f8120ed0c4ed61e386b4302	580329	4	main	slash	38	absent	absent	absent	no	present	0	436
5f8120ed0c4ed61e386b4302	583097	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	586084	4	main	slash	40	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	588424	4	main	slash	41	circle	local	RVF	yes	present	1	1372
5f8120ed0c4ed61e386b4302	591236	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	593110	4	main	slash	43	circle	global	LVF	yes	present	1	541
5f8120ed0c4ed61e386b4302	594642	4	main	slash	44	square	global	LVF	yes	present	1	628
5f8120ed0c4ed61e386b4302	595981	4	main	slash	45	square	global	RVF	yes	present	1	564
5f8120ed0c4ed61e386b4302	597105	4	main	slash	46	circle	global	RVF	yes	present	1	384
5f8120ed0c4ed61e386b4302	598184	4	main	slash	47	circle	global	RVF	yes	present	1	324
5f8120ed0c4ed61e386b4302	599247	4	main	slash	48	square	global	LVF	yes	present	1	309
5f8120ed0c4ed61e386b4302	601967	4	main	slash	49	square	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	604390	4	main	slash	50	square	local	LVF	yes	present	1	1192
5f8120ed0c4ed61e386b4302	606031	4	main	slash	51	circle	local	LVF	yes	present	1	853
5f8120ed0c4ed61e386b4302	607344	4	main	slash	52	circle	local	LVF	yes	present	1	560
5f8120ed0c4ed61e386b4302	608533	4	main	slash	53	square	global	RVF	yes	present	1	445
5f8120ed0c4ed61e386b4302	611326	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	613035	4	main	slash	55	square	global	RVF	yes	present	1	627
5f8120ed0c4ed61e386b4302	614302	4	main	slash	56	square	local	RVF	yes	present	1	488
5f8120ed0c4ed61e386b4302	617127	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	619332	4	main	slash	58	square	global	RVF	yes	present	1	1024
5f8120ed0c4ed61e386b4302	620415	4	main	slash	59	circle	local	RVF	yes	present	1	328
5f8120ed0c4ed61e386b4302	622698	4	main	slash	60	absent	absent	absent	no	present	0	333
5f8120ed0c4ed61e386b4302	625904	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	629011	4	main	slash	62	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	630830	4	main	slash	63	circle	global	RVF	yes	present	1	527
5f8120ed0c4ed61e386b4302	632077	4	main	slash	64	square	local	LVF	yes	present	1	410
5f8120ed0c4ed61e386b4302	633570	4	main	slash	65	circle	global	RVF	yes	present	1	533
5f8120ed0c4ed61e386b4302	635020	4	main	slash	66	square	local	RVF	yes	present	1	677
5f8120ed0c4ed61e386b4302	637773	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	639446	4	main	slash	68	circle	global	LVF	yes	present	1	567
5f8120ed0c4ed61e386b4302	641000	4	main	slash	69	circle	local	RVF	yes	present	1	783
5f8120ed0c4ed61e386b4302	643855	4	main	slash	70	circle	global	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	646921	4	main	slash	71	square	global	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	650070	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	652509	4	main	slash	73	square	global	LVF	yes	present	1	1290
5f8120ed0c4ed61e386b4302	654741	4	main	slash	74	square	local	LVF	yes	present	1	1394
5f8120ed0c4ed61e386b4302	657495	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5f8120ed0c4ed61e386b4302	660587	4	main	slash	76	circle	local	LVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	663629	4	main	slash	77	square	local	RVF	yes	absent	0	2000
5f8120ed0c4ed61e386b4302	665748	4	main	slash	78	circle	local	RVF	yes	present	1	941
5f8120ed0c4ed61e386b4302	667434	4	main	slash	79	circle	global	LVF	yes	present	1	425
5f8120ed0c4ed61e386b4302	668686	4	main	slash	80	circle	local	LVF	yes	present	1	410
