subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcc3ec7db13278d75c8622f	599771	2	main	z	65	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	601791	2	main	z	66	circle	global	RVF	yes	present	1	653
5dcc3ec7db13278d75c8622f	603815	2	main	z	67	circle	global	RVF	yes	present	1	1144
5dcc3ec7db13278d75c8622f	605161	2	main	z	68	circle	global	LVF	yes	present	1	474
5dcc3ec7db13278d75c8622f	608071	2	main	z	69	square	local	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	609933	2	main	z	70	circle	local	RVF	yes	present	1	729
5dcc3ec7db13278d75c8622f	612954	2	main	z	71	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	614833	2	main	z	72	square	global	RVF	yes	present	1	579
5dcc3ec7db13278d75c8622f	616266	2	main	z	73	circle	local	LVF	yes	present	1	545
5dcc3ec7db13278d75c8622f	619255	2	main	z	74	square	global	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	622421	2	main	z	75	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	624197	2	main	z	76	square	global	RVF	yes	present	1	643
5dcc3ec7db13278d75c8622f	625989	2	main	z	77	circle	global	LVF	yes	present	1	702
5dcc3ec7db13278d75c8622f	628954	2	main	z	78	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	630564	2	main	z	79	circle	local	LVF	yes	present	1	460
5dcc3ec7db13278d75c8622f	632490	2	main	z	80	circle	global	LVF	yes	present	1	786
5dcc3ec7db13278d75c8622f	676055	3	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	678808	3	practice	slash	2	square	global	LVF	yes	present	1	403
5dcc3ec7db13278d75c8622f	681454	3	practice	slash	3	circle	global	LVF	yes	present	1	369
5dcc3ec7db13278d75c8622f	684194	3	practice	slash	4	square	global	RVF	yes	present	1	356
5dcc3ec7db13278d75c8622f	686736	3	practice	slash	5	circle	local	RVF	yes	present	1	448
5dcc3ec7db13278d75c8622f	689298	3	practice	slash	6	circle	global	LVF	yes	present	1	343
5dcc3ec7db13278d75c8622f	693421	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	696072	3	practice	slash	8	circle	local	RVF	yes	present	1	402
5dcc3ec7db13278d75c8622f	698710	3	practice	slash	9	circle	global	RVF	yes	present	1	440
5dcc3ec7db13278d75c8622f	701614	3	practice	slash	10	square	global	LVF	yes	present	1	593
5dcc3ec7db13278d75c8622f	705955	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	708663	3	practice	slash	12	absent	absent	absent	no	present	0	575
5dcc3ec7db13278d75c8622f	712246	3	practice	slash	13	square	local	LVF	yes	present	1	675
5dcc3ec7db13278d75c8622f	714929	3	practice	slash	14	circle	local	RVF	yes	present	1	558
5dcc3ec7db13278d75c8622f	719105	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	722162	3	practice	slash	16	square	local	LVF	yes	present	1	724
5dcc3ec7db13278d75c8622f	728270	4	main	slash	1	circle	global	LVF	yes	present	1	504
5dcc3ec7db13278d75c8622f	731320	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	732831	4	main	slash	3	circle	global	LVF	yes	present	1	444
5dcc3ec7db13278d75c8622f	736087	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	739236	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	742403	4	main	slash	6	square	local	LVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	744104	4	main	slash	7	square	global	RVF	yes	present	1	617
5dcc3ec7db13278d75c8622f	745890	4	main	slash	8	circle	local	LVF	yes	present	1	470
5dcc3ec7db13278d75c8622f	747387	4	main	slash	9	square	global	RVF	yes	present	1	584
5dcc3ec7db13278d75c8622f	748879	4	main	slash	10	circle	local	RVF	yes	present	1	576
5dcc3ec7db13278d75c8622f	751804	4	main	slash	11	square	local	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	755054	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	757770	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	759476	4	main	slash	14	square	global	LVF	yes	present	1	556
5dcc3ec7db13278d75c8622f	761454	4	main	slash	15	circle	local	LVF	yes	present	1	601
5dcc3ec7db13278d75c8622f	764537	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	766241	4	main	slash	17	square	global	RVF	yes	present	1	604
5dcc3ec7db13278d75c8622f	768834	4	main	slash	18	circle	global	RVF	yes	present	1	1331
5dcc3ec7db13278d75c8622f	770625	4	main	slash	19	circle	local	LVF	yes	present	1	605
5dcc3ec7db13278d75c8622f	773820	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	775537	4	main	slash	21	circle	local	LVF	yes	present	1	634
5dcc3ec7db13278d75c8622f	777888	4	main	slash	22	circle	global	LVF	yes	present	1	785
5dcc3ec7db13278d75c8622f	779520	4	main	slash	23	circle	global	LVF	yes	present	1	517
5dcc3ec7db13278d75c8622f	781236	4	main	slash	24	circle	global	RVF	yes	present	1	506
5dcc3ec7db13278d75c8622f	784387	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	786126	4	main	slash	26	square	local	LVF	yes	present	1	523
5dcc3ec7db13278d75c8622f	789153	4	main	slash	27	square	global	LVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	791601	4	main	slash	28	circle	global	RVF	yes	present	1	1248
5dcc3ec7db13278d75c8622f	793421	4	main	slash	29	square	global	RVF	yes	present	1	801
5dcc3ec7db13278d75c8622f	795130	4	main	slash	30	square	local	RVF	yes	present	1	760
5dcc3ec7db13278d75c8622f	796652	4	main	slash	31	square	local	LVF	yes	present	1	583
5dcc3ec7db13278d75c8622f	799534	4	main	slash	32	circle	global	RVF	yes	present	1	1814
5dcc3ec7db13278d75c8622f	801595	4	main	slash	33	square	global	LVF	yes	present	1	875
5dcc3ec7db13278d75c8622f	803143	4	main	slash	34	square	local	RVF	yes	present	1	590
5dcc3ec7db13278d75c8622f	804593	4	main	slash	35	square	local	RVF	yes	present	1	590
5dcc3ec7db13278d75c8622f	805937	4	main	slash	36	square	local	LVF	yes	present	1	551
5dcc3ec7db13278d75c8622f	807270	4	main	slash	37	circle	local	RVF	yes	present	1	483
5dcc3ec7db13278d75c8622f	808738	4	main	slash	38	circle	local	RVF	yes	present	1	602
5dcc3ec7db13278d75c8622f	810059	4	main	slash	39	circle	local	RVF	yes	present	1	474
5dcc3ec7db13278d75c8622f	811518	4	main	slash	40	square	global	LVF	yes	present	1	598
5dcc3ec7db13278d75c8622f	812970	4	main	slash	41	circle	local	LVF	yes	present	1	502
5dcc3ec7db13278d75c8622f	815837	4	main	slash	42	circle	global	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	818185	4	main	slash	43	square	local	LVF	yes	present	1	899
5dcc3ec7db13278d75c8622f	819816	4	main	slash	44	square	global	RVF	yes	present	1	763
5dcc3ec7db13278d75c8622f	821400	4	main	slash	45	square	local	LVF	yes	present	1	698
5dcc3ec7db13278d75c8622f	824237	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	827437	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	829104	4	main	slash	48	square	local	LVF	yes	present	1	451
5dcc3ec7db13278d75c8622f	830606	4	main	slash	49	circle	global	RVF	yes	present	1	521
5dcc3ec7db13278d75c8622f	831855	4	main	slash	50	circle	local	RVF	yes	present	1	419
5dcc3ec7db13278d75c8622f	833314	4	main	slash	51	circle	global	LVF	yes	present	1	662
5dcc3ec7db13278d75c8622f	836053	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	838040	4	main	slash	53	circle	global	LVF	yes	present	1	654
5dcc3ec7db13278d75c8622f	839458	4	main	slash	54	square	global	LVF	yes	present	1	622
5dcc3ec7db13278d75c8622f	842220	4	main	slash	55	square	local	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	843972	4	main	slash	56	square	global	LVF	yes	present	1	537
5dcc3ec7db13278d75c8622f	846014	4	main	slash	57	square	global	RVF	yes	present	1	1211
5dcc3ec7db13278d75c8622f	847496	4	main	slash	58	square	global	LVF	yes	present	1	544
5dcc3ec7db13278d75c8622f	849228	4	main	slash	59	circle	local	LVF	yes	present	1	825
5dcc3ec7db13278d75c8622f	850753	4	main	slash	60	square	local	RVF	yes	present	1	667
5dcc3ec7db13278d75c8622f	852291	4	main	slash	61	square	local	RVF	yes	present	1	721
5dcc3ec7db13278d75c8622f	853701	4	main	slash	62	square	local	LVF	yes	present	1	598
5dcc3ec7db13278d75c8622f	856486	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	858082	4	main	slash	64	circle	local	RVF	yes	present	1	397
5dcc3ec7db13278d75c8622f	860903	4	main	slash	65	circle	global	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	862587	4	main	slash	66	circle	local	LVF	yes	present	1	469
5dcc3ec7db13278d75c8622f	864179	4	main	slash	67	square	global	RVF	yes	present	1	677
5dcc3ec7db13278d75c8622f	865612	4	main	slash	68	square	local	RVF	yes	present	1	609
5dcc3ec7db13278d75c8622f	868403	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	870213	4	main	slash	70	circle	global	LVF	yes	present	1	695
5dcc3ec7db13278d75c8622f	871722	4	main	slash	71	square	global	LVF	yes	present	1	719
5dcc3ec7db13278d75c8622f	873221	4	main	slash	72	circle	local	RVF	yes	present	1	718
5dcc3ec7db13278d75c8622f	874730	4	main	slash	73	square	global	RVF	yes	present	1	728
5dcc3ec7db13278d75c8622f	877486	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	879165	4	main	slash	75	circle	global	LVF	yes	present	1	562
5dcc3ec7db13278d75c8622f	881970	4	main	slash	76	circle	local	RVF	yes	absent	0	2000
5dcc3ec7db13278d75c8622f	883545	4	main	slash	77	circle	local	LVF	yes	present	1	526
5dcc3ec7db13278d75c8622f	886353	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5dcc3ec7db13278d75c8622f	888064	4	main	slash	79	circle	global	RVF	yes	present	1	595
5dcc3ec7db13278d75c8622f	890920	4	main	slash	80	absent	absent	absent	no	absent	1	2000
