subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e8cc937ee95da07853f938c	517388	4	main	z	9	circle	local	LVF	yes	present	1	760
5e8cc937ee95da07853f938c	520491	4	main	z	10	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	521985	4	main	z	11	circle	global	LVF	yes	present	1	371
5e8cc937ee95da07853f938c	523668	4	main	z	12	circle	local	RVF	yes	present	1	431
5e8cc937ee95da07853f938c	525518	4	main	z	13	absent	absent	absent	no	present	0	420
5e8cc937ee95da07853f938c	528868	4	main	z	14	circle	global	RVF	yes	absent	0	2000
5e8cc937ee95da07853f938c	530898	4	main	z	15	circle	local	RVF	yes	present	1	541
5e8cc937ee95da07853f938c	532448	4	main	z	16	circle	global	RVF	yes	present	1	471
5e8cc937ee95da07853f938c	534419	4	main	z	17	circle	local	RVF	yes	present	1	881
5e8cc937ee95da07853f938c	536058	4	main	z	18	circle	local	RVF	yes	present	1	450
5e8cc937ee95da07853f938c	537778	4	main	z	19	circle	local	LVF	yes	present	1	580
5e8cc937ee95da07853f938c	539419	4	main	z	20	circle	local	LVF	yes	present	1	471
5e8cc937ee95da07853f938c	541058	4	main	z	21	square	local	LVF	yes	present	1	450
5e8cc937ee95da07853f938c	542809	4	main	z	22	square	local	LVF	yes	present	1	461
5e8cc937ee95da07853f938c	545550	4	main	z	23	circle	global	RVF	yes	present	1	1541
5e8cc937ee95da07853f938c	546958	4	main	z	24	square	global	RVF	yes	present	1	350
5e8cc937ee95da07853f938c	548800	4	main	z	25	square	global	RVF	yes	present	1	750
5e8cc937ee95da07853f938c	550478	4	main	z	26	absent	absent	absent	no	present	0	361
5e8cc937ee95da07853f938c	552399	4	main	z	27	square	global	LVF	yes	present	1	521
5e8cc937ee95da07853f938c	553979	4	main	z	28	circle	local	LVF	yes	present	1	407
5e8cc937ee95da07853f938c	555924	4	main	z	29	square	local	RVF	yes	present	1	381
5e8cc937ee95da07853f938c	557579	4	main	z	30	square	local	LVF	yes	present	1	452
5e8cc937ee95da07853f938c	560819	4	main	z	31	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	562539	4	main	z	32	square	local	RVF	yes	present	1	412
5e8cc937ee95da07853f938c	564131	4	main	z	33	circle	global	LVF	yes	present	1	381
5e8cc937ee95da07853f938c	565730	4	main	z	34	square	global	RVF	yes	present	1	363
5e8cc937ee95da07853f938c	567279	4	main	z	35	square	global	LVF	yes	present	1	422
5e8cc937ee95da07853f938c	568749	4	main	z	36	circle	global	LVF	yes	present	1	421
5e8cc937ee95da07853f938c	570240	4	main	z	37	square	local	RVF	yes	present	1	392
5e8cc937ee95da07853f938c	573599	4	main	z	38	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	574899	4	main	z	39	absent	absent	absent	no	present	0	200
5e8cc937ee95da07853f938c	576590	4	main	z	40	absent	absent	absent	no	present	0	311
5e8cc937ee95da07853f938c	578570	4	main	z	41	circle	global	LVF	yes	present	1	640
5e8cc937ee95da07853f938c	580027	4	main	z	42	square	local	LVF	yes	present	1	381
5e8cc937ee95da07853f938c	581670	4	main	z	43	square	global	RVF	yes	present	1	531
5e8cc937ee95da07853f938c	583520	4	main	z	44	square	global	RVF	yes	present	1	641
5e8cc937ee95da07853f938c	585139	4	main	z	45	circle	global	LVF	yes	present	1	451
5e8cc937ee95da07853f938c	586866	4	main	z	46	absent	absent	absent	no	present	0	512
5e8cc937ee95da07853f938c	590230	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	592150	4	main	z	48	absent	absent	absent	no	present	0	451
5e8cc937ee95da07853f938c	593749	4	main	z	49	circle	local	LVF	yes	present	1	451
5e8cc937ee95da07853f938c	595407	4	main	z	50	circle	global	LVF	yes	present	1	372
5e8cc937ee95da07853f938c	598519	4	main	z	51	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	599959	4	main	z	52	absent	absent	absent	no	present	0	301
5e8cc937ee95da07853f938c	601809	4	main	z	53	circle	local	LVF	yes	present	1	620
5e8cc937ee95da07853f938c	603909	4	main	z	54	square	global	LVF	yes	present	1	771
5e8cc937ee95da07853f938c	605509	4	main	z	55	circle	global	RVF	yes	present	1	400
5e8cc937ee95da07853f938c	607149	4	main	z	56	circle	global	RVF	yes	present	1	481
5e8cc937ee95da07853f938c	608799	4	main	z	57	circle	local	RVF	yes	present	1	481
5e8cc937ee95da07853f938c	610329	4	main	z	58	square	global	RVF	yes	present	1	451
5e8cc937ee95da07853f938c	613469	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	615089	4	main	z	60	circle	local	LVF	yes	present	1	450
5e8cc937ee95da07853f938c	616663	4	main	z	61	circle	local	RVF	yes	present	1	371
5e8cc937ee95da07853f938c	618799	4	main	z	62	circle	local	RVF	yes	present	1	390
5e8cc937ee95da07853f938c	620650	4	main	z	63	circle	local	RVF	yes	present	1	800
5e8cc937ee95da07853f938c	622119	4	main	z	64	square	global	RVF	yes	present	1	311
5e8cc937ee95da07853f938c	624810	4	main	z	65	square	global	LVF	yes	present	1	1361
5e8cc937ee95da07853f938c	626329	4	main	z	66	circle	local	LVF	yes	present	1	491
5e8cc937ee95da07853f938c	627889	4	main	z	67	circle	global	RVF	yes	present	1	461
5e8cc937ee95da07853f938c	629509	4	main	z	68	absent	absent	absent	no	present	0	411
5e8cc937ee95da07853f938c	632699	4	main	z	69	absent	absent	absent	no	absent	1	2000
5e8cc937ee95da07853f938c	634179	4	main	z	70	square	global	LVF	yes	present	1	361
5e8cc937ee95da07853f938c	635899	4	main	z	71	square	local	RVF	yes	present	1	430
5e8cc937ee95da07853f938c	637390	4	main	z	72	square	local	RVF	yes	present	1	361
5e8cc937ee95da07853f938c	638829	4	main	z	73	square	local	RVF	yes	present	1	411
5e8cc937ee95da07853f938c	640549	4	main	z	74	square	local	LVF	yes	present	1	767
5e8cc937ee95da07853f938c	641929	4	main	z	75	square	local	LVF	yes	present	1	390
5e8cc937ee95da07853f938c	644280	4	main	z	76	square	global	LVF	yes	present	1	1141
5e8cc937ee95da07853f938c	645659	4	main	z	77	circle	global	LVF	yes	present	1	481
5e8cc937ee95da07853f938c	646984	4	main	z	78	square	local	RVF	yes	present	1	381
5e8cc937ee95da07853f938c	649933	4	main	z	79	square	local	LVF	yes	absent	0	2000
5e8cc937ee95da07853f938c	651289	4	main	z	80	circle	global	RVF	yes	present	1	211
