subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5484949efdf99b0379939cc6	272567	2	main	slash	44	circle	global	LVF	yes	present	1	668
5484949efdf99b0379939cc6	274024	2	main	slash	45	circle	global	RVF	yes	present	1	666
5484949efdf99b0379939cc6	276071	2	main	slash	46	square	global	LVF	yes	present	1	1161
5484949efdf99b0379939cc6	277821	2	main	slash	47	square	local	RVF	yes	present	1	794
5484949efdf99b0379939cc6	279349	2	main	slash	48	square	global	RVF	yes	present	1	634
5484949efdf99b0379939cc6	280959	2	main	slash	49	square	global	LVF	yes	present	1	706
5484949efdf99b0379939cc6	282532	2	main	slash	50	square	local	LVF	yes	present	1	692
5484949efdf99b0379939cc6	284199	2	main	slash	51	circle	local	LVF	yes	present	1	772
5484949efdf99b0379939cc6	287071	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	288747	2	main	slash	53	square	local	LVF	yes	present	1	679
5484949efdf99b0379939cc6	291025	2	main	slash	54	square	global	LVF	yes	present	1	1406
5484949efdf99b0379939cc6	292621	2	main	slash	55	circle	local	RVF	yes	present	1	703
5484949efdf99b0379939cc6	294366	2	main	slash	56	circle	global	LVF	yes	present	1	657
5484949efdf99b0379939cc6	296098	2	main	slash	57	circle	local	LVF	yes	present	1	735
5484949efdf99b0379939cc6	297992	2	main	slash	58	square	global	RVF	yes	present	1	1043
5484949efdf99b0379939cc6	299665	2	main	slash	59	circle	local	LVF	yes	present	1	744
5484949efdf99b0379939cc6	301984	2	main	slash	60	square	global	RVF	yes	present	1	1447
5484949efdf99b0379939cc6	303636	2	main	slash	61	circle	local	RVF	yes	present	1	789
5484949efdf99b0379939cc6	306481	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	308304	2	main	slash	63	circle	local	LVF	yes	present	1	715
5484949efdf99b0379939cc6	311161	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	312893	2	main	slash	65	circle	global	RVF	yes	present	1	764
5484949efdf99b0379939cc6	314503	2	main	slash	66	circle	local	RVF	yes	present	1	740
5484949efdf99b0379939cc6	316078	2	main	slash	67	circle	global	LVF	yes	present	1	716
5484949efdf99b0379939cc6	317904	2	main	slash	68	square	local	RVF	yes	present	1	941
5484949efdf99b0379939cc6	319505	2	main	slash	69	circle	local	RVF	yes	present	1	682
5484949efdf99b0379939cc6	321035	2	main	slash	70	square	global	LVF	yes	present	1	692
5484949efdf99b0379939cc6	322533	2	main	slash	71	square	global	RVF	yes	present	1	655
5484949efdf99b0379939cc6	324055	2	main	slash	72	circle	global	RVF	yes	present	1	650
5484949efdf99b0379939cc6	326885	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	328411	2	main	slash	74	square	local	RVF	yes	present	1	620
5484949efdf99b0379939cc6	331297	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	334236	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	335839	2	main	slash	77	square	local	LVF	yes	present	1	603
5484949efdf99b0379939cc6	337355	2	main	slash	78	square	local	LVF	yes	present	1	648
5484949efdf99b0379939cc6	338938	2	main	slash	79	square	local	RVF	yes	present	1	653
5484949efdf99b0379939cc6	341850	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	362311	3	practice	z	1	square	local	LVF	yes	present	1	544
5484949efdf99b0379939cc6	365294	3	practice	z	2	square	global	LVF	yes	present	1	821
5484949efdf99b0379939cc6	367931	3	practice	z	3	square	global	LVF	yes	present	1	720
5484949efdf99b0379939cc6	371832	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	374560	3	practice	z	5	square	local	LVF	yes	present	1	746
5484949efdf99b0379939cc6	377620	3	practice	z	6	circle	local	RVF	yes	present	1	1076
5484949efdf99b0379939cc6	380428	3	practice	z	7	circle	global	RVF	yes	present	1	712
5484949efdf99b0379939cc6	383413	3	practice	z	8	circle	global	LVF	yes	present	1	860
5484949efdf99b0379939cc6	385864	3	practice	z	9	circle	global	LVF	yes	present	1	551
5484949efdf99b0379939cc6	388507	3	practice	z	10	circle	local	RVF	yes	present	1	703
5484949efdf99b0379939cc6	392623	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	395560	3	practice	z	12	square	global	RVF	yes	present	1	666
5484949efdf99b0379939cc6	398114	3	practice	z	13	circle	local	RVF	yes	present	1	631
5484949efdf99b0379939cc6	402088	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	404765	3	practice	z	15	absent	absent	absent	no	present	0	974
5484949efdf99b0379939cc6	407494	3	practice	z	16	circle	global	RVF	yes	present	1	723
5484949efdf99b0379939cc6	411722	4	main	z	1	square	local	LVF	yes	present	1	767
5484949efdf99b0379939cc6	413572	4	main	z	2	circle	global	RVF	yes	present	1	647
5484949efdf99b0379939cc6	415442	4	main	z	3	circle	local	LVF	yes	present	1	662
5484949efdf99b0379939cc6	417169	4	main	z	4	square	global	RVF	yes	present	1	670
5484949efdf99b0379939cc6	420136	4	main	z	5	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	422858	4	main	z	6	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	424422	4	main	z	7	square	global	LVF	yes	present	1	643
5484949efdf99b0379939cc6	426023	4	main	z	8	circle	global	RVF	yes	present	1	675
5484949efdf99b0379939cc6	427696	4	main	z	9	square	local	RVF	yes	present	1	627
5484949efdf99b0379939cc6	429317	4	main	z	10	circle	local	LVF	yes	present	1	662
5484949efdf99b0379939cc6	431412	4	main	z	11	square	local	RVF	yes	present	1	1188
5484949efdf99b0379939cc6	432901	4	main	z	12	circle	local	RVF	yes	present	1	623
5484949efdf99b0379939cc6	434425	4	main	z	13	square	local	LVF	yes	present	1	628
5484949efdf99b0379939cc6	435960	4	main	z	14	square	global	LVF	yes	present	1	677
5484949efdf99b0379939cc6	437473	4	main	z	15	circle	local	RVF	yes	present	1	603
5484949efdf99b0379939cc6	440372	4	main	z	16	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	441991	4	main	z	17	circle	global	RVF	yes	present	1	679
5484949efdf99b0379939cc6	444881	4	main	z	18	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	446490	4	main	z	19	square	global	RVF	yes	present	1	669
5484949efdf99b0379939cc6	449457	4	main	z	20	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	450930	4	main	z	21	circle	global	RVF	yes	present	1	711
5484949efdf99b0379939cc6	452621	4	main	z	22	square	global	LVF	yes	present	1	723
5484949efdf99b0379939cc6	454290	4	main	z	23	circle	global	LVF	yes	present	1	756
5484949efdf99b0379939cc6	455779	4	main	z	24	square	local	LVF	yes	present	1	625
5484949efdf99b0379939cc6	457367	4	main	z	25	circle	global	LVF	yes	present	1	695
5484949efdf99b0379939cc6	458927	4	main	z	26	circle	global	LVF	yes	present	1	701
5484949efdf99b0379939cc6	460396	4	main	z	27	circle	local	LVF	yes	present	1	650
5484949efdf99b0379939cc6	463215	4	main	z	28	square	global	LVF	yes	absent	0	2000
5484949efdf99b0379939cc6	466408	4	main	z	29	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	469309	4	main	z	30	square	local	RVF	yes	absent	0	2000
5484949efdf99b0379939cc6	470749	4	main	z	31	square	global	RVF	yes	present	1	685
5484949efdf99b0379939cc6	472802	4	main	z	32	square	local	LVF	yes	present	1	843
5484949efdf99b0379939cc6	474836	4	main	z	33	square	global	RVF	yes	present	1	1034
5484949efdf99b0379939cc6	477774	4	main	z	34	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	479410	4	main	z	35	circle	local	LVF	yes	present	1	647
5484949efdf99b0379939cc6	481030	4	main	z	36	square	local	RVF	yes	present	1	708
5484949efdf99b0379939cc6	482623	4	main	z	37	circle	local	RVF	yes	present	1	704
5484949efdf99b0379939cc6	484152	4	main	z	38	circle	local	RVF	yes	present	1	659
5484949efdf99b0379939cc6	486992	4	main	z	39	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	488750	4	main	z	40	circle	global	LVF	yes	present	1	770
5484949efdf99b0379939cc6	491606	4	main	z	41	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	493294	4	main	z	42	square	local	RVF	yes	present	1	680
5484949efdf99b0379939cc6	494861	4	main	z	43	circle	local	LVF	yes	present	1	703
5484949efdf99b0379939cc6	496230	4	main	z	44	circle	local	LVF	yes	present	1	553
5484949efdf99b0379939cc6	497828	4	main	z	45	circle	global	LVF	yes	present	1	665
5484949efdf99b0379939cc6	500716	4	main	z	46	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	502361	4	main	z	47	circle	local	RVF	yes	present	1	673
5484949efdf99b0379939cc6	505206	4	main	z	48	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	506760	4	main	z	49	circle	global	RVF	yes	present	1	700
5484949efdf99b0379939cc6	508364	4	main	z	50	square	local	LVF	yes	present	1	731
5484949efdf99b0379939cc6	509867	4	main	z	51	square	local	LVF	yes	present	1	680
5484949efdf99b0379939cc6	512738	4	main	z	52	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	514366	4	main	z	53	circle	local	RVF	yes	present	1	656
5484949efdf99b0379939cc6	515915	4	main	z	54	square	global	RVF	yes	present	1	760
5484949efdf99b0379939cc6	517571	4	main	z	55	square	global	RVF	yes	present	1	824
5484949efdf99b0379939cc6	519116	4	main	z	56	square	local	LVF	yes	present	1	748
5484949efdf99b0379939cc6	520641	4	main	z	57	square	global	LVF	yes	present	1	702
5484949efdf99b0379939cc6	522196	4	main	z	58	circle	local	RVF	yes	present	1	672
5484949efdf99b0379939cc6	523734	4	main	z	59	circle	global	LVF	yes	present	1	714
5484949efdf99b0379939cc6	525158	4	main	z	60	circle	global	LVF	yes	present	1	662
5484949efdf99b0379939cc6	527966	4	main	z	61	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	529559	4	main	z	62	square	global	LVF	yes	present	1	605
5484949efdf99b0379939cc6	531015	4	main	z	63	circle	global	LVF	yes	present	1	636
5484949efdf99b0379939cc6	532481	4	main	z	64	square	local	RVF	yes	present	1	661
5484949efdf99b0379939cc6	533944	4	main	z	65	circle	global	RVF	yes	present	1	615
5484949efdf99b0379939cc6	535342	4	main	z	66	square	global	RVF	yes	present	1	577
5484949efdf99b0379939cc6	536876	4	main	z	67	square	global	LVF	yes	present	1	642
5484949efdf99b0379939cc6	538357	4	main	z	68	square	local	RVF	yes	present	1	673
5484949efdf99b0379939cc6	539812	4	main	z	69	square	local	LVF	yes	present	1	656
5484949efdf99b0379939cc6	541288	4	main	z	70	circle	global	RVF	yes	present	1	642
5484949efdf99b0379939cc6	544161	4	main	z	71	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	545695	4	main	z	72	circle	local	LVF	yes	present	1	645
5484949efdf99b0379939cc6	547197	4	main	z	73	circle	global	RVF	yes	present	1	711
5484949efdf99b0379939cc6	548729	4	main	z	74	circle	local	RVF	yes	present	1	642
5484949efdf99b0379939cc6	551538	4	main	z	75	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	553145	4	main	z	76	square	global	LVF	yes	present	1	698
5484949efdf99b0379939cc6	554592	4	main	z	77	square	global	RVF	yes	present	1	685
5484949efdf99b0379939cc6	557402	4	main	z	78	absent	absent	absent	no	absent	1	2000
5484949efdf99b0379939cc6	559112	4	main	z	79	square	local	RVF	yes	present	1	753
5484949efdf99b0379939cc6	560669	4	main	z	80	circle	local	LVF	yes	present	1	742
