subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e10d288a2c6967a2c655aad	342991	2	main	z	50	absent	absent	absent	no	present	0	334
5e10d288a2c6967a2c655aad	345249	2	main	z	51	square	global	RVF	yes	present	1	837
5e10d288a2c6967a2c655aad	346778	2	main	z	52	square	global	RVF	yes	present	1	378
5e10d288a2c6967a2c655aad	349846	2	main	z	53	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	351436	2	main	z	54	square	local	RVF	yes	present	1	431
5e10d288a2c6967a2c655aad	353139	2	main	z	55	circle	global	RVF	yes	present	1	584
5e10d288a2c6967a2c655aad	354654	2	main	z	56	square	global	LVF	yes	present	1	461
5e10d288a2c6967a2c655aad	355944	2	main	z	57	square	global	RVF	yes	present	1	297
5e10d288a2c6967a2c655aad	357330	2	main	z	58	circle	global	RVF	yes	present	1	309
5e10d288a2c6967a2c655aad	358698	2	main	z	59	circle	global	LVF	yes	present	1	252
5e10d288a2c6967a2c655aad	360438	2	main	z	60	circle	local	RVF	yes	present	1	692
5e10d288a2c6967a2c655aad	362113	2	main	z	61	circle	local	LVF	yes	present	1	679
5e10d288a2c6967a2c655aad	363463	2	main	z	62	square	global	LVF	yes	present	1	276
5e10d288a2c6967a2c655aad	364858	2	main	z	63	square	local	RVF	yes	present	1	296
5e10d288a2c6967a2c655aad	366423	2	main	z	64	circle	global	LVF	yes	present	1	349
5e10d288a2c6967a2c655aad	367573	2	main	z	65	square	local	LVF	yes	present	1	246
5e10d288a2c6967a2c655aad	368632	2	main	z	66	circle	local	LVF	yes	present	1	201
5e10d288a2c6967a2c655aad	370027	2	main	z	67	circle	local	RVF	yes	present	1	252
5e10d288a2c6967a2c655aad	371448	2	main	z	68	square	local	RVF	yes	present	1	229
5e10d288a2c6967a2c655aad	372837	2	main	z	69	absent	absent	absent	no	present	0	253
5e10d288a2c6967a2c655aad	374763	2	main	z	70	square	global	RVF	yes	present	1	458
5e10d288a2c6967a2c655aad	375999	2	main	z	71	circle	global	RVF	yes	present	1	221
5e10d288a2c6967a2c655aad	377252	2	main	z	72	circle	global	LVF	yes	present	1	229
5e10d288a2c6967a2c655aad	378408	2	main	z	73	circle	local	LVF	yes	present	1	241
5e10d288a2c6967a2c655aad	379543	2	main	z	74	absent	absent	absent	no	present	0	241
5e10d288a2c6967a2c655aad	381132	2	main	z	75	circle	local	LVF	yes	present	1	537
5e10d288a2c6967a2c655aad	382779	2	main	z	76	square	local	LVF	yes	present	1	539
5e10d288a2c6967a2c655aad	384107	2	main	z	77	square	local	LVF	yes	present	1	273
5e10d288a2c6967a2c655aad	385470	2	main	z	78	square	global	LVF	yes	present	1	209
5e10d288a2c6967a2c655aad	386964	2	main	z	79	circle	global	RVF	yes	present	1	214
5e10d288a2c6967a2c655aad	389901	2	main	z	80	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	421428	3	practice	slash	1	absent	absent	absent	no	present	0	723
5e10d288a2c6967a2c655aad	424601	3	practice	slash	2	square	global	LVF	yes	present	1	1037
5e10d288a2c6967a2c655aad	427114	3	practice	slash	3	circle	local	RVF	yes	present	1	432
5e10d288a2c6967a2c655aad	429326	3	practice	slash	4	square	local	LVF	yes	present	1	325
5e10d288a2c6967a2c655aad	431465	3	practice	slash	5	square	global	LVF	yes	present	1	211
5e10d288a2c6967a2c655aad	433969	3	practice	slash	6	absent	absent	absent	no	present	0	330
5e10d288a2c6967a2c655aad	436652	3	practice	slash	7	square	local	LVF	yes	present	1	504
5e10d288a2c6967a2c655aad	439239	3	practice	slash	8	circle	local	RVF	yes	present	1	606
5e10d288a2c6967a2c655aad	441707	3	practice	slash	9	absent	absent	absent	no	present	0	269
5e10d288a2c6967a2c655aad	447131	3	practice	slash	10	square	global	RVF	yes	present	1	241
5e10d288a2c6967a2c655aad	449633	3	practice	slash	11	absent	absent	absent	no	present	0	516
5e10d288a2c6967a2c655aad	451907	3	practice	slash	12	circle	global	LVF	yes	present	1	288
5e10d288a2c6967a2c655aad	454570	3	practice	slash	13	circle	global	RVF	yes	present	1	672
5e10d288a2c6967a2c655aad	457032	3	practice	slash	14	circle	local	RVF	yes	present	1	499
5e10d288a2c6967a2c655aad	459293	3	practice	slash	15	circle	global	LVF	yes	present	1	289
5e10d288a2c6967a2c655aad	461509	3	practice	slash	16	circle	global	RVF	yes	present	1	281
5e10d288a2c6967a2c655aad	468957	4	main	slash	1	circle	global	LVF	yes	present	1	241
5e10d288a2c6967a2c655aad	471035	4	main	slash	2	absent	absent	absent	no	present	0	272
5e10d288a2c6967a2c655aad	472734	4	main	slash	3	square	global	RVF	yes	present	1	359
5e10d288a2c6967a2c655aad	474383	4	main	slash	4	circle	local	RVF	yes	present	1	522
5e10d288a2c6967a2c655aad	475866	4	main	slash	5	circle	global	LVF	yes	present	1	308
5e10d288a2c6967a2c655aad	478863	4	main	slash	6	circle	local	LVF	yes	absent	0	2000
5e10d288a2c6967a2c655aad	480083	4	main	slash	7	square	global	RVF	yes	present	1	256
5e10d288a2c6967a2c655aad	481455	4	main	slash	8	square	local	LVF	yes	present	1	186
5e10d288a2c6967a2c655aad	483084	4	main	slash	9	square	global	LVF	yes	present	1	328
5e10d288a2c6967a2c655aad	486918	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	488062	4	main	slash	11	circle	global	RVF	yes	present	1	287
5e10d288a2c6967a2c655aad	489711	4	main	slash	12	circle	local	RVF	yes	present	1	553
5e10d288a2c6967a2c655aad	491231	4	main	slash	13	square	local	LVF	yes	present	1	473
5e10d288a2c6967a2c655aad	492950	4	main	slash	14	circle	global	RVF	yes	present	1	672
5e10d288a2c6967a2c655aad	494463	4	main	slash	15	circle	local	LVF	yes	present	1	439
5e10d288a2c6967a2c655aad	495834	4	main	slash	16	square	local	RVF	yes	present	1	292
5e10d288a2c6967a2c655aad	497429	4	main	slash	17	square	global	LVF	yes	present	1	300
5e10d288a2c6967a2c655aad	498801	4	main	slash	18	square	local	LVF	yes	present	1	277
5e10d288a2c6967a2c655aad	500235	4	main	slash	19	square	local	RVF	yes	present	1	181
5e10d288a2c6967a2c655aad	501923	4	main	slash	20	absent	absent	absent	no	present	0	347
5e10d288a2c6967a2c655aad	505331	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	506614	4	main	slash	22	circle	local	LVF	yes	present	1	213
5e10d288a2c6967a2c655aad	508088	4	main	slash	23	absent	absent	absent	no	present	0	234
5e10d288a2c6967a2c655aad	509799	4	main	slash	24	square	global	LVF	yes	present	1	515
5e10d288a2c6967a2c655aad	511355	4	main	slash	25	circle	global	RVF	yes	present	1	499
5e10d288a2c6967a2c655aad	512674	4	main	slash	26	square	global	RVF	yes	present	1	278
5e10d288a2c6967a2c655aad	513921	4	main	slash	27	square	local	RVF	yes	present	1	280
5e10d288a2c6967a2c655aad	515358	4	main	slash	28	circle	local	RVF	yes	present	1	365
5e10d288a2c6967a2c655aad	516659	4	main	slash	29	circle	local	RVF	yes	present	1	427
5e10d288a2c6967a2c655aad	518094	4	main	slash	30	circle	global	LVF	yes	present	1	570
5e10d288a2c6967a2c655aad	519933	4	main	slash	31	square	local	RVF	yes	present	1	262
5e10d288a2c6967a2c655aad	521980	4	main	slash	32	circle	global	RVF	yes	present	1	282
5e10d288a2c6967a2c655aad	525022	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	526273	4	main	slash	34	square	local	LVF	yes	present	1	295
5e10d288a2c6967a2c655aad	527577	4	main	slash	35	circle	global	LVF	yes	present	1	290
5e10d288a2c6967a2c655aad	528819	4	main	slash	36	absent	absent	absent	no	present	0	223
5e10d288a2c6967a2c655aad	530668	4	main	slash	37	square	global	LVF	yes	present	1	518
5e10d288a2c6967a2c655aad	531920	4	main	slash	38	square	global	RVF	yes	present	1	243
5e10d288a2c6967a2c655aad	533712	4	main	slash	39	circle	local	LVF	yes	present	1	292
5e10d288a2c6967a2c655aad	535369	4	main	slash	40	absent	absent	absent	no	present	0	271
5e10d288a2c6967a2c655aad	538396	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	539683	4	main	slash	42	square	global	LVF	yes	present	1	417
5e10d288a2c6967a2c655aad	541023	4	main	slash	43	square	global	LVF	yes	present	1	372
5e10d288a2c6967a2c655aad	542328	4	main	slash	44	square	global	RVF	yes	present	1	334
5e10d288a2c6967a2c655aad	543577	4	main	slash	45	square	global	RVF	yes	present	1	328
5e10d288a2c6967a2c655aad	546379	4	main	slash	46	square	local	LVF	yes	absent	0	2000
5e10d288a2c6967a2c655aad	547689	4	main	slash	47	circle	local	RVF	yes	present	1	407
5e10d288a2c6967a2c655aad	549460	4	main	slash	48	circle	global	LVF	yes	present	1	455
5e10d288a2c6967a2c655aad	550627	4	main	slash	49	circle	global	LVF	yes	present	1	267
5e10d288a2c6967a2c655aad	551742	4	main	slash	50	absent	absent	absent	no	present	0	268
5e10d288a2c6967a2c655aad	554044	4	main	slash	51	circle	global	RVF	yes	present	1	867
5e10d288a2c6967a2c655aad	555420	4	main	slash	52	circle	local	LVF	yes	present	1	333
5e10d288a2c6967a2c655aad	558393	4	main	slash	53	square	local	RVF	yes	absent	0	2000
5e10d288a2c6967a2c655aad	559863	4	main	slash	54	square	global	RVF	yes	present	1	568
5e10d288a2c6967a2c655aad	561211	4	main	slash	55	square	local	RVF	yes	present	1	309
5e10d288a2c6967a2c655aad	564203	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	565511	4	main	slash	57	square	local	RVF	yes	present	1	392
5e10d288a2c6967a2c655aad	566857	4	main	slash	58	absent	absent	absent	no	present	0	479
5e10d288a2c6967a2c655aad	569110	4	main	slash	59	circle	global	LVF	yes	present	1	500
5e10d288a2c6967a2c655aad	570439	4	main	slash	60	square	global	LVF	yes	present	1	361
5e10d288a2c6967a2c655aad	571775	4	main	slash	61	circle	global	RVF	yes	present	1	392
5e10d288a2c6967a2c655aad	574700	4	main	slash	62	circle	local	RVF	yes	absent	0	2000
5e10d288a2c6967a2c655aad	575862	4	main	slash	63	absent	absent	absent	no	present	0	280
5e10d288a2c6967a2c655aad	577659	4	main	slash	64	circle	global	LVF	yes	present	1	430
5e10d288a2c6967a2c655aad	579182	4	main	slash	65	circle	local	RVF	yes	present	1	596
5e10d288a2c6967a2c655aad	582199	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	583310	4	main	slash	67	square	local	RVF	yes	present	1	242
5e10d288a2c6967a2c655aad	585125	4	main	slash	68	square	local	LVF	yes	present	1	436
5e10d288a2c6967a2c655aad	586540	4	main	slash	69	circle	local	RVF	yes	present	1	370
5e10d288a2c6967a2c655aad	587897	4	main	slash	70	circle	global	RVF	yes	present	1	374
5e10d288a2c6967a2c655aad	590895	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	592401	4	main	slash	72	square	local	LVF	yes	present	1	592
5e10d288a2c6967a2c655aad	593796	4	main	slash	73	circle	global	RVF	yes	present	1	371
5e10d288a2c6967a2c655aad	595072	4	main	slash	74	square	global	LVF	yes	present	1	322
5e10d288a2c6967a2c655aad	596655	4	main	slash	75	circle	local	LVF	yes	present	1	782
5e10d288a2c6967a2c655aad	597993	4	main	slash	76	square	local	LVF	yes	present	1	334
5e10d288a2c6967a2c655aad	599490	4	main	slash	77	circle	local	LVF	yes	present	1	551
5e10d288a2c6967a2c655aad	600789	4	main	slash	78	square	global	RVF	yes	present	1	333
5e10d288a2c6967a2c655aad	603701	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e10d288a2c6967a2c655aad	604962	4	main	slash	80	circle	local	LVF	yes	present	1	353
