subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e02c0c79f1992f7095ec7f	341121	2	main	slash	33	absent	absent	absent	no	present	0	515
62e02c0c79f1992f7095ec7f	342835	2	main	slash	34	absent	absent	absent	no	present	0	766
62e02c0c79f1992f7095ec7f	344581	2	main	slash	35	circle	global	RVF	yes	present	1	759
62e02c0c79f1992f7095ec7f	346391	2	main	slash	36	square	global	LVF	yes	present	1	811
62e02c0c79f1992f7095ec7f	347843	2	main	slash	37	circle	local	LVF	yes	present	1	512
62e02c0c79f1992f7095ec7f	349369	2	main	slash	38	circle	global	RVF	yes	present	1	619
62e02c0c79f1992f7095ec7f	350721	2	main	slash	39	circle	global	RVF	yes	present	1	431
62e02c0c79f1992f7095ec7f	352017	2	main	slash	40	circle	global	RVF	yes	present	1	383
62e02c0c79f1992f7095ec7f	354878	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62e02c0c79f1992f7095ec7f	356717	2	main	slash	42	circle	local	RVF	yes	present	1	490
62e02c0c79f1992f7095ec7f	358611	2	main	slash	43	square	global	LVF	yes	present	1	591
62e02c0c79f1992f7095ec7f	360277	2	main	slash	44	circle	global	RVF	yes	present	1	541
62e02c0c79f1992f7095ec7f	361963	2	main	slash	45	absent	absent	absent	no	present	0	659
62e02c0c79f1992f7095ec7f	363304	2	main	slash	46	square	local	RVF	yes	present	1	402
62e02c0c79f1992f7095ec7f	364666	2	main	slash	47	circle	global	LVF	yes	present	1	409
62e02c0c79f1992f7095ec7f	365916	2	main	slash	48	circle	global	RVF	yes	present	1	334
62e02c0c79f1992f7095ec7f	367394	2	main	slash	49	absent	absent	absent	no	present	0	608
62e02c0c79f1992f7095ec7f	368689	2	main	slash	50	circle	global	RVF	yes	present	1	336
62e02c0c79f1992f7095ec7f	369979	2	main	slash	51	circle	global	LVF	yes	present	1	361
62e02c0c79f1992f7095ec7f	371085	2	main	slash	52	circle	local	RVF	yes	present	1	266
62e02c0c79f1992f7095ec7f	372041	2	main	slash	53	square	local	LVF	yes	present	1	129
62e02c0c79f1992f7095ec7f	372861	2	main	slash	54	square	global	RVF	yes	present	1	77
62e02c0c79f1992f7095ec7f	373663	2	main	slash	55	circle	local	LVF	yes	present	1	51
62e02c0c79f1992f7095ec7f	374575	2	main	slash	56	square	local	RVF	yes	present	1	127
62e02c0c79f1992f7095ec7f	375423	2	main	slash	57	circle	local	RVF	yes	present	1	91
62e02c0c79f1992f7095ec7f	376318	2	main	slash	58	circle	global	LVF	yes	present	1	143
62e02c0c79f1992f7095ec7f	377239	2	main	slash	59	square	global	LVF	yes	present	1	139
62e02c0c79f1992f7095ec7f	378123	2	main	slash	60	square	global	RVF	yes	present	1	131
62e02c0c79f1992f7095ec7f	380205	2	main	slash	61	square	global	RVF	yes	present	1	67
62e02c0c79f1992f7095ec7f	380957	2	main	slash	62	square	local	RVF	yes	present	1	14
62e02c0c79f1992f7095ec7f	381727	2	main	slash	63	circle	global	LVF	yes	present	1	13
62e02c0c79f1992f7095ec7f	382497	2	main	slash	64	square	local	LVF	yes	present	1	26
62e02c0c79f1992f7095ec7f	383441	2	main	slash	65	square	global	LVF	yes	present	1	165
62e02c0c79f1992f7095ec7f	384244	2	main	slash	66	square	local	LVF	yes	present	1	56
62e02c0c79f1992f7095ec7f	385040	2	main	slash	67	absent	absent	absent	no	present	0	46
62e02c0c79f1992f7095ec7f	385808	2	main	slash	68	circle	local	RVF	yes	present	1	32
62e02c0c79f1992f7095ec7f	386708	2	main	slash	69	absent	absent	absent	no	present	0	136
62e02c0c79f1992f7095ec7f	387528	2	main	slash	70	circle	local	LVF	yes	present	1	79
62e02c0c79f1992f7095ec7f	388315	2	main	slash	71	circle	global	RVF	yes	present	1	18
62e02c0c79f1992f7095ec7f	389281	2	main	slash	72	square	global	RVF	yes	present	1	169
62e02c0c79f1992f7095ec7f	390131	2	main	slash	73	square	local	RVF	yes	present	1	97
62e02c0c79f1992f7095ec7f	390982	2	main	slash	74	circle	local	LVF	yes	present	1	87
62e02c0c79f1992f7095ec7f	391878	2	main	slash	75	absent	absent	absent	no	present	0	87
62e02c0c79f1992f7095ec7f	394647	2	main	slash	76	absent	absent	absent	no	absent	1	2000
62e02c0c79f1992f7095ec7f	397102	2	main	slash	77	absent	absent	absent	no	present	0	384
62e02c0c79f1992f7095ec7f	398321	2	main	slash	78	square	local	LVF	yes	present	1	132
62e02c0c79f1992f7095ec7f	399773	2	main	slash	79	circle	local	LVF	yes	present	1	270
62e02c0c79f1992f7095ec7f	400717	2	main	slash	80	square	global	LVF	yes	present	1	158
62e02c0c79f1992f7095ec7f	416520	3	practice	z	1	circle	global	RVF	yes	present	1	363
62e02c0c79f1992f7095ec7f	419069	3	practice	z	2	circle	global	RVF	yes	present	1	214
62e02c0c79f1992f7095ec7f	421698	3	practice	z	3	circle	global	LVF	yes	present	1	257
62e02c0c79f1992f7095ec7f	423809	3	practice	z	4	absent	absent	absent	no	present	0	225
62e02c0c79f1992f7095ec7f	426305	3	practice	z	5	circle	global	LVF	yes	present	1	434
62e02c0c79f1992f7095ec7f	428859	3	practice	z	6	circle	local	RVF	yes	present	1	226
62e02c0c79f1992f7095ec7f	431267	3	practice	z	7	absent	absent	absent	no	present	0	262
62e02c0c79f1992f7095ec7f	433523	3	practice	z	8	circle	local	RVF	yes	present	1	163
62e02c0c79f1992f7095ec7f	436542	3	practice	z	9	square	global	RVF	yes	present	1	342
62e02c0c79f1992f7095ec7f	438784	3	practice	z	10	square	local	LVF	yes	present	1	95
62e02c0c79f1992f7095ec7f	441158	3	practice	z	11	square	global	LVF	yes	present	1	254
62e02c0c79f1992f7095ec7f	443317	3	practice	z	12	square	global	LVF	yes	present	1	172
62e02c0c79f1992f7095ec7f	445437	3	practice	z	13	square	local	LVF	yes	present	1	137
62e02c0c79f1992f7095ec7f	447738	3	practice	z	14	absent	absent	absent	no	present	0	366
62e02c0c79f1992f7095ec7f	450146	3	practice	z	15	circle	local	RVF	yes	present	1	109
62e02c0c79f1992f7095ec7f	451904	3	practice	z	16	absent	absent	absent	no	present	0	89
62e02c0c79f1992f7095ec7f	456985	4	main	z	1	absent	absent	absent	no	present	0	1184
62e02c0c79f1992f7095ec7f	458132	4	main	z	2	absent	absent	absent	no	present	0	400
62e02c0c79f1992f7095ec7f	459197	4	main	z	3	square	local	LVF	yes	present	1	379
62e02c0c79f1992f7095ec7f	460153	4	main	z	4	square	local	RVF	yes	present	1	69
62e02c0c79f1992f7095ec7f	460907	4	main	z	5	circle	global	LVF	yes	present	1	35
62e02c0c79f1992f7095ec7f	461704	4	main	z	6	absent	absent	absent	no	present	0	71
62e02c0c79f1992f7095ec7f	462686	4	main	z	7	square	local	RVF	yes	present	1	132
62e02c0c79f1992f7095ec7f	463488	4	main	z	8	circle	global	RVF	yes	present	1	89
62e02c0c79f1992f7095ec7f	464336	4	main	z	9	square	global	LVF	yes	present	1	134
62e02c0c79f1992f7095ec7f	465134	4	main	z	10	square	local	LVF	yes	present	1	81
62e02c0c79f1992f7095ec7f	465908	4	main	z	11	square	global	RVF	yes	present	1	49
62e02c0c79f1992f7095ec7f	466629	4	main	z	12	circle	local	LVF	yes	present	1	15
62e02c0c79f1992f7095ec7f	467568	4	main	z	13	absent	absent	absent	no	present	0	90
62e02c0c79f1992f7095ec7f	468436	4	main	z	14	square	global	RVF	yes	present	1	199
62e02c0c79f1992f7095ec7f	469300	4	main	z	15	circle	local	RVF	yes	present	1	84
62e02c0c79f1992f7095ec7f	470253	4	main	z	16	circle	local	LVF	yes	present	1	183
62e02c0c79f1992f7095ec7f	471120	4	main	z	17	absent	absent	absent	no	present	0	119
62e02c0c79f1992f7095ec7f	472039	4	main	z	18	circle	global	RVF	yes	present	1	170
62e02c0c79f1992f7095ec7f	472936	4	main	z	19	circle	global	LVF	yes	present	1	153
62e02c0c79f1992f7095ec7f	473816	4	main	z	20	absent	absent	absent	no	present	0	160
62e02c0c79f1992f7095ec7f	474668	4	main	z	21	square	global	RVF	yes	present	1	101
62e02c0c79f1992f7095ec7f	475486	4	main	z	22	circle	local	LVF	yes	present	1	70
62e02c0c79f1992f7095ec7f	476363	4	main	z	23	circle	local	RVF	yes	present	1	61
62e02c0c79f1992f7095ec7f	477241	4	main	z	24	circle	local	RVF	yes	present	1	107
62e02c0c79f1992f7095ec7f	478090	4	main	z	25	square	local	LVF	yes	present	1	134
62e02c0c79f1992f7095ec7f	478926	4	main	z	26	square	global	LVF	yes	present	1	124
62e02c0c79f1992f7095ec7f	479852	4	main	z	27	absent	absent	absent	no	present	0	185
62e02c0c79f1992f7095ec7f	480763	4	main	z	28	square	local	LVF	yes	present	1	53
62e02c0c79f1992f7095ec7f	481660	4	main	z	29	square	local	RVF	yes	present	1	57
62e02c0c79f1992f7095ec7f	482492	4	main	z	30	square	global	LVF	yes	present	1	66
62e02c0c79f1992f7095ec7f	484347	4	main	z	31	circle	local	LVF	yes	present	1	71
62e02c0c79f1992f7095ec7f	485370	4	main	z	32	circle	global	LVF	yes	present	1	113
62e02c0c79f1992f7095ec7f	486223	4	main	z	33	absent	absent	absent	no	present	0	149
62e02c0c79f1992f7095ec7f	487100	4	main	z	34	square	global	RVF	yes	present	1	157
62e02c0c79f1992f7095ec7f	487932	4	main	z	35	circle	local	RVF	yes	present	1	110
62e02c0c79f1992f7095ec7f	488777	4	main	z	36	circle	global	RVF	yes	present	1	126
62e02c0c79f1992f7095ec7f	489641	4	main	z	37	square	local	RVF	yes	present	1	161
62e02c0c79f1992f7095ec7f	490475	4	main	z	38	square	global	LVF	yes	present	1	142
62e02c0c79f1992f7095ec7f	491448	4	main	z	39	circle	global	LVF	yes	present	1	174
62e02c0c79f1992f7095ec7f	492216	4	main	z	40	circle	global	RVF	yes	present	1	32
62e02c0c79f1992f7095ec7f	493443	4	main	z	41	circle	local	LVF	yes	present	1	336
62e02c0c79f1992f7095ec7f	494588	4	main	z	42	square	local	RVF	yes	present	1	314
62e02c0c79f1992f7095ec7f	495736	4	main	z	43	circle	global	RVF	yes	present	1	302
62e02c0c79f1992f7095ec7f	496836	4	main	z	44	absent	absent	absent	no	present	0	280
62e02c0c79f1992f7095ec7f	497987	4	main	z	45	circle	global	LVF	yes	present	1	293
62e02c0c79f1992f7095ec7f	499117	4	main	z	46	absent	absent	absent	no	present	0	291
62e02c0c79f1992f7095ec7f	501415	4	main	z	47	absent	absent	absent	no	present	0	693
62e02c0c79f1992f7095ec7f	502877	4	main	z	48	square	local	RVF	yes	present	1	381
62e02c0c79f1992f7095ec7f	504122	4	main	z	49	circle	local	LVF	yes	present	1	395
62e02c0c79f1992f7095ec7f	505189	4	main	z	50	square	global	LVF	yes	present	1	198
62e02c0c79f1992f7095ec7f	506814	4	main	z	51	circle	local	RVF	yes	present	1	608
62e02c0c79f1992f7095ec7f	508496	4	main	z	52	absent	absent	absent	no	present	0	620
62e02c0c79f1992f7095ec7f	510132	4	main	z	53	square	global	LVF	yes	present	1	579
62e02c0c79f1992f7095ec7f	511739	4	main	z	54	absent	absent	absent	no	present	0	544
62e02c0c79f1992f7095ec7f	513363	4	main	z	55	circle	global	RVF	yes	present	1	574
62e02c0c79f1992f7095ec7f	514928	4	main	z	56	square	local	LVF	yes	present	1	535
62e02c0c79f1992f7095ec7f	516487	4	main	z	57	circle	global	LVF	yes	present	1	513
62e02c0c79f1992f7095ec7f	518003	4	main	z	58	absent	absent	absent	no	present	0	497
62e02c0c79f1992f7095ec7f	519557	4	main	z	59	absent	absent	absent	no	present	0	514
62e02c0c79f1992f7095ec7f	521113	4	main	z	60	square	global	LVF	yes	present	1	557
62e02c0c79f1992f7095ec7f	522621	4	main	z	61	circle	local	RVF	yes	present	1	492
62e02c0c79f1992f7095ec7f	524089	4	main	z	62	circle	local	LVF	yes	present	1	474
62e02c0c79f1992f7095ec7f	525472	4	main	z	63	square	local	LVF	yes	present	1	416
62e02c0c79f1992f7095ec7f	526855	4	main	z	64	square	local	LVF	yes	present	1	433
62e02c0c79f1992f7095ec7f	528087	4	main	z	65	square	local	LVF	yes	present	1	263
62e02c0c79f1992f7095ec7f	529471	4	main	z	66	square	global	RVF	yes	present	1	380
62e02c0c79f1992f7095ec7f	530813	4	main	z	67	square	local	RVF	yes	present	1	390
62e02c0c79f1992f7095ec7f	532160	4	main	z	68	square	local	RVF	yes	present	1	373
62e02c0c79f1992f7095ec7f	533510	4	main	z	69	square	global	RVF	yes	present	1	373
62e02c0c79f1992f7095ec7f	534784	4	main	z	70	square	global	RVF	yes	present	1	338
62e02c0c79f1992f7095ec7f	536473	4	main	z	71	circle	global	RVF	yes	present	1	748
62e02c0c79f1992f7095ec7f	537227	4	main	z	72	circle	global	LVF	yes	present	1	69
62e02c0c79f1992f7095ec7f	538013	4	main	z	73	circle	local	RVF	yes	present	1	39
62e02c0c79f1992f7095ec7f	538779	4	main	z	74	circle	local	RVF	yes	present	1	13
62e02c0c79f1992f7095ec7f	539709	4	main	z	75	circle	local	LVF	yes	present	1	203
62e02c0c79f1992f7095ec7f	540494	4	main	z	76	square	global	RVF	yes	present	1	104
62e02c0c79f1992f7095ec7f	541438	4	main	z	77	square	global	LVF	yes	present	1	131
62e02c0c79f1992f7095ec7f	542251	4	main	z	78	absent	absent	absent	no	present	0	101
62e02c0c79f1992f7095ec7f	543053	4	main	z	79	circle	global	RVF	yes	present	1	79
62e02c0c79f1992f7095ec7f	543881	4	main	z	80	circle	global	LVF	yes	present	1	91
