subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea9d795dec14d13eb7af3d9	304338	1	practice	slash	1	square	global	LVF	yes	present	1	653
5ea9d795dec14d13eb7af3d9	307477	1	practice	slash	2	square	local	LVF	yes	present	1	691
5ea9d795dec14d13eb7af3d9	311664	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
5ea9d795dec14d13eb7af3d9	314987	1	practice	slash	4	circle	global	LVF	yes	present	1	1149
5ea9d795dec14d13eb7af3d9	317834	1	practice	slash	5	circle	local	RVF	yes	present	1	462
5ea9d795dec14d13eb7af3d9	322233	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	325167	1	practice	slash	7	circle	global	RVF	yes	present	1	817
5ea9d795dec14d13eb7af3d9	328268	1	practice	slash	8	square	global	LVF	yes	present	1	750
5ea9d795dec14d13eb7af3d9	331937	1	practice	slash	9	square	local	LVF	yes	present	1	1049
5ea9d795dec14d13eb7af3d9	335735	1	practice	slash	10	circle	local	RVF	yes	present	1	1323
5ea9d795dec14d13eb7af3d9	338411	1	practice	slash	11	square	global	RVF	yes	present	1	572
5ea9d795dec14d13eb7af3d9	344540	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	352432	1	practice	slash	13	circle	global	LVF	yes	present	1	980
5ea9d795dec14d13eb7af3d9	357632	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	361602	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ea9d795dec14d13eb7af3d9	364388	1	practice	slash	16	circle	global	RVF	yes	present	1	795
5ea9d795dec14d13eb7af3d9	369744	2	main	slash	1	circle	local	LVF	yes	present	1	664
5ea9d795dec14d13eb7af3d9	372356	2	main	slash	2	circle	local	RVF	yes	present	1	779
5ea9d795dec14d13eb7af3d9	374262	2	main	slash	3	square	global	LVF	yes	present	1	693
5ea9d795dec14d13eb7af3d9	376470	2	main	slash	4	circle	local	RVF	yes	present	1	636
