subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e0c93d54972f434349eda3	823564	2	main	slash	77	square	local	RVF	yes	present	1	555
62e0c93d54972f434349eda3	826525	2	main	slash	78	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	827834	2	main	slash	79	circle	global	RVF	yes	present	1	398
62e0c93d54972f434349eda3	829349	2	main	slash	80	square	global	LVF	yes	present	1	473
62e0c93d54972f434349eda3	929490	3	practice	z	1	circle	local	RVF	yes	present	1	402
62e0c93d54972f434349eda3	933521	3	practice	z	2	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	936002	3	practice	z	3	circle	global	RVF	yes	present	1	457
62e0c93d54972f434349eda3	942311	3	practice	z	4	circle	global	RVF	yes	present	1	383
62e0c93d54972f434349eda3	944758	3	practice	z	5	square	global	RVF	yes	present	1	476
62e0c93d54972f434349eda3	947182	3	practice	z	6	circle	global	LVF	yes	present	1	392
62e0c93d54972f434349eda3	949900	3	practice	z	7	square	local	LVF	yes	present	1	617
62e0c93d54972f434349eda3	954030	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	957659	3	practice	z	9	circle	global	LVF	yes	present	1	399
62e0c93d54972f434349eda3	960444	3	practice	z	10	circle	local	RVF	yes	present	1	529
62e0c93d54972f434349eda3	963313	3	practice	z	11	square	local	LVF	yes	present	1	514
62e0c93d54972f434349eda3	966183	3	practice	z	12	circle	local	RVF	yes	present	1	405
62e0c93d54972f434349eda3	970573	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1024581	3	practice	z	14	square	global	LVF	yes	present	1	420
62e0c93d54972f434349eda3	1027158	3	practice	z	15	square	global	LVF	yes	present	1	466
62e0c93d54972f434349eda3	1031382	3	practice	z	16	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1286394	4	main	z	1	circle	global	RVF	yes	present	1	485
62e0c93d54972f434349eda3	1287884	4	main	z	2	circle	local	RVF	yes	present	1	461
62e0c93d54972f434349eda3	1290884	4	main	z	3	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1328638	4	main	z	4	square	global	RVF	yes	present	1	462
62e0c93d54972f434349eda3	1330028	4	main	z	5	circle	global	RVF	yes	present	1	389
62e0c93d54972f434349eda3	1331356	4	main	z	6	circle	local	RVF	yes	present	1	370
62e0c93d54972f434349eda3	1332608	4	main	z	7	square	global	RVF	yes	present	1	311
62e0c93d54972f434349eda3	1336128	4	main	z	8	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1337436	4	main	z	9	square	local	LVF	yes	present	1	363
62e0c93d54972f434349eda3	1338762	4	main	z	10	circle	global	RVF	yes	present	1	341
62e0c93d54972f434349eda3	1340135	4	main	z	11	square	global	LVF	yes	present	1	404
62e0c93d54972f434349eda3	1369712	4	main	z	12	circle	local	LVF	yes	present	1	444
62e0c93d54972f434349eda3	1371221	4	main	z	13	circle	global	LVF	yes	present	1	373
62e0c93d54972f434349eda3	1374257	4	main	z	14	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1376089	4	main	z	15	square	local	RVF	yes	present	1	767
62e0c93d54972f434349eda3	1386369	4	main	z	16	square	local	RVF	yes	present	1	618
62e0c93d54972f434349eda3	1388254	4	main	z	17	circle	global	LVF	yes	present	1	637
62e0c93d54972f434349eda3	1389798	4	main	z	18	circle	local	LVF	yes	present	1	331
62e0c93d54972f434349eda3	1391525	4	main	z	19	absent	absent	absent	no	present	0	729
62e0c93d54972f434349eda3	1393473	4	main	z	20	square	global	LVF	yes	present	1	693
62e0c93d54972f434349eda3	1395292	4	main	z	21	square	local	RVF	yes	present	1	644
62e0c93d54972f434349eda3	1410111	4	main	z	22	circle	global	LVF	yes	present	1	393
62e0c93d54972f434349eda3	1411558	4	main	z	23	square	local	LVF	yes	present	1	427
62e0c93d54972f434349eda3	1412861	4	main	z	24	square	global	LVF	yes	present	1	368
62e0c93d54972f434349eda3	1414196	4	main	z	25	square	global	LVF	yes	present	1	407
62e0c93d54972f434349eda3	1415550	4	main	z	26	circle	global	RVF	yes	present	1	415
62e0c93d54972f434349eda3	1416969	4	main	z	27	circle	local	LVF	yes	present	1	455
62e0c93d54972f434349eda3	1418357	4	main	z	28	circle	global	LVF	yes	present	1	397
62e0c93d54972f434349eda3	1421322	4	main	z	29	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1423015	4	main	z	30	square	global	RVF	yes	present	1	614
62e0c93d54972f434349eda3	1424523	4	main	z	31	square	local	LVF	yes	present	1	592
62e0c93d54972f434349eda3	1426092	4	main	z	32	square	local	RVF	yes	present	1	615
62e0c93d54972f434349eda3	1427670	4	main	z	33	circle	local	RVF	yes	present	1	611
62e0c93d54972f434349eda3	1430603	4	main	z	34	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1432284	4	main	z	35	square	global	RVF	yes	present	1	585
62e0c93d54972f434349eda3	1433754	4	main	z	36	circle	local	LVF	yes	present	1	489
62e0c93d54972f434349eda3	1435284	4	main	z	37	circle	local	RVF	yes	present	1	573
62e0c93d54972f434349eda3	1436782	4	main	z	38	square	local	LVF	yes	present	1	489
62e0c93d54972f434349eda3	1440964	4	main	z	39	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1489791	4	main	z	40	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1491020	4	main	z	41	circle	local	LVF	yes	present	1	332
62e0c93d54972f434349eda3	1492600	4	main	z	42	square	global	LVF	yes	present	1	415
62e0c93d54972f434349eda3	1496664	4	main	z	43	square	local	LVF	yes	present	1	527
62e0c93d54972f434349eda3	1499883	4	main	z	44	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1501320	4	main	z	45	circle	local	LVF	yes	present	1	424
62e0c93d54972f434349eda3	1502859	4	main	z	46	circle	global	LVF	yes	present	1	449
62e0c93d54972f434349eda3	1505250	4	main	z	47	square	local	RVF	yes	present	1	1242
62e0c93d54972f434349eda3	1507131	4	main	z	48	square	global	RVF	yes	present	1	534
62e0c93d54972f434349eda3	1509598	4	main	z	49	circle	global	LVF	yes	present	1	629
62e0c93d54972f434349eda3	1511240	4	main	z	50	square	local	RVF	yes	present	1	571
62e0c93d54972f434349eda3	1512995	4	main	z	51	circle	local	RVF	yes	present	1	628
62e0c93d54972f434349eda3	1514664	4	main	z	52	square	global	LVF	yes	present	1	665
62e0c93d54972f434349eda3	1516321	4	main	z	53	circle	global	LVF	yes	present	1	725
62e0c93d54972f434349eda3	1517826	4	main	z	54	circle	global	RVF	yes	present	1	548
62e0c93d54972f434349eda3	1519385	4	main	z	55	circle	global	RVF	yes	present	1	594
62e0c93d54972f434349eda3	1521030	4	main	z	56	square	local	LVF	yes	present	1	523
62e0c93d54972f434349eda3	1522600	4	main	z	57	circle	local	RVF	yes	present	1	578
62e0c93d54972f434349eda3	1524282	4	main	z	58	square	global	RVF	yes	present	1	629
62e0c93d54972f434349eda3	1526048	4	main	z	59	square	local	RVF	yes	present	1	763
62e0c93d54972f434349eda3	1527819	4	main	z	60	absent	absent	absent	no	present	0	683
62e0c93d54972f434349eda3	1529831	4	main	z	61	circle	local	LVF	yes	present	1	845
62e0c93d54972f434349eda3	1533033	4	main	z	62	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1534567	4	main	z	63	square	local	LVF	yes	present	1	503
62e0c93d54972f434349eda3	1537592	4	main	z	64	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1539091	4	main	z	65	square	global	RVF	yes	present	1	502
62e0c93d54972f434349eda3	1540779	4	main	z	66	square	global	LVF	yes	present	1	695
62e0c93d54972f434349eda3	1542925	4	main	z	67	square	local	RVF	yes	present	1	923
62e0c93d54972f434349eda3	1546035	4	main	z	68	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1547828	4	main	z	69	circle	global	LVF	yes	present	1	427
62e0c93d54972f434349eda3	1549276	4	main	z	70	circle	local	RVF	yes	present	1	428
62e0c93d54972f434349eda3	1552208	4	main	z	71	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1553815	4	main	z	72	square	global	LVF	yes	present	1	441
62e0c93d54972f434349eda3	1555491	4	main	z	73	square	local	LVF	yes	present	1	520
62e0c93d54972f434349eda3	1557185	4	main	z	74	circle	global	RVF	yes	present	1	582
62e0c93d54972f434349eda3	1558835	4	main	z	75	circle	local	LVF	yes	present	1	467
62e0c93d54972f434349eda3	1561947	4	main	z	76	absent	absent	absent	no	absent	1	2000
62e0c93d54972f434349eda3	1563263	4	main	z	77	circle	global	RVF	yes	present	1	438
62e0c93d54972f434349eda3	1564764	4	main	z	78	circle	local	RVF	yes	present	1	491
62e0c93d54972f434349eda3	1566332	4	main	z	79	square	global	RVF	yes	present	1	596
62e0c93d54972f434349eda3	1568071	4	main	z	80	absent	absent	absent	no	present	0	619
