subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f20958e8fd66c3a46f2a8ed	272150	2	main	slash	5	square	global	LVF	yes	present	1	1143
5f20958e8fd66c3a46f2a8ed	274418	2	main	slash	6	circle	local	LVF	yes	present	1	1010
5f20958e8fd66c3a46f2a8ed	277142	2	main	slash	7	circle	global	RVF	yes	present	1	1385
5f20958e8fd66c3a46f2a8ed	279667	2	main	slash	8	circle	global	LVF	yes	present	1	1278
5f20958e8fd66c3a46f2a8ed	283021	2	main	slash	9	circle	local	RVF	yes	absent	0	2000
5f20958e8fd66c3a46f2a8ed	285975	2	main	slash	10	square	global	LVF	yes	present	1	1592
5f20958e8fd66c3a46f2a8ed	289435	2	main	slash	11	square	global	RVF	yes	absent	0	2000
5f20958e8fd66c3a46f2a8ed	292794	2	main	slash	12	square	local	LVF	yes	absent	0	2000
5f20958e8fd66c3a46f2a8ed	296139	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	299895	2	main	slash	14	square	local	LVF	yes	absent	0	2000
5f20958e8fd66c3a46f2a8ed	302432	2	main	slash	15	circle	local	LVF	yes	present	1	1170
5f20958e8fd66c3a46f2a8ed	305363	2	main	slash	16	circle	global	LVF	yes	present	1	1323
5f20958e8fd66c3a46f2a8ed	309304	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	312008	2	main	slash	18	circle	global	LVF	yes	present	1	1338
5f20958e8fd66c3a46f2a8ed	315254	2	main	slash	19	square	global	LVF	yes	present	1	1314
5f20958e8fd66c3a46f2a8ed	318342	2	main	slash	20	circle	local	RVF	yes	present	1	1353
5f20958e8fd66c3a46f2a8ed	322089	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	324709	2	main	slash	22	square	local	LVF	yes	present	1	1100
5f20958e8fd66c3a46f2a8ed	327858	2	main	slash	23	square	global	LVF	yes	present	1	1290
5f20958e8fd66c3a46f2a8ed	331612	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	334233	2	main	slash	25	square	global	RVF	yes	present	1	937
5f20958e8fd66c3a46f2a8ed	337112	2	main	slash	26	circle	local	LVF	yes	present	1	1253
5f20958e8fd66c3a46f2a8ed	340048	2	main	slash	27	circle	local	RVF	yes	present	1	1219
5f20958e8fd66c3a46f2a8ed	343007	2	main	slash	28	square	local	RVF	yes	present	1	1204
5f20958e8fd66c3a46f2a8ed	346007	2	main	slash	29	circle	local	LVF	yes	present	1	1187
5f20958e8fd66c3a46f2a8ed	349801	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	352321	2	main	slash	31	square	local	RVF	yes	present	1	1208
5f20958e8fd66c3a46f2a8ed	355409	2	main	slash	32	circle	local	RVF	yes	present	1	1106
5f20958e8fd66c3a46f2a8ed	357731	2	main	slash	33	square	global	RVF	yes	present	1	596
5f20958e8fd66c3a46f2a8ed	360464	2	main	slash	34	square	local	LVF	yes	present	1	1078
5f20958e8fd66c3a46f2a8ed	363745	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	365585	2	main	slash	36	circle	global	RVF	yes	present	1	589
5f20958e8fd66c3a46f2a8ed	369071	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	370602	2	main	slash	38	absent	absent	absent	no	present	0	371
5f20958e8fd66c3a46f2a8ed	372794	2	main	slash	39	square	local	RVF	yes	present	1	605
5f20958e8fd66c3a46f2a8ed	374844	2	main	slash	40	circle	global	LVF	yes	present	1	467
5f20958e8fd66c3a46f2a8ed	377061	2	main	slash	41	square	local	LVF	yes	present	1	899
5f20958e8fd66c3a46f2a8ed	380421	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	382180	2	main	slash	43	square	global	LVF	yes	present	1	750
5f20958e8fd66c3a46f2a8ed	385688	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	387894	2	main	slash	45	square	global	RVF	yes	present	1	817
5f20958e8fd66c3a46f2a8ed	390117	2	main	slash	46	circle	local	LVF	yes	present	1	883
5f20958e8fd66c3a46f2a8ed	392457	2	main	slash	47	square	local	LVF	yes	present	1	916
5f20958e8fd66c3a46f2a8ed	394688	2	main	slash	48	square	local	RVF	yes	present	1	895
5f20958e8fd66c3a46f2a8ed	397868	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	399963	2	main	slash	50	absent	absent	absent	no	present	0	918
5f20958e8fd66c3a46f2a8ed	402038	2	main	slash	51	circle	local	RVF	yes	present	1	901
5f20958e8fd66c3a46f2a8ed	404007	2	main	slash	52	square	local	RVF	yes	present	1	871
5f20958e8fd66c3a46f2a8ed	406083	2	main	slash	53	circle	global	RVF	yes	present	1	906
5f20958e8fd66c3a46f2a8ed	408130	2	main	slash	54	square	local	LVF	yes	present	1	1002
5f20958e8fd66c3a46f2a8ed	410113	2	main	slash	55	circle	local	RVF	yes	present	1	860
5f20958e8fd66c3a46f2a8ed	411988	2	main	slash	56	square	global	RVF	yes	present	1	832
5f20958e8fd66c3a46f2a8ed	415056	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	416862	2	main	slash	58	square	global	LVF	yes	present	1	803
5f20958e8fd66c3a46f2a8ed	418736	2	main	slash	59	circle	global	LVF	yes	present	1	799
5f20958e8fd66c3a46f2a8ed	420462	2	main	slash	60	circle	global	RVF	yes	present	1	823
5f20958e8fd66c3a46f2a8ed	422324	2	main	slash	61	square	local	RVF	yes	present	1	910
5f20958e8fd66c3a46f2a8ed	424192	2	main	slash	62	square	local	LVF	yes	present	1	978
5f20958e8fd66c3a46f2a8ed	427071	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	429295	2	main	slash	64	circle	local	LVF	yes	present	1	995
5f20958e8fd66c3a46f2a8ed	431149	2	main	slash	65	circle	local	RVF	yes	present	1	835
5f20958e8fd66c3a46f2a8ed	432920	2	main	slash	66	square	local	RVF	yes	present	1	799
5f20958e8fd66c3a46f2a8ed	434667	2	main	slash	67	circle	local	RVF	yes	present	1	767
5f20958e8fd66c3a46f2a8ed	436259	2	main	slash	68	circle	global	LVF	yes	present	1	591
5f20958e8fd66c3a46f2a8ed	438276	2	main	slash	69	circle	global	RVF	yes	present	1	1012
5f20958e8fd66c3a46f2a8ed	439775	2	main	slash	70	square	global	LVF	yes	present	1	667
5f20958e8fd66c3a46f2a8ed	441458	2	main	slash	71	square	global	RVF	yes	present	1	723
5f20958e8fd66c3a46f2a8ed	443031	2	main	slash	72	square	global	RVF	yes	present	1	692
5f20958e8fd66c3a46f2a8ed	444498	2	main	slash	73	circle	global	RVF	yes	present	1	492
5f20958e8fd66c3a46f2a8ed	446054	2	main	slash	74	square	global	LVF	yes	present	1	615
5f20958e8fd66c3a46f2a8ed	448972	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	450840	2	main	slash	76	circle	global	LVF	yes	present	1	623
5f20958e8fd66c3a46f2a8ed	453793	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	455589	2	main	slash	78	circle	local	LVF	yes	present	1	751
5f20958e8fd66c3a46f2a8ed	457478	2	main	slash	79	circle	local	LVF	yes	present	1	957
5f20958e8fd66c3a46f2a8ed	458813	2	main	slash	80	circle	global	LVF	yes	present	1	438
5f20958e8fd66c3a46f2a8ed	488739	3	practice	z	1	square	global	LVF	yes	present	1	634
5f20958e8fd66c3a46f2a8ed	491702	3	practice	z	2	square	local	LVF	yes	present	1	717
5f20958e8fd66c3a46f2a8ed	494308	3	practice	z	3	circle	global	LVF	yes	present	1	455
5f20958e8fd66c3a46f2a8ed	496696	3	practice	z	4	circle	local	RVF	yes	present	1	463
5f20958e8fd66c3a46f2a8ed	499603	3	practice	z	5	absent	absent	absent	no	present	0	850
5f20958e8fd66c3a46f2a8ed	502498	3	practice	z	6	square	local	LVF	yes	present	1	891
5f20958e8fd66c3a46f2a8ed	505464	3	practice	z	7	circle	local	RVF	yes	present	1	869
5f20958e8fd66c3a46f2a8ed	509255	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	512296	3	practice	z	9	circle	global	RVF	yes	present	1	902
5f20958e8fd66c3a46f2a8ed	515192	3	practice	z	10	square	global	LVF	yes	present	1	798
5f20958e8fd66c3a46f2a8ed	517874	3	practice	z	11	circle	global	RVF	yes	present	1	940
5f20958e8fd66c3a46f2a8ed	524618	3	practice	z	12	square	global	RVF	yes	present	1	883
5f20958e8fd66c3a46f2a8ed	527480	3	practice	z	13	circle	local	RVF	yes	present	1	842
5f20958e8fd66c3a46f2a8ed	531477	3	practice	z	14	circle	global	LVF	yes	absent	0	2000
5f20958e8fd66c3a46f2a8ed	535689	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	538918	3	practice	z	16	absent	absent	absent	no	present	0	1125
5f20958e8fd66c3a46f2a8ed	545026	4	main	z	1	circle	global	LVF	yes	present	1	744
5f20958e8fd66c3a46f2a8ed	546807	4	main	z	2	circle	local	RVF	yes	present	1	779
5f20958e8fd66c3a46f2a8ed	549659	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	551995	4	main	z	4	circle	local	LVF	yes	present	1	1155
5f20958e8fd66c3a46f2a8ed	554140	4	main	z	5	circle	global	RVF	yes	present	1	1268
5f20958e8fd66c3a46f2a8ed	556991	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	558737	4	main	z	7	square	local	LVF	yes	present	1	842
5f20958e8fd66c3a46f2a8ed	560480	4	main	z	8	square	local	LVF	yes	present	1	885
5f20958e8fd66c3a46f2a8ed	562113	4	main	z	9	circle	global	RVF	yes	present	1	845
5f20958e8fd66c3a46f2a8ed	563735	4	main	z	10	circle	local	LVF	yes	present	1	825
5f20958e8fd66c3a46f2a8ed	565414	4	main	z	11	circle	global	LVF	yes	present	1	837
5f20958e8fd66c3a46f2a8ed	567159	4	main	z	12	square	global	RVF	yes	present	1	915
5f20958e8fd66c3a46f2a8ed	569930	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	571968	4	main	z	14	circle	local	LVF	yes	present	1	958
5f20958e8fd66c3a46f2a8ed	574016	4	main	z	15	circle	global	RVF	yes	present	1	1185
5f20958e8fd66c3a46f2a8ed	575589	4	main	z	16	circle	global	LVF	yes	present	1	754
5f20958e8fd66c3a46f2a8ed	577207	4	main	z	17	square	global	LVF	yes	present	1	752
5f20958e8fd66c3a46f2a8ed	578778	4	main	z	18	square	global	RVF	yes	present	1	701
5f20958e8fd66c3a46f2a8ed	580451	4	main	z	19	circle	local	RVF	yes	present	1	820
5f20958e8fd66c3a46f2a8ed	583268	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	585536	4	main	z	21	square	global	LVF	yes	present	1	1310
5f20958e8fd66c3a46f2a8ed	588282	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	590403	4	main	z	23	absent	absent	absent	no	present	0	918
5f20958e8fd66c3a46f2a8ed	592134	4	main	z	24	square	global	LVF	yes	present	1	881
5f20958e8fd66c3a46f2a8ed	594963	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	597029	4	main	z	26	square	local	RVF	yes	present	1	945
5f20958e8fd66c3a46f2a8ed	599868	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	602846	4	main	z	28	square	local	LVF	yes	absent	0	2000
5f20958e8fd66c3a46f2a8ed	604962	4	main	z	29	square	local	RVF	yes	present	1	1008
5f20958e8fd66c3a46f2a8ed	606680	4	main	z	30	square	local	LVF	yes	present	1	913
5f20958e8fd66c3a46f2a8ed	608495	4	main	z	31	circle	global	RVF	yes	present	1	967
5f20958e8fd66c3a46f2a8ed	610288	4	main	z	32	circle	global	LVF	yes	present	1	1010
5f20958e8fd66c3a46f2a8ed	612033	4	main	z	33	square	local	RVF	yes	present	1	890
5f20958e8fd66c3a46f2a8ed	613667	4	main	z	34	square	global	RVF	yes	present	1	814
5f20958e8fd66c3a46f2a8ed	615468	4	main	z	35	circle	local	RVF	yes	present	1	917
5f20958e8fd66c3a46f2a8ed	617056	4	main	z	36	square	global	LVF	yes	present	1	783
5f20958e8fd66c3a46f2a8ed	618626	4	main	z	37	square	global	RVF	yes	present	1	743
5f20958e8fd66c3a46f2a8ed	620368	4	main	z	38	circle	local	LVF	yes	present	1	889
5f20958e8fd66c3a46f2a8ed	622304	4	main	z	39	circle	local	RVF	yes	present	1	1078
5f20958e8fd66c3a46f2a8ed	623953	4	main	z	40	square	local	RVF	yes	present	1	790
5f20958e8fd66c3a46f2a8ed	625647	4	main	z	41	square	local	RVF	yes	present	1	856
5f20958e8fd66c3a46f2a8ed	627423	4	main	z	42	square	local	LVF	yes	present	1	951
5f20958e8fd66c3a46f2a8ed	629086	4	main	z	43	circle	local	RVF	yes	present	1	876
5f20958e8fd66c3a46f2a8ed	630825	4	main	z	44	circle	local	LVF	yes	present	1	877
5f20958e8fd66c3a46f2a8ed	632690	4	main	z	45	absent	absent	absent	no	present	0	1069
5f20958e8fd66c3a46f2a8ed	634321	4	main	z	46	square	local	LVF	yes	present	1	817
5f20958e8fd66c3a46f2a8ed	636021	4	main	z	47	circle	local	LVF	yes	present	1	873
5f20958e8fd66c3a46f2a8ed	637710	4	main	z	48	square	global	LVF	yes	present	1	878
5f20958e8fd66c3a46f2a8ed	639644	4	main	z	49	circle	local	RVF	yes	present	1	1148
5f20958e8fd66c3a46f2a8ed	642502	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	644507	4	main	z	51	circle	global	RVF	yes	present	1	805
5f20958e8fd66c3a46f2a8ed	647346	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	649302	4	main	z	53	square	global	RVF	yes	present	1	835
5f20958e8fd66c3a46f2a8ed	651009	4	main	z	54	square	global	LVF	yes	present	1	823
5f20958e8fd66c3a46f2a8ed	652584	4	main	z	55	square	global	RVF	yes	present	1	731
5f20958e8fd66c3a46f2a8ed	654422	4	main	z	56	circle	local	LVF	yes	present	1	1023
5f20958e8fd66c3a46f2a8ed	656143	4	main	z	57	circle	global	RVF	yes	present	1	899
5f20958e8fd66c3a46f2a8ed	658168	4	main	z	58	square	global	LVF	yes	present	1	1281
5f20958e8fd66c3a46f2a8ed	659913	4	main	z	59	square	local	LVF	yes	present	1	967
5f20958e8fd66c3a46f2a8ed	661746	4	main	z	60	circle	local	RVF	yes	present	1	1031
5f20958e8fd66c3a46f2a8ed	663558	4	main	z	61	circle	global	LVF	yes	present	1	965
5f20958e8fd66c3a46f2a8ed	665572	4	main	z	62	absent	absent	absent	no	present	0	1209
5f20958e8fd66c3a46f2a8ed	667235	4	main	z	63	circle	global	RVF	yes	present	1	905
5f20958e8fd66c3a46f2a8ed	668962	4	main	z	64	square	local	LVF	yes	present	1	882
5f20958e8fd66c3a46f2a8ed	670669	4	main	z	65	square	local	RVF	yes	present	1	896
5f20958e8fd66c3a46f2a8ed	672358	4	main	z	66	square	global	RVF	yes	present	1	815
5f20958e8fd66c3a46f2a8ed	674492	4	main	z	67	square	global	RVF	yes	present	1	1258
5f20958e8fd66c3a46f2a8ed	676238	4	main	z	68	circle	global	LVF	yes	present	1	923
5f20958e8fd66c3a46f2a8ed	678044	4	main	z	69	circle	local	RVF	yes	present	1	922
5f20958e8fd66c3a46f2a8ed	679708	4	main	z	70	square	local	RVF	yes	present	1	810
5f20958e8fd66c3a46f2a8ed	682597	4	main	z	71	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	684782	4	main	z	72	square	global	LVF	yes	present	1	960
5f20958e8fd66c3a46f2a8ed	686513	4	main	z	73	circle	global	LVF	yes	present	1	915
5f20958e8fd66c3a46f2a8ed	689292	4	main	z	74	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	691455	4	main	z	75	circle	global	RVF	yes	present	1	946
5f20958e8fd66c3a46f2a8ed	694268	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f20958e8fd66c3a46f2a8ed	696462	4	main	z	77	circle	local	LVF	yes	present	1	891
5f20958e8fd66c3a46f2a8ed	698274	4	main	z	78	square	local	RVF	yes	present	1	1003
5f20958e8fd66c3a46f2a8ed	699962	4	main	z	79	circle	global	LVF	yes	present	1	967
5f20958e8fd66c3a46f2a8ed	702952	4	main	z	80	absent	absent	absent	no	absent	1	2000
