subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629e112d75f3665c8362ab6f	298130	2	main	slash	39	square	global	LVF	yes	present	1	377
629e112d75f3665c8362ab6f	299323	2	main	slash	40	square	global	RVF	yes	present	1	431
629e112d75f3665c8362ab6f	300453	2	main	slash	41	circle	local	RVF	yes	present	1	394
629e112d75f3665c8362ab6f	301610	2	main	slash	42	circle	global	LVF	yes	present	1	412
629e112d75f3665c8362ab6f	302811	2	main	slash	43	square	global	RVF	yes	present	1	475
629e112d75f3665c8362ab6f	304327	2	main	slash	44	square	local	LVF	yes	present	1	781
629e112d75f3665c8362ab6f	307062	2	main	slash	45	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	308293	2	main	slash	46	square	global	RVF	yes	present	1	386
629e112d75f3665c8362ab6f	309475	2	main	slash	47	circle	global	RVF	yes	present	1	457
629e112d75f3665c8362ab6f	310597	2	main	slash	48	circle	global	RVF	yes	present	1	415
629e112d75f3665c8362ab6f	311635	2	main	slash	49	circle	global	RVF	yes	present	1	346
629e112d75f3665c8362ab6f	312758	2	main	slash	50	square	global	LVF	yes	present	1	450
629e112d75f3665c8362ab6f	315479	2	main	slash	51	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	316902	2	main	slash	52	square	local	RVF	yes	present	1	586
629e112d75f3665c8362ab6f	318095	2	main	slash	53	circle	local	LVF	yes	present	1	466
629e112d75f3665c8362ab6f	319159	2	main	slash	54	circle	local	LVF	yes	present	1	357
629e112d75f3665c8362ab6f	320245	2	main	slash	55	square	local	RVF	yes	present	1	410
629e112d75f3665c8362ab6f	321295	2	main	slash	56	square	local	RVF	yes	present	1	341
629e112d75f3665c8362ab6f	324013	2	main	slash	57	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	325354	2	main	slash	58	circle	global	LVF	yes	present	1	482
629e112d75f3665c8362ab6f	326323	2	main	slash	59	square	local	LVF	yes	present	1	271
629e112d75f3665c8362ab6f	327319	2	main	slash	60	square	global	LVF	yes	present	1	322
629e112d75f3665c8362ab6f	328480	2	main	slash	61	circle	local	RVF	yes	present	1	540
629e112d75f3665c8362ab6f	330587	2	main	slash	62	square	local	LVF	yes	present	1	1444
629e112d75f3665c8362ab6f	331773	2	main	slash	63	circle	global	LVF	yes	present	1	520
629e112d75f3665c8362ab6f	332961	2	main	slash	64	square	global	RVF	yes	present	1	507
629e112d75f3665c8362ab6f	334701	2	main	slash	65	square	global	LVF	yes	present	1	1058
629e112d75f3665c8362ab6f	337416	2	main	slash	66	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	340269	2	main	slash	67	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	341622	2	main	slash	68	circle	local	LVF	yes	present	1	502
629e112d75f3665c8362ab6f	343609	2	main	slash	69	circle	global	RVF	yes	present	1	1107
629e112d75f3665c8362ab6f	345296	2	main	slash	70	circle	local	RVF	yes	present	1	954
629e112d75f3665c8362ab6f	348005	2	main	slash	71	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	349334	2	main	slash	72	square	local	RVF	yes	present	1	451
629e112d75f3665c8362ab6f	350545	2	main	slash	73	square	global	RVF	yes	present	1	431
629e112d75f3665c8362ab6f	353298	2	main	slash	74	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	354656	2	main	slash	75	square	local	LVF	yes	present	1	556
629e112d75f3665c8362ab6f	355845	2	main	slash	76	circle	global	LVF	yes	present	1	488
629e112d75f3665c8362ab6f	357150	2	main	slash	77	circle	local	RVF	yes	present	1	572
629e112d75f3665c8362ab6f	358294	2	main	slash	78	circle	local	LVF	yes	present	1	457
629e112d75f3665c8362ab6f	361020	2	main	slash	79	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	362386	2	main	slash	80	square	global	LVF	yes	present	1	537
629e112d75f3665c8362ab6f	389854	3	practice	z	1	square	global	LVF	yes	present	1	684
629e112d75f3665c8362ab6f	392469	3	practice	z	2	square	local	LVF	yes	present	1	673
629e112d75f3665c8362ab6f	396382	3	practice	z	3	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	400298	3	practice	z	4	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	402632	3	practice	z	5	circle	global	RVF	yes	present	1	461
629e112d75f3665c8362ab6f	405112	3	practice	z	6	circle	local	RVF	yes	present	1	380
629e112d75f3665c8362ab6f	408246	3	practice	z	7	square	global	RVF	yes	present	1	507
629e112d75f3665c8362ab6f	410516	3	practice	z	8	circle	global	LVF	yes	present	1	387
629e112d75f3665c8362ab6f	412890	3	practice	z	9	circle	local	RVF	yes	present	1	450
629e112d75f3665c8362ab6f	415963	3	practice	z	10	square	local	LVF	yes	present	1	1092
629e112d75f3665c8362ab6f	419840	3	practice	z	11	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	422214	3	practice	z	12	square	global	LVF	yes	present	1	440
629e112d75f3665c8362ab6f	426076	3	practice	z	13	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	428449	3	practice	z	14	circle	global	LVF	yes	present	1	432
629e112d75f3665c8362ab6f	430839	3	practice	z	15	circle	local	RVF	yes	present	1	510
629e112d75f3665c8362ab6f	433350	3	practice	z	16	circle	global	RVF	yes	present	1	625
629e112d75f3665c8362ab6f	443078	4	main	z	1	circle	local	RVF	yes	present	1	555
629e112d75f3665c8362ab6f	444772	4	main	z	2	square	local	RVF	yes	present	1	471
629e112d75f3665c8362ab6f	448456	4	main	z	3	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	449868	4	main	z	4	circle	global	LVF	yes	present	1	365
629e112d75f3665c8362ab6f	451020	4	main	z	5	square	global	RVF	yes	present	1	415
629e112d75f3665c8362ab6f	452078	4	main	z	6	circle	local	RVF	yes	present	1	320
629e112d75f3665c8362ab6f	453176	4	main	z	7	circle	local	RVF	yes	present	1	368
629e112d75f3665c8362ab6f	455894	4	main	z	8	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	457328	4	main	z	9	square	local	LVF	yes	present	1	410
629e112d75f3665c8362ab6f	458393	4	main	z	10	square	global	RVF	yes	present	1	363
629e112d75f3665c8362ab6f	459705	4	main	z	11	circle	local	LVF	yes	present	1	612
629e112d75f3665c8362ab6f	460809	4	main	z	12	circle	local	LVF	yes	present	1	420
629e112d75f3665c8362ab6f	463553	4	main	z	13	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	464889	4	main	z	14	circle	global	RVF	yes	present	1	485
629e112d75f3665c8362ab6f	466091	4	main	z	15	circle	local	LVF	yes	present	1	464
629e112d75f3665c8362ab6f	467364	4	main	z	16	square	local	RVF	yes	present	1	544
629e112d75f3665c8362ab6f	469816	4	main	z	17	absent	absent	absent	no	present	0	1724
629e112d75f3665c8362ab6f	472484	4	main	z	18	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	475519	4	main	z	19	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	476738	4	main	z	20	square	local	RVF	yes	present	1	361
629e112d75f3665c8362ab6f	477910	4	main	z	21	square	global	LVF	yes	present	1	438
629e112d75f3665c8362ab6f	479191	4	main	z	22	square	local	LVF	yes	present	1	531
629e112d75f3665c8362ab6f	480442	4	main	z	23	square	local	LVF	yes	present	1	495
629e112d75f3665c8362ab6f	481546	4	main	z	24	circle	global	LVF	yes	present	1	399
629e112d75f3665c8362ab6f	482697	4	main	z	25	square	global	RVF	yes	present	1	361
629e112d75f3665c8362ab6f	483787	4	main	z	26	circle	global	LVF	yes	present	1	368
629e112d75f3665c8362ab6f	484823	4	main	z	27	circle	global	RVF	yes	present	1	321
629e112d75f3665c8362ab6f	485938	4	main	z	28	circle	global	RVF	yes	present	1	380
629e112d75f3665c8362ab6f	487211	4	main	z	29	square	local	RVF	yes	present	1	551
629e112d75f3665c8362ab6f	488366	4	main	z	30	circle	local	RVF	yes	present	1	441
629e112d75f3665c8362ab6f	489571	4	main	z	31	square	global	LVF	yes	present	1	439
629e112d75f3665c8362ab6f	492275	4	main	z	32	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	493686	4	main	z	33	circle	local	LVF	yes	present	1	511
629e112d75f3665c8362ab6f	494827	4	main	z	34	circle	global	RVF	yes	present	1	431
629e112d75f3665c8362ab6f	495918	4	main	z	35	square	global	LVF	yes	present	1	404
629e112d75f3665c8362ab6f	497028	4	main	z	36	circle	global	LVF	yes	present	1	396
629e112d75f3665c8362ab6f	498180	4	main	z	37	square	global	RVF	yes	present	1	450
629e112d75f3665c8362ab6f	499387	4	main	z	38	square	local	LVF	yes	present	1	468
629e112d75f3665c8362ab6f	500567	4	main	z	39	absent	absent	absent	no	present	0	462
629e112d75f3665c8362ab6f	502183	4	main	z	40	square	global	LVF	yes	present	1	459
629e112d75f3665c8362ab6f	503256	4	main	z	41	circle	global	RVF	yes	present	1	387
629e112d75f3665c8362ab6f	504377	4	main	z	42	square	local	LVF	yes	present	1	445
629e112d75f3665c8362ab6f	505494	4	main	z	43	square	local	RVF	yes	present	1	418
629e112d75f3665c8362ab6f	506635	4	main	z	44	circle	local	LVF	yes	present	1	432
629e112d75f3665c8362ab6f	507713	4	main	z	45	square	local	RVF	yes	present	1	344
629e112d75f3665c8362ab6f	508846	4	main	z	46	square	local	LVF	yes	present	1	428
629e112d75f3665c8362ab6f	509948	4	main	z	47	square	local	RVF	yes	present	1	370
629e112d75f3665c8362ab6f	510978	4	main	z	48	square	local	RVF	yes	present	1	317
629e112d75f3665c8362ab6f	512112	4	main	z	49	square	global	LVF	yes	present	1	411
629e112d75f3665c8362ab6f	514956	4	main	z	50	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	516252	4	main	z	51	square	global	LVF	yes	present	1	446
629e112d75f3665c8362ab6f	517271	4	main	z	52	circle	global	RVF	yes	present	1	345
629e112d75f3665c8362ab6f	520004	4	main	z	53	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	521460	4	main	z	54	circle	local	RVF	yes	present	1	480
629e112d75f3665c8362ab6f	522609	4	main	z	55	circle	global	LVF	yes	present	1	462
629e112d75f3665c8362ab6f	525331	4	main	z	56	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	526503	4	main	z	57	square	global	RVF	yes	present	1	348
629e112d75f3665c8362ab6f	527615	4	main	z	58	square	global	RVF	yes	present	1	400
629e112d75f3665c8362ab6f	528750	4	main	z	59	square	global	LVF	yes	present	1	417
629e112d75f3665c8362ab6f	531532	4	main	z	60	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	532997	4	main	z	61	square	global	RVF	yes	present	1	599
629e112d75f3665c8362ab6f	534075	4	main	z	62	circle	global	LVF	yes	present	1	359
629e112d75f3665c8362ab6f	535239	4	main	z	63	circle	local	LVF	yes	present	1	441
629e112d75f3665c8362ab6f	536360	4	main	z	64	circle	local	LVF	yes	present	1	395
629e112d75f3665c8362ab6f	537429	4	main	z	65	circle	local	RVF	yes	present	1	330
629e112d75f3665c8362ab6f	540171	4	main	z	66	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	541677	4	main	z	67	circle	local	RVF	yes	present	1	413
629e112d75f3665c8362ab6f	542906	4	main	z	68	square	global	LVF	yes	present	1	531
629e112d75f3665c8362ab6f	544208	4	main	z	69	square	local	LVF	yes	present	1	576
629e112d75f3665c8362ab6f	545360	4	main	z	70	circle	local	LVF	yes	present	1	429
629e112d75f3665c8362ab6f	548074	4	main	z	71	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	549238	4	main	z	72	circle	global	LVF	yes	present	1	328
629e112d75f3665c8362ab6f	550329	4	main	z	73	circle	global	RVF	yes	present	1	391
629e112d75f3665c8362ab6f	551639	4	main	z	74	square	local	LVF	yes	present	1	597
629e112d75f3665c8362ab6f	552844	4	main	z	75	circle	global	LVF	yes	present	1	495
629e112d75f3665c8362ab6f	555546	4	main	z	76	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	558795	4	main	z	77	absent	absent	absent	no	absent	1	2003
629e112d75f3665c8362ab6f	560914	4	main	z	78	square	global	RVF	yes	present	1	357
629e112d75f3665c8362ab6f	562071	4	main	z	79	circle	local	RVF	yes	present	1	466
629e112d75f3665c8362ab6f	563290	4	main	z	80	circle	global	RVF	yes	present	1	511
