subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56279953ddff3c0005bcdba9	502008	3	practice	z	8	circle	global	LVF	yes	present	1	666
56279953ddff3c0005bcdba9	506090	3	practice	z	9	circle	local	RVF	yes	absent	0	2000
56279953ddff3c0005bcdba9	509037	3	practice	z	10	square	global	LVF	yes	present	1	802
56279953ddff3c0005bcdba9	512025	3	practice	z	11	square	global	LVF	yes	present	1	843
56279953ddff3c0005bcdba9	516143	3	practice	z	12	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	519085	3	practice	z	13	circle	global	RVF	yes	present	1	781
56279953ddff3c0005bcdba9	523134	3	practice	z	14	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	526148	3	practice	z	15	square	local	LVF	yes	present	1	835
56279953ddff3c0005bcdba9	530209	3	practice	z	16	circle	local	RVF	yes	absent	0	2000
56279953ddff3c0005bcdba9	536063	4	main	z	1	square	global	LVF	yes	present	1	596
56279953ddff3c0005bcdba9	538102	4	main	z	2	square	local	LVF	yes	present	1	706
56279953ddff3c0005bcdba9	540203	4	main	z	3	circle	global	RVF	yes	present	1	710
56279953ddff3c0005bcdba9	542256	4	main	z	4	circle	local	RVF	yes	present	1	732
56279953ddff3c0005bcdba9	544141	4	main	z	5	circle	global	LVF	yes	present	1	637
56279953ddff3c0005bcdba9	546599	4	main	z	6	absent	absent	absent	no	present	0	1197
56279953ddff3c0005bcdba9	548593	4	main	z	7	square	local	LVF	yes	present	1	910
56279953ddff3c0005bcdba9	550383	4	main	z	8	square	local	RVF	yes	present	1	703
56279953ddff3c0005bcdba9	553645	4	main	z	9	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	555434	4	main	z	10	circle	local	LVF	yes	present	1	744
56279953ddff3c0005bcdba9	557372	4	main	z	11	circle	global	RVF	yes	present	1	783
56279953ddff3c0005bcdba9	560519	4	main	z	12	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	562242	4	main	z	13	square	global	RVF	yes	present	1	693
56279953ddff3c0005bcdba9	564104	4	main	z	14	circle	global	LVF	yes	present	1	674
56279953ddff3c0005bcdba9	567177	4	main	z	15	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	568984	4	main	z	16	circle	local	LVF	yes	present	1	794
56279953ddff3c0005bcdba9	571290	4	main	z	17	circle	local	RVF	yes	present	1	1119
56279953ddff3c0005bcdba9	573410	4	main	z	18	circle	local	RVF	yes	present	1	892
56279953ddff3c0005bcdba9	575420	4	main	z	19	circle	local	RVF	yes	present	1	887
56279953ddff3c0005bcdba9	577617	4	main	z	20	square	local	RVF	yes	present	1	804
56279953ddff3c0005bcdba9	579604	4	main	z	21	square	local	RVF	yes	present	1	842
56279953ddff3c0005bcdba9	581548	4	main	z	22	square	global	LVF	yes	present	1	755
56279953ddff3c0005bcdba9	583358	4	main	z	23	square	local	LVF	yes	present	1	686
56279953ddff3c0005bcdba9	585301	4	main	z	24	square	local	RVF	yes	present	1	780
56279953ddff3c0005bcdba9	587187	4	main	z	25	circle	global	LVF	yes	present	1	769
56279953ddff3c0005bcdba9	590282	4	main	z	26	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	592064	4	main	z	27	circle	global	RVF	yes	present	1	702
56279953ddff3c0005bcdba9	594083	4	main	z	28	square	global	RVF	yes	present	1	824
56279953ddff3c0005bcdba9	596015	4	main	z	29	absent	absent	absent	no	present	0	824
56279953ddff3c0005bcdba9	597921	4	main	z	30	square	global	RVF	yes	present	1	781
56279953ddff3c0005bcdba9	600058	4	main	z	31	circle	global	RVF	yes	present	1	1006
56279953ddff3c0005bcdba9	602047	4	main	z	32	square	global	LVF	yes	present	1	797
56279953ddff3c0005bcdba9	603929	4	main	z	33	square	global	LVF	yes	present	1	749
56279953ddff3c0005bcdba9	605877	4	main	z	34	circle	local	LVF	yes	present	1	766
56279953ddff3c0005bcdba9	607648	4	main	z	35	circle	local	LVF	yes	present	1	670
56279953ddff3c0005bcdba9	610773	4	main	z	36	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	612748	4	main	z	37	square	global	RVF	yes	present	1	911
56279953ddff3c0005bcdba9	614649	4	main	z	38	square	local	LVF	yes	present	1	765
56279953ddff3c0005bcdba9	617698	4	main	z	39	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	619670	4	main	z	40	circle	global	LVF	yes	present	1	661
56279953ddff3c0005bcdba9	621505	4	main	z	41	square	local	RVF	yes	present	1	763
56279953ddff3c0005bcdba9	623341	4	main	z	42	circle	local	RVF	yes	present	1	718
56279953ddff3c0005bcdba9	625103	4	main	z	43	square	local	RVF	yes	present	1	665
56279953ddff3c0005bcdba9	627001	4	main	z	44	square	global	LVF	yes	present	1	733
56279953ddff3c0005bcdba9	628816	4	main	z	45	circle	local	LVF	yes	present	1	717
56279953ddff3c0005bcdba9	630754	4	main	z	46	absent	absent	absent	no	present	0	890
56279953ddff3c0005bcdba9	632828	4	main	z	47	absent	absent	absent	no	present	0	917
56279953ddff3c0005bcdba9	634766	4	main	z	48	circle	local	LVF	yes	present	1	872
56279953ddff3c0005bcdba9	636492	4	main	z	49	square	local	RVF	yes	present	1	686
56279953ddff3c0005bcdba9	638303	4	main	z	50	square	global	RVF	yes	present	1	749
56279953ddff3c0005bcdba9	641351	4	main	z	51	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	644426	4	main	z	52	absent	absent	absent	no	present	0	1744
56279953ddff3c0005bcdba9	646394	4	main	z	53	square	global	LVF	yes	present	1	751
56279953ddff3c0005bcdba9	648129	4	main	z	54	square	global	RVF	yes	present	1	704
56279953ddff3c0005bcdba9	649939	4	main	z	55	circle	local	RVF	yes	present	1	716
56279953ddff3c0005bcdba9	652634	4	main	z	56	circle	local	LVF	yes	present	1	1546
56279953ddff3c0005bcdba9	654786	4	main	z	57	square	global	RVF	yes	present	1	869
56279953ddff3c0005bcdba9	657881	4	main	z	58	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	659949	4	main	z	59	square	local	LVF	yes	present	1	1022
56279953ddff3c0005bcdba9	662193	4	main	z	60	square	local	LVF	yes	present	1	1135
56279953ddff3c0005bcdba9	664186	4	main	z	61	square	global	LVF	yes	present	1	881
56279953ddff3c0005bcdba9	666137	4	main	z	62	circle	global	LVF	yes	present	1	801
56279953ddff3c0005bcdba9	667969	4	main	z	63	circle	local	RVF	yes	present	1	702
56279953ddff3c0005bcdba9	669871	4	main	z	64	circle	global	LVF	yes	present	1	740
56279953ddff3c0005bcdba9	671725	4	main	z	65	circle	local	LVF	yes	present	1	728
56279953ddff3c0005bcdba9	673603	4	main	z	66	circle	local	RVF	yes	present	1	726
56279953ddff3c0005bcdba9	675529	4	main	z	67	circle	global	LVF	yes	present	1	738
56279953ddff3c0005bcdba9	677570	4	main	z	68	absent	absent	absent	no	present	0	964
56279953ddff3c0005bcdba9	679471	4	main	z	69	square	local	LVF	yes	present	1	801
56279953ddff3c0005bcdba9	682292	4	main	z	70	square	global	LVF	yes	present	1	909
56279953ddff3c0005bcdba9	684855	4	main	z	71	circle	global	RVF	yes	present	1	958
56279953ddff3c0005bcdba9	686879	4	main	z	72	square	global	RVF	yes	present	1	785
56279953ddff3c0005bcdba9	689029	4	main	z	73	circle	global	RVF	yes	present	1	1020
56279953ddff3c0005bcdba9	690739	4	main	z	74	circle	global	RVF	yes	present	1	717
56279953ddff3c0005bcdba9	692845	4	main	z	75	square	local	LVF	yes	present	1	990
56279953ddff3c0005bcdba9	694925	4	main	z	76	square	local	RVF	yes	present	1	974
56279953ddff3c0005bcdba9	698081	4	main	z	77	absent	absent	absent	no	absent	1	2000
56279953ddff3c0005bcdba9	700142	4	main	z	78	absent	absent	absent	no	present	0	1030
56279953ddff3c0005bcdba9	701924	4	main	z	79	circle	global	RVF	yes	present	1	799
56279953ddff3c0005bcdba9	703889	4	main	z	80	circle	global	LVF	yes	present	1	915
