subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5726570ef2a83f000f6aea6d	166078	1	practice	z	1	square	local	LVF	yes	present	1	1488
5726570ef2a83f000f6aea6d	170593	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	175731	1	practice	z	3	square	global	RVF	yes	present	1	1317
5726570ef2a83f000f6aea6d	180008	1	practice	z	4	square	local	LVF	yes	present	1	1040
5726570ef2a83f000f6aea6d	184889	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	190894	1	practice	z	6	square	global	LVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	196131	1	practice	z	7	circle	global	RVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	200209	1	practice	z	8	circle	local	RVF	yes	present	1	823
5726570ef2a83f000f6aea6d	203665	1	practice	z	9	circle	local	RVF	yes	present	1	561
5726570ef2a83f000f6aea6d	207691	1	practice	z	10	circle	global	LVF	yes	present	1	1267
5726570ef2a83f000f6aea6d	212111	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	215218	1	practice	z	12	circle	global	RVF	yes	present	1	920
5726570ef2a83f000f6aea6d	219732	1	practice	z	13	circle	local	RVF	yes	present	1	1131
5726570ef2a83f000f6aea6d	223871	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	226669	1	practice	z	15	square	global	LVF	yes	present	1	678
5726570ef2a83f000f6aea6d	229798	1	practice	z	16	circle	global	LVF	yes	present	1	538
5726570ef2a83f000f6aea6d	243520	2	main	z	1	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	245912	2	main	z	2	circle	global	RVF	yes	present	1	572
5726570ef2a83f000f6aea6d	249224	2	main	z	3	absent	absent	absent	no	present	0	1199
5726570ef2a83f000f6aea6d	252013	2	main	z	4	square	global	RVF	yes	present	1	1134
5726570ef2a83f000f6aea6d	254329	2	main	z	5	square	global	RVF	yes	present	1	1016
5726570ef2a83f000f6aea6d	256145	2	main	z	6	circle	local	RVF	yes	present	1	630
5726570ef2a83f000f6aea6d	258090	2	main	z	7	square	local	LVF	yes	present	1	840
5726570ef2a83f000f6aea6d	259706	2	main	z	8	circle	local	RVF	yes	present	1	555
5726570ef2a83f000f6aea6d	261094	2	main	z	9	square	local	RVF	yes	present	1	442
5726570ef2a83f000f6aea6d	262519	2	main	z	10	circle	global	LVF	yes	present	1	549
5726570ef2a83f000f6aea6d	264872	2	main	z	11	circle	global	LVF	yes	present	1	867
5726570ef2a83f000f6aea6d	267674	2	main	z	12	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	269934	2	main	z	13	circle	local	RVF	yes	present	1	558
5726570ef2a83f000f6aea6d	271864	2	main	z	14	square	global	LVF	yes	present	1	820
5726570ef2a83f000f6aea6d	273567	2	main	z	15	square	global	LVF	yes	present	1	654
5726570ef2a83f000f6aea6d	276531	2	main	z	16	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	278482	2	main	z	17	circle	local	LVF	yes	present	1	781
5726570ef2a83f000f6aea6d	280595	2	main	z	18	circle	global	RVF	yes	present	1	993
5726570ef2a83f000f6aea6d	282689	2	main	z	19	square	local	RVF	yes	present	1	1051
5726570ef2a83f000f6aea6d	284261	2	main	z	20	circle	local	RVF	yes	present	1	605
5726570ef2a83f000f6aea6d	285785	2	main	z	21	circle	global	LVF	yes	present	1	595
5726570ef2a83f000f6aea6d	287351	2	main	z	22	square	global	RVF	yes	present	1	609
5726570ef2a83f000f6aea6d	290342	2	main	z	23	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	293829	2	main	z	24	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	295477	2	main	z	25	circle	global	LVF	yes	present	1	363
5726570ef2a83f000f6aea6d	297206	2	main	z	26	circle	local	LVF	yes	present	1	424
5726570ef2a83f000f6aea6d	298618	2	main	z	27	square	global	LVF	yes	present	1	503
5726570ef2a83f000f6aea6d	300355	2	main	z	28	square	local	LVF	yes	present	1	904
5726570ef2a83f000f6aea6d	301779	2	main	z	29	circle	local	LVF	yes	present	1	493
5726570ef2a83f000f6aea6d	304638	2	main	z	30	square	local	LVF	yes	absent	0	2000
5726570ef2a83f000f6aea6d	306487	2	main	z	31	square	local	RVF	yes	present	1	529
5726570ef2a83f000f6aea6d	309425	2	main	z	32	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	310947	2	main	z	33	circle	global	RVF	yes	present	1	403
5726570ef2a83f000f6aea6d	312500	2	main	z	34	square	local	LVF	yes	present	1	621
5726570ef2a83f000f6aea6d	314017	2	main	z	35	square	local	RVF	yes	present	1	653
5726570ef2a83f000f6aea6d	315317	2	main	z	36	square	global	RVF	yes	present	1	486
5726570ef2a83f000f6aea6d	316888	2	main	z	37	circle	local	LVF	yes	present	1	606
5726570ef2a83f000f6aea6d	318161	2	main	z	38	square	global	LVF	yes	present	1	461
5726570ef2a83f000f6aea6d	320951	2	main	z	39	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	322380	2	main	z	40	circle	global	RVF	yes	present	1	610
5726570ef2a83f000f6aea6d	323749	2	main	z	41	square	global	LVF	yes	present	1	544
5726570ef2a83f000f6aea6d	325073	2	main	z	42	circle	global	RVF	yes	present	1	517
5726570ef2a83f000f6aea6d	326304	2	main	z	43	circle	global	LVF	yes	present	1	447
5726570ef2a83f000f6aea6d	327669	2	main	z	44	circle	global	LVF	yes	present	1	461
5726570ef2a83f000f6aea6d	328898	2	main	z	45	square	global	RVF	yes	present	1	384
5726570ef2a83f000f6aea6d	330226	2	main	z	46	square	local	LVF	yes	present	1	450
5726570ef2a83f000f6aea6d	332011	2	main	z	47	circle	local	LVF	yes	present	1	649
5726570ef2a83f000f6aea6d	333218	2	main	z	48	circle	local	LVF	yes	present	1	385
5726570ef2a83f000f6aea6d	334439	2	main	z	49	square	global	RVF	yes	present	1	459
5726570ef2a83f000f6aea6d	335792	2	main	z	50	square	local	LVF	yes	present	1	461
5726570ef2a83f000f6aea6d	337288	2	main	z	51	square	local	RVF	yes	present	1	606
5726570ef2a83f000f6aea6d	340050	2	main	z	52	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	342018	2	main	z	53	square	global	RVF	yes	present	1	982
5726570ef2a83f000f6aea6d	344938	2	main	z	54	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	346399	2	main	z	55	circle	global	LVF	yes	present	1	559
5726570ef2a83f000f6aea6d	348048	2	main	z	56	circle	local	RVF	yes	present	1	774
5726570ef2a83f000f6aea6d	349717	2	main	z	57	circle	global	RVF	yes	present	1	841
5726570ef2a83f000f6aea6d	351225	2	main	z	58	circle	global	LVF	yes	present	1	665
5726570ef2a83f000f6aea6d	352626	2	main	z	59	square	global	LVF	yes	present	1	497
5726570ef2a83f000f6aea6d	354366	2	main	z	60	circle	global	RVF	yes	present	1	837
5726570ef2a83f000f6aea6d	355902	2	main	z	61	circle	local	LVF	yes	present	1	671
5726570ef2a83f000f6aea6d	357655	2	main	z	62	absent	absent	absent	no	present	0	805
5726570ef2a83f000f6aea6d	359432	2	main	z	63	square	local	RVF	yes	present	1	565
5726570ef2a83f000f6aea6d	362285	2	main	z	64	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	364185	2	main	z	65	absent	absent	absent	no	present	0	1014
5726570ef2a83f000f6aea6d	365743	2	main	z	66	square	global	LVF	yes	present	1	653
5726570ef2a83f000f6aea6d	367310	2	main	z	67	circle	global	RVF	yes	present	1	702
5726570ef2a83f000f6aea6d	368699	2	main	z	68	square	local	RVF	yes	present	1	524
5726570ef2a83f000f6aea6d	370336	2	main	z	69	square	global	LVF	yes	present	1	709
5726570ef2a83f000f6aea6d	372280	2	main	z	70	square	local	LVF	yes	present	1	868
5726570ef2a83f000f6aea6d	375129	2	main	z	71	absent	absent	absent	no	absent	1	2000
5726570ef2a83f000f6aea6d	376763	2	main	z	72	circle	local	RVF	yes	present	1	564
5726570ef2a83f000f6aea6d	378063	2	main	z	73	circle	local	RVF	yes	present	1	462
