subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5589c7cefdf99b18bd86cf31	185525	2	main	z	6	square	local	RVF	yes	present	1	834
5589c7cefdf99b18bd86cf31	187437	2	main	z	7	circle	local	RVF	yes	present	1	862
5589c7cefdf99b18bd86cf31	189205	2	main	z	8	circle	global	RVF	yes	present	1	797
5589c7cefdf99b18bd86cf31	190973	2	main	z	9	square	global	RVF	yes	present	1	814
5589c7cefdf99b18bd86cf31	192797	2	main	z	10	square	global	LVF	yes	present	1	871
5589c7cefdf99b18bd86cf31	194597	2	main	z	11	circle	local	RVF	yes	present	1	837
5589c7cefdf99b18bd86cf31	196253	2	main	z	12	circle	global	LVF	yes	present	1	792
5589c7cefdf99b18bd86cf31	197933	2	main	z	13	square	global	LVF	yes	present	1	788
5589c7cefdf99b18bd86cf31	199589	2	main	z	14	square	local	LVF	yes	present	1	777
5589c7cefdf99b18bd86cf31	201373	2	main	z	15	square	global	RVF	yes	present	1	844
5589c7cefdf99b18bd86cf31	202957	2	main	z	16	circle	global	LVF	yes	present	1	710
5589c7cefdf99b18bd86cf31	204965	2	main	z	17	square	local	LVF	yes	present	1	1051
5589c7cefdf99b18bd86cf31	206509	2	main	z	18	circle	local	LVF	yes	present	1	711
5589c7cefdf99b18bd86cf31	208061	2	main	z	19	circle	local	LVF	yes	present	1	596
5589c7cefdf99b18bd86cf31	210349	2	main	z	20	square	local	LVF	yes	present	1	1250
5589c7cefdf99b18bd86cf31	212101	2	main	z	21	circle	local	RVF	yes	present	1	935
5589c7cefdf99b18bd86cf31	214900	2	main	z	22	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	218101	2	main	z	23	square	local	RVF	yes	absent	0	2000
5589c7cefdf99b18bd86cf31	220053	2	main	z	24	square	global	RVF	yes	present	1	851
5589c7cefdf99b18bd86cf31	221773	2	main	z	25	circle	global	RVF	yes	present	1	871
5589c7cefdf99b18bd86cf31	224653	2	main	z	26	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	227871	2	main	z	27	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	229613	2	main	z	28	circle	local	LVF	yes	present	1	808
5589c7cefdf99b18bd86cf31	231197	2	main	z	29	square	global	LVF	yes	present	1	792
5589c7cefdf99b18bd86cf31	232661	2	main	z	30	square	global	LVF	yes	present	1	689
5589c7cefdf99b18bd86cf31	234245	2	main	z	31	circle	global	LVF	yes	present	1	706
5589c7cefdf99b18bd86cf31	235990	2	main	z	32	circle	global	RVF	yes	present	1	832
5589c7cefdf99b18bd86cf31	237621	2	main	z	33	circle	global	RVF	yes	present	1	797
5589c7cefdf99b18bd86cf31	239485	2	main	z	34	circle	local	LVF	yes	present	1	711
5589c7cefdf99b18bd86cf31	241021	2	main	z	35	square	local	LVF	yes	present	1	696
5589c7cefdf99b18bd86cf31	243037	2	main	z	36	square	local	RVF	yes	present	1	1078
5589c7cefdf99b18bd86cf31	244525	2	main	z	37	square	local	RVF	yes	present	1	649
5589c7cefdf99b18bd86cf31	247410	2	main	z	38	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	248925	2	main	z	39	circle	local	RVF	yes	present	1	581
5589c7cefdf99b18bd86cf31	251978	2	main	z	40	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	253677	2	main	z	41	circle	global	RVF	yes	present	1	682
5589c7cefdf99b18bd86cf31	256317	2	main	z	42	square	local	RVF	yes	present	1	1338
5589c7cefdf99b18bd86cf31	257949	2	main	z	43	circle	local	RVF	yes	present	1	802
5589c7cefdf99b18bd86cf31	259725	2	main	z	44	square	global	RVF	yes	present	1	911
5589c7cefdf99b18bd86cf31	262515	2	main	z	45	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	264045	2	main	z	46	circle	local	LVF	yes	present	1	613
5589c7cefdf99b18bd86cf31	265837	2	main	z	47	circle	local	RVF	yes	present	1	788
5589c7cefdf99b18bd86cf31	267429	2	main	z	48	circle	local	RVF	yes	present	1	763
5589c7cefdf99b18bd86cf31	270250	2	main	z	49	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	272237	2	main	z	50	circle	global	RVF	yes	present	1	1069
5589c7cefdf99b18bd86cf31	274085	2	main	z	51	square	local	RVF	yes	present	1	700
5589c7cefdf99b18bd86cf31	275557	2	main	z	52	circle	local	RVF	yes	present	1	638
5589c7cefdf99b18bd86cf31	277269	2	main	z	53	square	local	LVF	yes	present	1	833
5589c7cefdf99b18bd86cf31	278869	2	main	z	54	square	global	RVF	yes	present	1	833
5589c7cefdf99b18bd86cf31	280341	2	main	z	55	square	local	RVF	yes	present	1	687
5589c7cefdf99b18bd86cf31	281893	2	main	z	56	square	global	RVF	yes	present	1	772
5589c7cefdf99b18bd86cf31	283669	2	main	z	57	square	global	LVF	yes	present	1	948
5589c7cefdf99b18bd86cf31	285309	2	main	z	58	circle	global	RVF	yes	present	1	854
5589c7cefdf99b18bd86cf31	288089	2	main	z	59	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	289757	2	main	z	60	square	local	LVF	yes	present	1	667
5589c7cefdf99b18bd86cf31	292624	2	main	z	61	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	294309	2	main	z	62	square	local	LVF	yes	present	1	634
5589c7cefdf99b18bd86cf31	295805	2	main	z	63	circle	global	LVF	yes	present	1	630
5589c7cefdf99b18bd86cf31	297573	2	main	z	64	circle	global	RVF	yes	present	1	831
5589c7cefdf99b18bd86cf31	299085	2	main	z	65	circle	global	LVF	yes	present	1	692
5589c7cefdf99b18bd86cf31	300693	2	main	z	66	square	global	LVF	yes	present	1	717
5589c7cefdf99b18bd86cf31	302141	2	main	z	67	circle	global	LVF	yes	present	1	631
5589c7cefdf99b18bd86cf31	303581	2	main	z	68	square	global	LVF	yes	present	1	637
5589c7cefdf99b18bd86cf31	306395	2	main	z	69	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	308053	2	main	z	70	square	local	LVF	yes	present	1	741
5589c7cefdf99b18bd86cf31	309493	2	main	z	71	circle	global	LVF	yes	present	1	647
5589c7cefdf99b18bd86cf31	310981	2	main	z	72	square	global	LVF	yes	present	1	668
5589c7cefdf99b18bd86cf31	313814	2	main	z	73	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	316748	2	main	z	74	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	318309	2	main	z	75	circle	local	LVF	yes	present	1	477
5589c7cefdf99b18bd86cf31	319717	2	main	z	76	circle	local	LVF	yes	present	1	468
5589c7cefdf99b18bd86cf31	321085	2	main	z	77	circle	local	LVF	yes	present	1	552
5589c7cefdf99b18bd86cf31	322789	2	main	z	78	square	local	RVF	yes	present	1	889
5589c7cefdf99b18bd86cf31	325584	2	main	z	79	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	327125	2	main	z	80	square	global	RVF	yes	present	1	590
5589c7cefdf99b18bd86cf31	347311	3	practice	slash	1	circle	local	RVF	yes	present	1	752
5589c7cefdf99b18bd86cf31	352060	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	354734	3	practice	slash	3	square	global	LVF	yes	present	1	624
5589c7cefdf99b18bd86cf31	358612	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	361223	3	practice	slash	5	circle	local	RVF	yes	present	1	526
5589c7cefdf99b18bd86cf31	363719	3	practice	slash	6	square	global	LVF	yes	present	1	588
5589c7cefdf99b18bd86cf31	366431	3	practice	slash	7	square	local	LVF	yes	present	1	632
5589c7cefdf99b18bd86cf31	369498	3	practice	slash	8	circle	global	LVF	yes	present	1	504
5589c7cefdf99b18bd86cf31	372303	3	practice	slash	9	circle	global	RVF	yes	present	1	836
5589c7cefdf99b18bd86cf31	376351	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	379051	3	practice	slash	11	circle	global	RVF	yes	present	1	503
5589c7cefdf99b18bd86cf31	382704	3	practice	slash	12	square	global	RVF	yes	present	1	782
5589c7cefdf99b18bd86cf31	386055	3	practice	slash	13	circle	local	RVF	yes	present	1	700
5589c7cefdf99b18bd86cf31	388631	3	practice	slash	14	square	local	LVF	yes	present	1	658
5589c7cefdf99b18bd86cf31	391063	3	practice	slash	15	circle	global	LVF	yes	present	1	539
5589c7cefdf99b18bd86cf31	394974	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	398676	4	main	slash	1	circle	local	RVF	yes	present	1	586
5589c7cefdf99b18bd86cf31	400564	4	main	slash	2	square	global	LVF	yes	present	1	640
5589c7cefdf99b18bd86cf31	404175	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	405612	4	main	slash	4	circle	global	LVF	yes	present	1	487
5589c7cefdf99b18bd86cf31	408309	4	main	slash	5	circle	global	RVF	yes	present	1	599
5589c7cefdf99b18bd86cf31	410036	4	main	slash	6	circle	global	RVF	yes	present	1	526
5589c7cefdf99b18bd86cf31	413212	4	main	slash	7	square	global	RVF	yes	present	1	584
5589c7cefdf99b18bd86cf31	414916	4	main	slash	8	square	global	RVF	yes	present	1	521
5589c7cefdf99b18bd86cf31	418146	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	419788	4	main	slash	10	circle	global	LVF	yes	present	1	458
5589c7cefdf99b18bd86cf31	423014	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	426082	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	427508	4	main	slash	13	square	local	LVF	yes	present	1	443
5589c7cefdf99b18bd86cf31	429180	4	main	slash	14	circle	global	LVF	yes	present	1	581
5589c7cefdf99b18bd86cf31	432267	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	435384	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	436844	4	main	slash	17	circle	local	LVF	yes	present	1	492
5589c7cefdf99b18bd86cf31	438468	4	main	slash	18	circle	global	RVF	yes	present	1	599
5589c7cefdf99b18bd86cf31	440140	4	main	slash	19	square	global	LVF	yes	present	1	604
5589c7cefdf99b18bd86cf31	442076	4	main	slash	20	square	global	LVF	yes	present	1	956
5589c7cefdf99b18bd86cf31	443852	4	main	slash	21	circle	local	LVF	yes	present	1	565
5589c7cefdf99b18bd86cf31	446854	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	448420	4	main	slash	23	square	local	RVF	yes	present	1	507
5589c7cefdf99b18bd86cf31	449972	4	main	slash	24	circle	local	LVF	yes	present	1	550
5589c7cefdf99b18bd86cf31	451692	4	main	slash	25	circle	global	LVF	yes	present	1	636
5589c7cefdf99b18bd86cf31	453655	4	main	slash	26	square	local	RVF	yes	present	1	512
5589c7cefdf99b18bd86cf31	455164	4	main	slash	27	square	global	LVF	yes	present	1	473
5589c7cefdf99b18bd86cf31	456757	4	main	slash	28	circle	local	LVF	yes	present	1	532
5589c7cefdf99b18bd86cf31	458212	4	main	slash	29	square	local	LVF	yes	present	1	454
5589c7cefdf99b18bd86cf31	459684	4	main	slash	30	square	local	LVF	yes	present	1	442
5589c7cefdf99b18bd86cf31	461316	4	main	slash	31	square	global	RVF	yes	present	1	657
5589c7cefdf99b18bd86cf31	464277	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	465788	4	main	slash	33	circle	local	RVF	yes	present	1	477
5589c7cefdf99b18bd86cf31	467260	4	main	slash	34	square	global	RVF	yes	present	1	449
5589c7cefdf99b18bd86cf31	468788	4	main	slash	35	square	local	RVF	yes	present	1	493
5589c7cefdf99b18bd86cf31	470420	4	main	slash	36	circle	global	RVF	yes	present	1	541
5589c7cefdf99b18bd86cf31	471924	4	main	slash	37	circle	local	RVF	yes	present	1	478
5589c7cefdf99b18bd86cf31	473396	4	main	slash	38	square	local	LVF	yes	present	1	466
5589c7cefdf99b18bd86cf31	474812	4	main	slash	39	square	local	RVF	yes	present	1	415
5589c7cefdf99b18bd86cf31	476195	4	main	slash	40	circle	local	RVF	yes	present	1	374
5589c7cefdf99b18bd86cf31	477628	4	main	slash	41	circle	local	RVF	yes	present	1	447
5589c7cefdf99b18bd86cf31	479308	4	main	slash	42	square	local	RVF	yes	present	1	610
5589c7cefdf99b18bd86cf31	482299	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	483748	4	main	slash	44	square	local	RVF	yes	present	1	449
5589c7cefdf99b18bd86cf31	485198	4	main	slash	45	circle	local	LVF	yes	present	1	505
5589c7cefdf99b18bd86cf31	486612	4	main	slash	46	circle	local	RVF	yes	present	1	428
5589c7cefdf99b18bd86cf31	488036	4	main	slash	47	square	global	RVF	yes	present	1	419
5589c7cefdf99b18bd86cf31	489892	4	main	slash	48	circle	global	RVF	yes	present	1	424
5589c7cefdf99b18bd86cf31	492868	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	494556	4	main	slash	50	square	local	LVF	yes	present	1	553
5589c7cefdf99b18bd86cf31	497570	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	498916	4	main	slash	52	square	global	RVF	yes	present	1	412
5589c7cefdf99b18bd86cf31	500364	4	main	slash	53	circle	local	RVF	yes	present	1	476
5589c7cefdf99b18bd86cf31	501903	4	main	slash	54	circle	global	LVF	yes	present	1	504
5589c7cefdf99b18bd86cf31	503443	4	main	slash	55	circle	global	LVF	yes	present	1	472
5589c7cefdf99b18bd86cf31	504844	4	main	slash	56	circle	global	RVF	yes	present	1	438
5589c7cefdf99b18bd86cf31	506180	4	main	slash	57	circle	local	LVF	yes	present	1	407
5589c7cefdf99b18bd86cf31	507787	4	main	slash	58	square	global	LVF	yes	present	1	698
5589c7cefdf99b18bd86cf31	509076	4	main	slash	59	circle	local	LVF	yes	present	1	419
5589c7cefdf99b18bd86cf31	512008	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	513307	4	main	slash	61	square	global	LVF	yes	present	1	375
5589c7cefdf99b18bd86cf31	516192	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	517667	4	main	slash	63	square	global	RVF	yes	present	1	392
5589c7cefdf99b18bd86cf31	520577	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	522051	4	main	slash	65	square	local	LVF	yes	present	1	391
5589c7cefdf99b18bd86cf31	523483	4	main	slash	66	square	global	RVF	yes	present	1	522
5589c7cefdf99b18bd86cf31	525083	4	main	slash	67	circle	local	RVF	yes	present	1	539
5589c7cefdf99b18bd86cf31	526516	4	main	slash	68	circle	global	LVF	yes	present	1	437
5589c7cefdf99b18bd86cf31	527828	4	main	slash	69	square	local	RVF	yes	present	1	448
5589c7cefdf99b18bd86cf31	530680	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	532148	4	main	slash	71	circle	global	RVF	yes	present	1	417
5589c7cefdf99b18bd86cf31	533451	4	main	slash	72	square	local	RVF	yes	present	1	454
5589c7cefdf99b18bd86cf31	536249	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5589c7cefdf99b18bd86cf31	537699	4	main	slash	74	square	local	LVF	yes	present	1	351
5589c7cefdf99b18bd86cf31	538908	4	main	slash	75	circle	global	LVF	yes	present	1	408
5589c7cefdf99b18bd86cf31	540587	4	main	slash	76	square	global	LVF	yes	present	1	453
5589c7cefdf99b18bd86cf31	541987	4	main	slash	77	circle	local	LVF	yes	present	1	604
5589c7cefdf99b18bd86cf31	543500	4	main	slash	78	circle	global	RVF	yes	present	1	699
5589c7cefdf99b18bd86cf31	544819	4	main	slash	79	square	local	LVF	yes	present	1	467
5589c7cefdf99b18bd86cf31	546068	4	main	slash	80	square	global	LVF	yes	present	1	466
