subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5effca0389eb590c6eed8d4d	169377	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5effca0389eb590c6eed8d4d	173611	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5effca0389eb590c6eed8d4d	177993	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5effca0389eb590c6eed8d4d	181413	1	practice	z	4	square	global	LVF	yes	present	1	1133
5effca0389eb590c6eed8d4d	184478	1	practice	z	5	square	local	LVF	yes	present	1	884
5effca0389eb590c6eed8d4d	187861	1	practice	z	6	circle	global	RVF	yes	present	1	1200
5effca0389eb590c6eed8d4d	192102	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5effca0389eb590c6eed8d4d	196128	1	practice	z	8	circle	global	LVF	yes	present	1	1866
5effca0389eb590c6eed8d4d	199382	1	practice	z	9	circle	global	LVF	yes	present	1	1154
5effca0389eb590c6eed8d4d	202747	1	practice	z	10	square	local	LVF	yes	present	1	1205
5effca0389eb590c6eed8d4d	205853	1	practice	z	11	circle	local	RVF	yes	present	1	1061
5effca0389eb590c6eed8d4d	209094	1	practice	z	12	circle	local	RVF	yes	present	1	1234
5effca0389eb590c6eed8d4d	212197	1	practice	z	13	circle	global	RVF	yes	present	1	1087
5effca0389eb590c6eed8d4d	215117	1	practice	z	14	square	global	RVF	yes	present	1	853
5effca0389eb590c6eed8d4d	218631	1	practice	z	15	square	global	LVF	yes	present	1	1472
5effca0389eb590c6eed8d4d	221665	1	practice	z	16	circle	local	RVF	yes	present	1	918
5effca0389eb590c6eed8d4d	245856	2	main	z	1	absent	absent	absent	no	present	0	931
5effca0389eb590c6eed8d4d	248431	2	main	z	2	square	local	LVF	yes	present	1	840
5effca0389eb590c6eed8d4d	251876	2	main	z	3	absent	absent	absent	no	absent	1	2000
5effca0389eb590c6eed8d4d	253748	2	main	z	4	square	global	LVF	yes	present	1	755
5effca0389eb590c6eed8d4d	256156	2	main	z	5	square	global	RVF	yes	present	1	914
5effca0389eb590c6eed8d4d	258097	2	main	z	6	square	local	RVF	yes	present	1	784
5effca0389eb590c6eed8d4d	260048	2	main	z	7	square	local	RVF	yes	present	1	789
