subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5635d988dc62e5000bcb3eb2	233326	2	main	slash	36	circle	global	LVF	yes	present	1	650
5635d988dc62e5000bcb3eb2	234911	2	main	slash	37	circle	local	LVF	yes	present	1	701
5635d988dc62e5000bcb3eb2	237808	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	240701	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	242282	2	main	slash	40	square	local	RVF	yes	present	1	539
5635d988dc62e5000bcb3eb2	243899	2	main	slash	41	square	local	RVF	yes	present	1	685
5635d988dc62e5000bcb3eb2	246747	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	248132	2	main	slash	43	square	local	LVF	yes	present	1	467
5635d988dc62e5000bcb3eb2	251050	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	254128	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	255745	2	main	slash	46	circle	global	RVF	yes	present	1	692
5635d988dc62e5000bcb3eb2	257348	2	main	slash	47	square	global	LVF	yes	present	1	711
5635d988dc62e5000bcb3eb2	258983	2	main	slash	48	square	global	RVF	yes	present	1	770
5635d988dc62e5000bcb3eb2	260665	2	main	slash	49	square	global	LVF	yes	present	1	838
5635d988dc62e5000bcb3eb2	263582	2	main	slash	50	circle	global	RVF	yes	absent	0	2000
5635d988dc62e5000bcb3eb2	265113	2	main	slash	51	circle	global	RVF	yes	present	1	529
5635d988dc62e5000bcb3eb2	266513	2	main	slash	52	circle	local	LVF	yes	present	1	539
5635d988dc62e5000bcb3eb2	268021	2	main	slash	53	circle	local	RVF	yes	present	1	659
5635d988dc62e5000bcb3eb2	269420	2	main	slash	54	square	local	RVF	yes	present	1	567
5635d988dc62e5000bcb3eb2	270727	2	main	slash	55	circle	local	RVF	yes	present	1	491
5635d988dc62e5000bcb3eb2	273574	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	275240	2	main	slash	57	square	global	RVF	yes	present	1	502
5635d988dc62e5000bcb3eb2	276578	2	main	slash	58	square	global	RVF	yes	present	1	435
5635d988dc62e5000bcb3eb2	277916	2	main	slash	59	circle	local	LVF	yes	present	1	482
5635d988dc62e5000bcb3eb2	279455	2	main	slash	60	square	global	RVF	yes	present	1	655
5635d988dc62e5000bcb3eb2	280822	2	main	slash	61	square	local	LVF	yes	present	1	538
5635d988dc62e5000bcb3eb2	283669	2	main	slash	62	circle	local	RVF	yes	absent	0	2000
5635d988dc62e5000bcb3eb2	285292	2	main	slash	63	square	local	LVF	yes	present	1	530
5635d988dc62e5000bcb3eb2	286650	2	main	slash	64	square	local	RVF	yes	present	1	530
5635d988dc62e5000bcb3eb2	288505	2	main	slash	65	circle	local	RVF	yes	present	1	1027
5635d988dc62e5000bcb3eb2	290029	2	main	slash	66	circle	global	LVF	yes	present	1	589
5635d988dc62e5000bcb3eb2	291395	2	main	slash	67	circle	global	RVF	yes	present	1	528
5635d988dc62e5000bcb3eb2	292764	2	main	slash	68	square	local	RVF	yes	present	1	556
5635d988dc62e5000bcb3eb2	295572	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	296951	2	main	slash	70	circle	global	LVF	yes	present	1	442
5635d988dc62e5000bcb3eb2	298409	2	main	slash	71	absent	absent	absent	no	present	0	622
5635d988dc62e5000bcb3eb2	299916	2	main	slash	72	square	local	LVF	yes	present	1	606
5635d988dc62e5000bcb3eb2	302800	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	305702	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	309559	2	main	slash	75	square	global	LVF	yes	present	1	479
5635d988dc62e5000bcb3eb2	311111	2	main	slash	76	circle	local	LVF	yes	present	1	702
5635d988dc62e5000bcb3eb2	312699	2	main	slash	77	square	global	LVF	yes	present	1	734
5635d988dc62e5000bcb3eb2	314077	2	main	slash	78	circle	global	LVF	yes	present	1	509
5635d988dc62e5000bcb3eb2	315390	2	main	slash	79	circle	global	LVF	yes	present	1	442
5635d988dc62e5000bcb3eb2	316884	2	main	slash	80	circle	local	LVF	yes	present	1	625
5635d988dc62e5000bcb3eb2	329958	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	372629	3	practice	z	2	circle	global	RVF	yes	present	1	703
5635d988dc62e5000bcb3eb2	375172	3	practice	z	3	square	global	LVF	yes	present	1	488
5635d988dc62e5000bcb3eb2	378154	3	practice	z	4	circle	local	RVF	yes	present	1	537
5635d988dc62e5000bcb3eb2	380530	3	practice	z	5	square	global	LVF	yes	present	1	440
5635d988dc62e5000bcb3eb2	383138	3	practice	z	6	square	local	LVF	yes	present	1	645
5635d988dc62e5000bcb3eb2	385943	3	practice	z	7	circle	global	RVF	yes	present	1	705
5635d988dc62e5000bcb3eb2	388825	3	practice	z	8	circle	local	RVF	yes	present	1	603
5635d988dc62e5000bcb3eb2	391398	3	practice	z	9	circle	global	LVF	yes	present	1	409
5635d988dc62e5000bcb3eb2	395427	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	398042	3	practice	z	11	square	global	RVF	yes	present	1	507
5635d988dc62e5000bcb3eb2	400756	3	practice	z	12	square	local	LVF	yes	present	1	506
5635d988dc62e5000bcb3eb2	404853	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	407357	3	practice	z	14	circle	global	LVF	yes	present	1	541
5635d988dc62e5000bcb3eb2	411608	3	practice	z	15	circle	local	RVF	yes	present	1	791
5635d988dc62e5000bcb3eb2	415731	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	419960	4	main	z	1	circle	local	RVF	yes	present	1	584
5635d988dc62e5000bcb3eb2	421929	4	main	z	2	circle	global	LVF	yes	present	1	469
5635d988dc62e5000bcb3eb2	423396	4	main	z	3	square	global	RVF	yes	present	1	457
5635d988dc62e5000bcb3eb2	424820	4	main	z	4	square	local	RVF	yes	present	1	501
5635d988dc62e5000bcb3eb2	426115	4	main	z	5	square	local	RVF	yes	present	1	432
5635d988dc62e5000bcb3eb2	427456	4	main	z	6	square	local	RVF	yes	present	1	468
5635d988dc62e5000bcb3eb2	428694	4	main	z	7	square	global	RVF	yes	present	1	376
5635d988dc62e5000bcb3eb2	431553	4	main	z	8	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	432910	4	main	z	9	square	global	LVF	yes	present	1	394
5635d988dc62e5000bcb3eb2	436214	4	main	z	10	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	438267	4	main	z	11	square	local	LVF	yes	present	1	977
5635d988dc62e5000bcb3eb2	439933	4	main	z	12	circle	local	LVF	yes	present	1	468
5635d988dc62e5000bcb3eb2	441322	4	main	z	13	circle	global	RVF	yes	present	1	379
5635d988dc62e5000bcb3eb2	442723	4	main	z	14	square	global	LVF	yes	present	1	424
5635d988dc62e5000bcb3eb2	444013	4	main	z	15	circle	global	LVF	yes	present	1	396
5635d988dc62e5000bcb3eb2	445280	4	main	z	16	square	global	LVF	yes	present	1	420
5635d988dc62e5000bcb3eb2	448455	4	main	z	17	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	450089	4	main	z	18	square	global	RVF	yes	present	1	405
5635d988dc62e5000bcb3eb2	452983	4	main	z	19	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	454004	4	main	z	20	square	global	RVF	yes	present	1	258
5635d988dc62e5000bcb3eb2	455319	4	main	z	21	square	local	LVF	yes	present	1	401
5635d988dc62e5000bcb3eb2	456666	4	main	z	22	circle	global	LVF	yes	present	1	477
5635d988dc62e5000bcb3eb2	457973	4	main	z	23	square	local	LVF	yes	present	1	480
5635d988dc62e5000bcb3eb2	460901	4	main	z	24	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	462449	4	main	z	25	square	global	LVF	yes	present	1	445
5635d988dc62e5000bcb3eb2	463773	4	main	z	26	circle	local	LVF	yes	present	1	458
5635d988dc62e5000bcb3eb2	465016	4	main	z	27	circle	global	RVF	yes	present	1	394
5635d988dc62e5000bcb3eb2	466354	4	main	z	28	circle	global	RVF	yes	present	1	510
5635d988dc62e5000bcb3eb2	467655	4	main	z	29	square	local	LVF	yes	present	1	402
5635d988dc62e5000bcb3eb2	469269	4	main	z	30	circle	local	RVF	yes	present	1	577
5635d988dc62e5000bcb3eb2	472087	4	main	z	31	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	473233	4	main	z	32	circle	global	RVF	yes	present	1	254
5635d988dc62e5000bcb3eb2	474473	4	main	z	33	circle	local	LVF	yes	present	1	421
5635d988dc62e5000bcb3eb2	475763	4	main	z	34	circle	global	LVF	yes	present	1	442
5635d988dc62e5000bcb3eb2	477053	4	main	z	35	circle	local	LVF	yes	present	1	454
5635d988dc62e5000bcb3eb2	479917	4	main	z	36	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	481427	4	main	z	37	circle	local	RVF	yes	present	1	430
5635d988dc62e5000bcb3eb2	483174	4	main	z	38	circle	local	RVF	yes	present	1	899
5635d988dc62e5000bcb3eb2	486008	4	main	z	39	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	487313	4	main	z	40	square	local	RVF	yes	present	1	365
5635d988dc62e5000bcb3eb2	488713	4	main	z	41	circle	global	LVF	yes	present	1	529
5635d988dc62e5000bcb3eb2	490074	4	main	z	42	square	local	RVF	yes	present	1	548
5635d988dc62e5000bcb3eb2	491373	4	main	z	43	circle	local	LVF	yes	present	1	475
5635d988dc62e5000bcb3eb2	492627	4	main	z	44	square	local	RVF	yes	present	1	424
5635d988dc62e5000bcb3eb2	493949	4	main	z	45	circle	global	LVF	yes	present	1	475
5635d988dc62e5000bcb3eb2	496757	4	main	z	46	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	498107	4	main	z	47	square	global	RVF	yes	present	1	580
5635d988dc62e5000bcb3eb2	499460	4	main	z	48	square	global	LVF	yes	present	1	538
5635d988dc62e5000bcb3eb2	500720	4	main	z	49	circle	global	RVF	yes	present	1	453
5635d988dc62e5000bcb3eb2	502348	4	main	z	50	circle	local	RVF	yes	present	1	744
5635d988dc62e5000bcb3eb2	505168	4	main	z	51	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	506755	4	main	z	52	square	local	LVF	yes	present	1	582
5635d988dc62e5000bcb3eb2	508061	4	main	z	53	square	local	RVF	yes	present	1	485
5635d988dc62e5000bcb3eb2	509383	4	main	z	54	circle	local	RVF	yes	present	1	493
5635d988dc62e5000bcb3eb2	510724	4	main	z	55	circle	local	RVF	yes	present	1	532
5635d988dc62e5000bcb3eb2	512099	4	main	z	56	absent	absent	absent	no	present	0	574
5635d988dc62e5000bcb3eb2	513555	4	main	z	57	square	local	LVF	yes	present	1	544
5635d988dc62e5000bcb3eb2	514899	4	main	z	58	square	global	RVF	yes	present	1	541
5635d988dc62e5000bcb3eb2	517707	4	main	z	59	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	520006	4	main	z	60	circle	global	LVF	yes	present	1	480
5635d988dc62e5000bcb3eb2	521208	4	main	z	61	square	global	LVF	yes	present	1	414
5635d988dc62e5000bcb3eb2	522544	4	main	z	62	circle	global	RVF	yes	present	1	536
5635d988dc62e5000bcb3eb2	525359	4	main	z	63	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	527198	4	main	z	64	circle	local	LVF	yes	present	1	461
5635d988dc62e5000bcb3eb2	528518	4	main	z	65	square	local	LVF	yes	present	1	505
5635d988dc62e5000bcb3eb2	529808	4	main	z	66	square	global	LVF	yes	present	1	484
5635d988dc62e5000bcb3eb2	531077	4	main	z	67	circle	global	LVF	yes	present	1	426
5635d988dc62e5000bcb3eb2	532324	4	main	z	68	circle	local	LVF	yes	present	1	465
5635d988dc62e5000bcb3eb2	533564	4	main	z	69	square	local	LVF	yes	present	1	422
5635d988dc62e5000bcb3eb2	534893	4	main	z	70	circle	local	RVF	yes	present	1	525
5635d988dc62e5000bcb3eb2	536143	4	main	z	71	circle	local	LVF	yes	present	1	413
5635d988dc62e5000bcb3eb2	537366	4	main	z	72	square	local	RVF	yes	present	1	437
5635d988dc62e5000bcb3eb2	538633	4	main	z	73	square	global	RVF	yes	present	1	463
5635d988dc62e5000bcb3eb2	541423	4	main	z	74	absent	absent	absent	no	absent	1	2000
5635d988dc62e5000bcb3eb2	542740	4	main	z	75	square	global	LVF	yes	present	1	345
5635d988dc62e5000bcb3eb2	544184	4	main	z	76	absent	absent	absent	no	present	0	653
5635d988dc62e5000bcb3eb2	545437	4	main	z	77	square	global	RVF	yes	present	1	447
5635d988dc62e5000bcb3eb2	546832	4	main	z	78	circle	global	RVF	yes	present	1	603
5635d988dc62e5000bcb3eb2	548199	4	main	z	79	circle	global	RVF	yes	present	1	563
5635d988dc62e5000bcb3eb2	549658	4	main	z	80	absent	absent	absent	no	present	0	652
