subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fcaa7ac117649e189a3ee1	103727	1	practice	z	1	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	107746	1	practice	z	2	circle	global	RVF	yes	present	1	1018
60fcaa7ac117649e189a3ee1	112677	1	practice	z	3	square	local	LVF	yes	absent	0	2000
60fcaa7ac117649e189a3ee1	115475	1	practice	z	4	circle	global	LVF	yes	present	1	649
60fcaa7ac117649e189a3ee1	118499	1	practice	z	5	square	global	RVF	yes	present	1	606
60fcaa7ac117649e189a3ee1	121245	1	practice	z	6	circle	global	LVF	yes	present	1	652
60fcaa7ac117649e189a3ee1	125111	1	practice	z	7	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	129176	1	practice	z	8	circle	local	RVF	yes	absent	0	2000
60fcaa7ac117649e189a3ee1	131973	1	practice	z	9	circle	local	RVF	yes	present	1	697
60fcaa7ac117649e189a3ee1	136126	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	140361	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	143390	1	practice	z	12	circle	global	RVF	yes	present	1	664
60fcaa7ac117649e189a3ee1	146205	1	practice	z	13	square	global	LVF	yes	present	1	861
60fcaa7ac117649e189a3ee1	149512	1	practice	z	14	square	local	LVF	yes	present	1	1219
60fcaa7ac117649e189a3ee1	152451	1	practice	z	15	square	global	LVF	yes	present	1	924
60fcaa7ac117649e189a3ee1	155230	1	practice	z	16	circle	local	RVF	yes	present	1	720
60fcaa7ac117649e189a3ee1	159567	2	main	z	1	square	local	RVF	yes	present	1	1039
60fcaa7ac117649e189a3ee1	165159	2	main	z	2	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	167351	2	main	z	3	circle	local	LVF	yes	present	1	609
60fcaa7ac117649e189a3ee1	171076	2	main	z	4	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	172998	2	main	z	5	square	local	RVF	yes	present	1	638
60fcaa7ac117649e189a3ee1	175742	2	main	z	6	circle	global	RVF	yes	present	1	666
60fcaa7ac117649e189a3ee1	177656	2	main	z	7	circle	global	LVF	yes	present	1	681
60fcaa7ac117649e189a3ee1	179398	2	main	z	8	square	local	LVF	yes	present	1	740
60fcaa7ac117649e189a3ee1	181880	2	main	z	9	square	local	LVF	yes	present	1	1138
60fcaa7ac117649e189a3ee1	184288	2	main	z	10	circle	local	RVF	yes	present	1	961
60fcaa7ac117649e189a3ee1	186543	2	main	z	11	square	global	RVF	yes	present	1	1182
60fcaa7ac117649e189a3ee1	189357	2	main	z	12	square	global	LVF	yes	present	1	897
60fcaa7ac117649e189a3ee1	192792	2	main	z	13	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	194870	2	main	z	14	square	local	RVF	yes	present	1	860
60fcaa7ac117649e189a3ee1	197638	2	main	z	15	circle	local	RVF	yes	present	1	830
60fcaa7ac117649e189a3ee1	199866	2	main	z	16	circle	local	LVF	yes	present	1	824
60fcaa7ac117649e189a3ee1	203159	2	main	z	17	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	204787	2	main	z	18	circle	global	RVF	yes	present	1	545
60fcaa7ac117649e189a3ee1	206710	2	main	z	19	circle	global	RVF	yes	present	1	552
60fcaa7ac117649e189a3ee1	210108	2	main	z	20	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	211831	2	main	z	21	circle	global	LVF	yes	present	1	472
60fcaa7ac117649e189a3ee1	213433	2	main	z	22	circle	global	LVF	yes	present	1	425
60fcaa7ac117649e189a3ee1	214934	2	main	z	23	circle	global	LVF	yes	present	1	492
60fcaa7ac117649e189a3ee1	216723	2	main	z	24	circle	local	LVF	yes	present	1	747
60fcaa7ac117649e189a3ee1	218557	2	main	z	25	square	global	LVF	yes	present	1	749
60fcaa7ac117649e189a3ee1	220282	2	main	z	26	square	global	LVF	yes	present	1	556
60fcaa7ac117649e189a3ee1	221883	2	main	z	27	circle	global	RVF	yes	present	1	624
60fcaa7ac117649e189a3ee1	224825	2	main	z	28	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	228127	2	main	z	29	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	229881	2	main	z	30	circle	local	RVF	yes	present	1	771
60fcaa7ac117649e189a3ee1	231580	2	main	z	31	circle	local	LVF	yes	present	1	587
60fcaa7ac117649e189a3ee1	233072	2	main	z	32	square	global	RVF	yes	present	1	530
60fcaa7ac117649e189a3ee1	234854	2	main	z	33	circle	local	RVF	yes	present	1	829
60fcaa7ac117649e189a3ee1	236529	2	main	z	34	square	global	RVF	yes	present	1	770
60fcaa7ac117649e189a3ee1	238316	2	main	z	35	square	local	LVF	yes	present	1	841
60fcaa7ac117649e189a3ee1	241243	2	main	z	36	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	242963	2	main	z	37	square	global	RVF	yes	present	1	421
60fcaa7ac117649e189a3ee1	244741	2	main	z	38	square	local	LVF	yes	present	1	865
60fcaa7ac117649e189a3ee1	246342	2	main	z	39	square	local	RVF	yes	present	1	584
60fcaa7ac117649e189a3ee1	248263	2	main	z	40	square	global	LVF	yes	present	1	987
60fcaa7ac117649e189a3ee1	249956	2	main	z	41	square	global	LVF	yes	present	1	730
60fcaa7ac117649e189a3ee1	251570	2	main	z	42	circle	local	LVF	yes	present	1	695
60fcaa7ac117649e189a3ee1	253099	2	main	z	43	circle	local	RVF	yes	present	1	574
60fcaa7ac117649e189a3ee1	254623	2	main	z	44	circle	global	LVF	yes	present	1	581
60fcaa7ac117649e189a3ee1	256037	2	main	z	45	square	global	RVF	yes	present	1	461
60fcaa7ac117649e189a3ee1	258959	2	main	z	46	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	262142	2	main	z	47	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	265826	2	main	z	48	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	267433	2	main	z	49	square	local	RVF	yes	present	1	674
60fcaa7ac117649e189a3ee1	268965	2	main	z	50	circle	local	LVF	yes	present	1	572
60fcaa7ac117649e189a3ee1	270456	2	main	z	51	circle	global	RVF	yes	present	1	513
60fcaa7ac117649e189a3ee1	271807	2	main	z	52	circle	global	RVF	yes	present	1	432
60fcaa7ac117649e189a3ee1	273577	2	main	z	53	circle	global	LVF	yes	present	1	835
60fcaa7ac117649e189a3ee1	275079	2	main	z	54	square	global	RVF	yes	present	1	587
60fcaa7ac117649e189a3ee1	276579	2	main	z	55	circle	global	LVF	yes	present	1	604
60fcaa7ac117649e189a3ee1	278423	2	main	z	56	square	local	LVF	yes	present	1	930
60fcaa7ac117649e189a3ee1	280467	2	main	z	57	square	local	RVF	yes	present	1	1124
60fcaa7ac117649e189a3ee1	282120	2	main	z	58	square	local	RVF	yes	present	1	728
60fcaa7ac117649e189a3ee1	283837	2	main	z	59	square	global	RVF	yes	present	1	811
60fcaa7ac117649e189a3ee1	287509	2	main	z	60	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	289282	2	main	z	61	circle	local	LVF	yes	present	1	573
60fcaa7ac117649e189a3ee1	292176	2	main	z	62	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	293514	2	main	z	63	square	global	LVF	yes	present	1	471
60fcaa7ac117649e189a3ee1	294932	2	main	z	64	circle	global	RVF	yes	present	1	540
60fcaa7ac117649e189a3ee1	296325	2	main	z	65	square	global	LVF	yes	present	1	518
60fcaa7ac117649e189a3ee1	299225	2	main	z	66	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	302359	2	main	z	67	square	local	LVF	yes	absent	0	2000
60fcaa7ac117649e189a3ee1	304017	2	main	z	68	circle	local	RVF	yes	present	1	624
60fcaa7ac117649e189a3ee1	305546	2	main	z	69	square	local	RVF	yes	present	1	670
60fcaa7ac117649e189a3ee1	308409	2	main	z	70	circle	global	RVF	yes	absent	0	2000
60fcaa7ac117649e189a3ee1	311392	2	main	z	71	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	312926	2	main	z	72	circle	local	LVF	yes	present	1	534
60fcaa7ac117649e189a3ee1	314340	2	main	z	73	circle	local	RVF	yes	present	1	532
60fcaa7ac117649e189a3ee1	315739	2	main	z	74	circle	local	RVF	yes	present	1	530
60fcaa7ac117649e189a3ee1	317116	2	main	z	75	square	global	LVF	yes	present	1	490
60fcaa7ac117649e189a3ee1	318496	2	main	z	76	square	global	RVF	yes	present	1	488
60fcaa7ac117649e189a3ee1	321359	2	main	z	77	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	323209	2	main	z	78	square	local	LVF	yes	present	1	800
60fcaa7ac117649e189a3ee1	324576	2	main	z	79	square	local	LVF	yes	present	1	501
60fcaa7ac117649e189a3ee1	326012	2	main	z	80	circle	global	LVF	yes	present	1	537
60fcaa7ac117649e189a3ee1	355989	3	practice	slash	1	circle	global	LVF	yes	present	1	679
60fcaa7ac117649e189a3ee1	358738	3	practice	slash	2	circle	global	RVF	yes	present	1	546
60fcaa7ac117649e189a3ee1	361452	3	practice	slash	3	circle	local	RVF	yes	present	1	726
60fcaa7ac117649e189a3ee1	364205	3	practice	slash	4	square	global	LVF	yes	present	1	730
60fcaa7ac117649e189a3ee1	366676	3	practice	slash	5	circle	local	RVF	yes	present	1	581
60fcaa7ac117649e189a3ee1	369402	3	practice	slash	6	square	local	LVF	yes	present	1	776
60fcaa7ac117649e189a3ee1	373259	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	375870	3	practice	slash	8	square	global	RVF	yes	present	1	426
60fcaa7ac117649e189a3ee1	379877	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	382627	3	practice	slash	10	circle	global	RVF	yes	present	1	501
60fcaa7ac117649e189a3ee1	385337	3	practice	slash	11	square	global	LVF	yes	present	1	694
60fcaa7ac117649e189a3ee1	387850	3	practice	slash	12	circle	local	RVF	yes	present	1	542
60fcaa7ac117649e189a3ee1	390537	3	practice	slash	13	circle	global	LVF	yes	present	1	627
60fcaa7ac117649e189a3ee1	394543	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	397967	3	practice	slash	15	square	local	LVF	yes	present	1	906
60fcaa7ac117649e189a3ee1	402060	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	408176	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	410021	4	main	slash	2	square	local	RVF	yes	present	1	845
60fcaa7ac117649e189a3ee1	412357	4	main	slash	3	circle	local	RVF	yes	present	1	781
60fcaa7ac117649e189a3ee1	414673	4	main	slash	4	square	local	LVF	yes	present	1	797
60fcaa7ac117649e189a3ee1	416623	4	main	slash	5	square	global	RVF	yes	present	1	730
60fcaa7ac117649e189a3ee1	418464	4	main	slash	6	circle	local	LVF	yes	present	1	739
60fcaa7ac117649e189a3ee1	420044	4	main	slash	7	circle	local	LVF	yes	present	1	569
60fcaa7ac117649e189a3ee1	421730	4	main	slash	8	square	local	LVF	yes	present	1	687
60fcaa7ac117649e189a3ee1	423277	4	main	slash	9	circle	global	LVF	yes	present	1	601
60fcaa7ac117649e189a3ee1	426260	4	main	slash	10	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	429242	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	432225	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	434019	4	main	slash	13	square	local	LVF	yes	present	1	843
60fcaa7ac117649e189a3ee1	437010	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	438697	4	main	slash	15	square	local	RVF	yes	present	1	738
60fcaa7ac117649e189a3ee1	440283	4	main	slash	16	square	global	RVF	yes	present	1	690
60fcaa7ac117649e189a3ee1	441978	4	main	slash	17	circle	global	RVF	yes	present	1	620
60fcaa7ac117649e189a3ee1	443393	4	main	slash	18	circle	global	RVF	yes	present	1	533
60fcaa7ac117649e189a3ee1	444809	4	main	slash	19	circle	global	RVF	yes	present	1	518
60fcaa7ac117649e189a3ee1	446380	4	main	slash	20	square	global	LVF	yes	present	1	622
60fcaa7ac117649e189a3ee1	447816	4	main	slash	21	circle	local	LVF	yes	present	1	525
60fcaa7ac117649e189a3ee1	449373	4	main	slash	22	circle	local	LVF	yes	present	1	564
60fcaa7ac117649e189a3ee1	450719	4	main	slash	23	circle	global	LVF	yes	present	1	494
60fcaa7ac117649e189a3ee1	452375	4	main	slash	24	square	local	LVF	yes	present	1	766
60fcaa7ac117649e189a3ee1	455175	4	main	slash	25	square	local	RVF	yes	absent	0	2000
60fcaa7ac117649e189a3ee1	456749	4	main	slash	26	square	global	LVF	yes	present	1	490
60fcaa7ac117649e189a3ee1	459609	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	461119	4	main	slash	28	square	global	RVF	yes	present	1	394
60fcaa7ac117649e189a3ee1	464042	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60fcaa7ac117649e189a3ee1	465425	4	main	slash	30	circle	local	RVF	yes	present	1	416
