subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6323781f75962af097c34b5e	98044	1	practice	z	1	circle	global	RVF	yes	present	1	388
6323781f75962af097c34b5e	100797	1	practice	z	2	circle	global	LVF	yes	present	1	375
6323781f75962af097c34b5e	102972	1	practice	z	3	absent	absent	absent	no	present	0	282
6323781f75962af097c34b5e	106906	1	practice	z	4	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	109957	1	practice	z	5	circle	global	RVF	yes	present	1	800
6323781f75962af097c34b5e	114072	1	practice	z	6	square	local	LVF	yes	absent	0	2000
6323781f75962af097c34b5e	117742	1	practice	z	7	square	global	LVF	yes	present	1	1735
6323781f75962af097c34b5e	120896	1	practice	z	8	square	global	RVF	yes	present	1	1140
6323781f75962af097c34b5e	124572	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	127010	1	practice	z	10	circle	local	RVF	yes	present	1	736
6323781f75962af097c34b5e	130037	1	practice	z	11	circle	local	RVF	yes	present	1	730
6323781f75962af097c34b5e	133319	1	practice	z	12	square	global	LVF	yes	present	1	1279
6323781f75962af097c34b5e	136346	1	practice	z	13	circle	local	RVF	yes	present	1	1157
6323781f75962af097c34b5e	140139	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	142587	1	practice	z	15	circle	global	LVF	yes	present	1	463
6323781f75962af097c34b5e	145816	1	practice	z	16	square	local	LVF	yes	present	1	1192
6323781f75962af097c34b5e	151955	2	main	z	1	square	local	LVF	yes	present	1	884
6323781f75962af097c34b5e	154773	2	main	z	2	square	global	RVF	yes	present	1	1319
6323781f75962af097c34b5e	157492	2	main	z	3	square	local	LVF	yes	present	1	1221
6323781f75962af097c34b5e	159258	2	main	z	4	circle	local	LVF	yes	present	1	737
6323781f75962af097c34b5e	161038	2	main	z	5	circle	global	RVF	yes	present	1	834
6323781f75962af097c34b5e	163938	2	main	z	6	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	166021	2	main	z	7	square	global	LVF	yes	present	1	883
6323781f75962af097c34b5e	167607	2	main	z	8	circle	local	RVF	yes	present	1	703
6323781f75962af097c34b5e	170488	2	main	z	9	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	172336	2	main	z	10	circle	global	RVF	yes	present	1	715
6323781f75962af097c34b5e	174158	2	main	z	11	circle	global	LVF	yes	present	1	754
6323781f75962af097c34b5e	176515	2	main	z	12	square	local	LVF	yes	present	1	1512
6323781f75962af097c34b5e	178865	2	main	z	13	square	local	RVF	yes	present	1	1061
6323781f75962af097c34b5e	181788	2	main	z	14	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	183156	2	main	z	15	circle	local	RVF	yes	present	1	467
6323781f75962af097c34b5e	185270	2	main	z	16	circle	global	LVF	yes	present	1	1115
6323781f75962af097c34b5e	187309	2	main	z	17	square	global	LVF	yes	present	1	904
6323781f75962af097c34b5e	189135	2	main	z	18	square	local	LVF	yes	present	1	830
6323781f75962af097c34b5e	192021	2	main	z	19	square	global	LVF	yes	absent	0	2000
6323781f75962af097c34b5e	194626	2	main	z	20	square	global	RVF	yes	present	1	921
6323781f75962af097c34b5e	196218	2	main	z	21	circle	local	RVF	yes	present	1	663
6323781f75962af097c34b5e	197957	2	main	z	22	square	local	RVF	yes	present	1	802
6323781f75962af097c34b5e	199759	2	main	z	23	circle	global	RVF	yes	present	1	871
6323781f75962af097c34b5e	201315	2	main	z	24	circle	local	LVF	yes	present	1	694
6323781f75962af097c34b5e	203061	2	main	z	25	square	global	LVF	yes	present	1	806
6323781f75962af097c34b5e	205988	2	main	z	26	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	208905	2	main	z	27	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	211572	2	main	z	28	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	213111	2	main	z	29	square	local	RVF	yes	present	1	873
6323781f75962af097c34b5e	214742	2	main	z	30	circle	global	RVF	yes	present	1	637
6323781f75962af097c34b5e	217366	2	main	z	31	square	global	RVF	yes	present	1	1761
6323781f75962af097c34b5e	219012	2	main	z	32	square	global	RVF	yes	present	1	624
6323781f75962af097c34b5e	221888	2	main	z	33	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	223341	2	main	z	34	circle	global	LVF	yes	present	1	585
6323781f75962af097c34b5e	226239	2	main	z	35	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	228018	2	main	z	36	square	local	RVF	yes	present	1	896
6323781f75962af097c34b5e	229668	2	main	z	37	circle	global	LVF	yes	present	1	763
6323781f75962af097c34b5e	231199	2	main	z	38	circle	local	RVF	yes	present	1	645
6323781f75962af097c34b5e	232631	2	main	z	39	circle	local	LVF	yes	present	1	659
6323781f75962af097c34b5e	234015	2	main	z	40	circle	local	LVF	yes	present	1	610
6323781f75962af097c34b5e	236788	2	main	z	41	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	238133	2	main	z	42	circle	local	RVF	yes	present	1	561
6323781f75962af097c34b5e	239575	2	main	z	43	square	global	LVF	yes	present	1	669
6323781f75962af097c34b5e	240925	2	main	z	44	square	global	LVF	yes	present	1	603
6323781f75962af097c34b5e	242312	2	main	z	45	circle	local	LVF	yes	present	1	590
6323781f75962af097c34b5e	243719	2	main	z	46	square	global	RVF	yes	present	1	630
6323781f75962af097c34b5e	245186	2	main	z	47	circle	global	LVF	yes	present	1	564
6323781f75962af097c34b5e	246652	2	main	z	48	circle	local	LVF	yes	present	1	680
6323781f75962af097c34b5e	248193	2	main	z	49	circle	local	RVF	yes	present	1	687
6323781f75962af097c34b5e	250939	2	main	z	50	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	252692	2	main	z	51	absent	absent	absent	no	present	0	1003
6323781f75962af097c34b5e	254604	2	main	z	52	circle	global	LVF	yes	present	1	581
6323781f75962af097c34b5e	257405	2	main	z	53	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	258625	2	main	z	54	circle	local	RVF	yes	present	1	551
6323781f75962af097c34b5e	261372	2	main	z	55	circle	global	RVF	yes	absent	0	2000
6323781f75962af097c34b5e	262702	2	main	z	56	square	local	RVF	yes	present	1	564
6323781f75962af097c34b5e	264174	2	main	z	57	circle	global	LVF	yes	present	1	668
6323781f75962af097c34b5e	265781	2	main	z	58	circle	local	RVF	yes	present	1	759
6323781f75962af097c34b5e	268606	2	main	z	59	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	269865	2	main	z	60	square	global	RVF	yes	present	1	559
6323781f75962af097c34b5e	271407	2	main	z	61	circle	global	RVF	yes	present	1	735
6323781f75962af097c34b5e	273431	2	main	z	62	circle	global	RVF	yes	present	1	1142
6323781f75962af097c34b5e	275727	2	main	z	63	circle	global	LVF	yes	present	1	588
6323781f75962af097c34b5e	277521	2	main	z	64	square	local	LVF	yes	present	1	982
6323781f75962af097c34b5e	278978	2	main	z	65	square	global	RVF	yes	present	1	438
6323781f75962af097c34b5e	280509	2	main	z	66	square	local	RVF	yes	present	1	753
6323781f75962af097c34b5e	281992	2	main	z	67	square	local	RVF	yes	present	1	603
6323781f75962af097c34b5e	284822	2	main	z	68	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	286283	2	main	z	69	absent	absent	absent	no	present	0	777
6323781f75962af097c34b5e	287995	2	main	z	70	square	local	RVF	yes	present	1	606
6323781f75962af097c34b5e	289485	2	main	z	71	square	local	LVF	yes	present	1	611
6323781f75962af097c34b5e	290821	2	main	z	72	square	global	LVF	yes	present	1	548
6323781f75962af097c34b5e	292153	2	main	z	73	square	global	RVF	yes	present	1	580
6323781f75962af097c34b5e	294923	2	main	z	74	square	global	LVF	yes	absent	0	2000
6323781f75962af097c34b5e	296113	2	main	z	75	circle	local	LVF	yes	present	1	524
6323781f75962af097c34b5e	299356	2	main	z	76	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	300538	2	main	z	77	circle	local	LVF	yes	present	1	482
6323781f75962af097c34b5e	301944	2	main	z	78	square	local	LVF	yes	present	1	621
6323781f75962af097c34b5e	303418	2	main	z	79	square	local	LVF	yes	present	1	695
6323781f75962af097c34b5e	305007	2	main	z	80	circle	global	RVF	yes	present	1	766
6323781f75962af097c34b5e	324211	3	practice	slash	1	circle	global	LVF	yes	present	1	668
6323781f75962af097c34b5e	327068	3	practice	slash	2	square	global	LVF	yes	present	1	542
6323781f75962af097c34b5e	329786	3	practice	slash	3	square	local	LVF	yes	present	1	877
6323781f75962af097c34b5e	332274	3	practice	slash	4	circle	local	RVF	yes	present	1	449
6323781f75962af097c34b5e	334455	3	practice	slash	5	absent	absent	absent	no	present	0	412
6323781f75962af097c34b5e	336883	3	practice	slash	6	circle	local	RVF	yes	present	1	441
6323781f75962af097c34b5e	340490	3	practice	slash	7	circle	global	RVF	yes	present	1	1830
6323781f75962af097c34b5e	343008	3	practice	slash	8	circle	global	LVF	yes	present	1	616
6323781f75962af097c34b5e	346825	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	349955	3	practice	slash	10	square	global	LVF	yes	present	1	1413
6323781f75962af097c34b5e	353676	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	356311	3	practice	slash	12	circle	local	RVF	yes	present	1	684
6323781f75962af097c34b5e	360625	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6323781f75962af097c34b5e	363387	3	practice	slash	14	square	global	RVF	yes	present	1	711
6323781f75962af097c34b5e	366458	3	practice	slash	15	square	local	LVF	yes	present	1	682
6323781f75962af097c34b5e	369242	3	practice	slash	16	circle	global	RVF	yes	present	1	566
6323781f75962af097c34b5e	373098	4	main	slash	1	circle	local	RVF	yes	present	1	623
6323781f75962af097c34b5e	375992	4	main	slash	2	circle	global	LVF	yes	present	1	918
6323781f75962af097c34b5e	377246	4	main	slash	3	square	global	RVF	yes	present	1	471
