subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610773e76386035bb06c5b7f	138309	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
610773e76386035bb06c5b7f	143308	1	practice	slash	2	circle	global	RVF	yes	present	1	890
610773e76386035bb06c5b7f	147020	1	practice	slash	3	square	global	LVF	yes	present	1	903
610773e76386035bb06c5b7f	150343	1	practice	slash	4	circle	local	RVF	yes	present	1	769
610773e76386035bb06c5b7f	154964	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
610773e76386035bb06c5b7f	158501	1	practice	slash	6	circle	local	RVF	yes	present	1	1301
610773e76386035bb06c5b7f	162664	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	166744	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	169664	1	practice	slash	9	circle	global	RVF	yes	present	1	890
610773e76386035bb06c5b7f	173820	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	177941	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	180890	1	practice	slash	12	circle	global	LVF	yes	present	1	975
610773e76386035bb06c5b7f	184083	1	practice	slash	13	circle	global	LVF	yes	present	1	1161
610773e76386035bb06c5b7f	187411	1	practice	slash	14	square	global	RVF	yes	present	1	1052
610773e76386035bb06c5b7f	190428	1	practice	slash	15	circle	local	RVF	yes	present	1	938
610773e76386035bb06c5b7f	193270	1	practice	slash	16	square	global	LVF	yes	present	1	682
610773e76386035bb06c5b7f	204193	2	main	slash	1	circle	local	RVF	yes	present	1	851
610773e76386035bb06c5b7f	207446	2	main	slash	2	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	209074	2	main	slash	3	circle	global	LVF	yes	present	1	640
610773e76386035bb06c5b7f	211290	2	main	slash	4	circle	global	LVF	yes	present	1	709
610773e76386035bb06c5b7f	214360	2	main	slash	5	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	216031	2	main	slash	6	circle	global	RVF	yes	present	1	629
610773e76386035bb06c5b7f	219567	2	main	slash	7	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	221195	2	main	slash	8	square	global	LVF	yes	present	1	636
610773e76386035bb06c5b7f	223719	2	main	slash	9	circle	global	RVF	yes	present	1	885
610773e76386035bb06c5b7f	226192	2	main	slash	10	circle	local	LVF	yes	present	1	865
610773e76386035bb06c5b7f	229630	2	main	slash	11	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	231380	2	main	slash	12	circle	local	RVF	yes	present	1	699
610773e76386035bb06c5b7f	234782	2	main	slash	13	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	237934	2	main	slash	14	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	240120	2	main	slash	15	square	global	LVF	yes	present	1	1107
610773e76386035bb06c5b7f	242634	2	main	slash	16	square	local	RVF	yes	present	1	1089
610773e76386035bb06c5b7f	245059	2	main	slash	17	circle	global	RVF	yes	present	1	880
610773e76386035bb06c5b7f	247623	2	main	slash	18	square	local	RVF	yes	present	1	1077
610773e76386035bb06c5b7f	249945	2	main	slash	19	circle	local	LVF	yes	present	1	1025
610773e76386035bb06c5b7f	252058	2	main	slash	20	square	local	LVF	yes	present	1	980
610773e76386035bb06c5b7f	254164	2	main	slash	21	square	global	RVF	yes	present	1	1006
610773e76386035bb06c5b7f	256167	2	main	slash	22	circle	global	RVF	yes	present	1	927
610773e76386035bb06c5b7f	257889	2	main	slash	23	square	global	LVF	yes	present	1	713
610773e76386035bb06c5b7f	259683	2	main	slash	24	square	global	RVF	yes	present	1	828
610773e76386035bb06c5b7f	261293	2	main	slash	25	circle	local	LVF	yes	present	1	601
610773e76386035bb06c5b7f	262944	2	main	slash	26	circle	global	LVF	yes	present	1	649
610773e76386035bb06c5b7f	264716	2	main	slash	27	square	local	RVF	yes	present	1	843
610773e76386035bb06c5b7f	266271	2	main	slash	28	circle	global	LVF	yes	present	1	600
610773e76386035bb06c5b7f	267714	2	main	slash	29	circle	local	RVF	yes	present	1	561
610773e76386035bb06c5b7f	269528	2	main	slash	30	square	local	RVF	yes	present	1	897
610773e76386035bb06c5b7f	272430	2	main	slash	31	square	global	RVF	yes	absent	0	2000
610773e76386035bb06c5b7f	275507	2	main	slash	32	square	local	LVF	yes	absent	0	2000
610773e76386035bb06c5b7f	277210	2	main	slash	33	circle	local	LVF	yes	present	1	686
610773e76386035bb06c5b7f	279007	2	main	slash	34	square	global	RVF	yes	present	1	695
610773e76386035bb06c5b7f	281901	2	main	slash	35	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	284863	2	main	slash	36	square	local	LVF	yes	absent	0	2000
610773e76386035bb06c5b7f	286572	2	main	slash	37	square	global	LVF	yes	present	1	582
610773e76386035bb06c5b7f	288257	2	main	slash	38	square	local	LVF	yes	present	1	695
610773e76386035bb06c5b7f	291127	2	main	slash	39	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	293133	2	main	slash	40	circle	local	RVF	yes	present	1	612
610773e76386035bb06c5b7f	294806	2	main	slash	41	circle	local	LVF	yes	present	1	624
610773e76386035bb06c5b7f	296388	2	main	slash	42	square	global	LVF	yes	present	1	596
610773e76386035bb06c5b7f	299359	2	main	slash	43	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	300939	2	main	slash	44	square	global	LVF	yes	present	1	572
610773e76386035bb06c5b7f	303946	2	main	slash	45	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	305544	2	main	slash	46	circle	local	LVF	yes	present	1	518
610773e76386035bb06c5b7f	307317	2	main	slash	47	square	global	LVF	yes	present	1	694
610773e76386035bb06c5b7f	308851	2	main	slash	48	square	global	LVF	yes	present	1	572
610773e76386035bb06c5b7f	310352	2	main	slash	49	circle	local	RVF	yes	present	1	553
610773e76386035bb06c5b7f	311795	2	main	slash	50	circle	local	RVF	yes	present	1	512
610773e76386035bb06c5b7f	313323	2	main	slash	51	circle	global	RVF	yes	present	1	632
610773e76386035bb06c5b7f	314721	2	main	slash	52	circle	global	LVF	yes	present	1	465
610773e76386035bb06c5b7f	317626	2	main	slash	53	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	319324	2	main	slash	54	square	local	RVF	yes	present	1	587
610773e76386035bb06c5b7f	320706	2	main	slash	55	square	global	RVF	yes	present	1	486
610773e76386035bb06c5b7f	323656	2	main	slash	56	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	325234	2	main	slash	57	square	local	LVF	yes	present	1	624
610773e76386035bb06c5b7f	326995	2	main	slash	58	circle	global	RVF	yes	present	1	596
610773e76386035bb06c5b7f	328488	2	main	slash	59	square	global	RVF	yes	present	1	524
610773e76386035bb06c5b7f	329846	2	main	slash	60	circle	local	LVF	yes	present	1	449
610773e76386035bb06c5b7f	331227	2	main	slash	61	circle	local	RVF	yes	present	1	457
610773e76386035bb06c5b7f	334150	2	main	slash	62	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	335794	2	main	slash	63	circle	local	RVF	yes	present	1	453
610773e76386035bb06c5b7f	337354	2	main	slash	64	square	local	LVF	yes	present	1	620
610773e76386035bb06c5b7f	339001	2	main	slash	65	circle	global	LVF	yes	present	1	627
610773e76386035bb06c5b7f	342995	2	main	slash	66	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	344770	2	main	slash	67	square	global	RVF	yes	present	1	624
610773e76386035bb06c5b7f	346290	2	main	slash	68	circle	global	RVF	yes	present	1	523
610773e76386035bb06c5b7f	349756	2	main	slash	69	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	351981	2	main	slash	70	circle	global	RVF	yes	present	1	506
610773e76386035bb06c5b7f	353725	2	main	slash	71	square	local	RVF	yes	present	1	534
610773e76386035bb06c5b7f	355414	2	main	slash	72	square	local	LVF	yes	present	1	522
610773e76386035bb06c5b7f	357189	2	main	slash	73	circle	local	LVF	yes	present	1	615
610773e76386035bb06c5b7f	360276	2	main	slash	74	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	361913	2	main	slash	75	square	global	RVF	yes	present	1	456
610773e76386035bb06c5b7f	363552	2	main	slash	76	square	local	RVF	yes	present	1	589
610773e76386035bb06c5b7f	365027	2	main	slash	77	square	local	LVF	yes	present	1	480
610773e76386035bb06c5b7f	366627	2	main	slash	78	circle	global	LVF	yes	present	1	595
610773e76386035bb06c5b7f	368512	2	main	slash	79	square	local	RVF	yes	present	1	647
610773e76386035bb06c5b7f	369978	2	main	slash	80	circle	global	LVF	yes	present	1	474
610773e76386035bb06c5b7f	415221	3	practice	z	1	circle	global	RVF	yes	present	1	707
610773e76386035bb06c5b7f	417858	3	practice	z	2	circle	local	RVF	yes	present	1	583
610773e76386035bb06c5b7f	420310	3	practice	z	3	circle	global	LVF	yes	present	1	532
610773e76386035bb06c5b7f	422922	3	practice	z	4	square	global	LVF	yes	present	1	582
610773e76386035bb06c5b7f	426874	3	practice	z	5	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	429334	3	practice	z	6	circle	local	RVF	yes	present	1	525
610773e76386035bb06c5b7f	431820	3	practice	z	7	square	global	RVF	yes	present	1	529
610773e76386035bb06c5b7f	434178	3	practice	z	8	circle	global	RVF	yes	present	1	424
610773e76386035bb06c5b7f	436772	3	practice	z	9	circle	local	RVF	yes	present	1	494
610773e76386035bb06c5b7f	440785	3	practice	z	10	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	444738	3	practice	z	11	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	447285	3	practice	z	12	square	local	LVF	yes	present	1	478
610773e76386035bb06c5b7f	449750	3	practice	z	13	square	global	LVF	yes	present	1	485
610773e76386035bb06c5b7f	452097	3	practice	z	14	circle	global	LVF	yes	present	1	454
610773e76386035bb06c5b7f	456032	3	practice	z	15	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	458535	3	practice	z	16	square	local	LVF	yes	present	1	508
610773e76386035bb06c5b7f	484120	4	main	z	1	circle	local	LVF	yes	present	1	615
610773e76386035bb06c5b7f	485732	4	main	z	2	circle	local	RVF	yes	present	1	483
610773e76386035bb06c5b7f	487436	4	main	z	3	square	global	LVF	yes	present	1	652
610773e76386035bb06c5b7f	490529	4	main	z	4	square	local	RVF	yes	absent	0	2000
610773e76386035bb06c5b7f	492020	4	main	z	5	circle	local	LVF	yes	present	1	454
610773e76386035bb06c5b7f	493839	4	main	z	6	square	global	RVF	yes	present	1	803
610773e76386035bb06c5b7f	495411	4	main	z	7	circle	global	RVF	yes	present	1	595
610773e76386035bb06c5b7f	496889	4	main	z	8	square	global	RVF	yes	present	1	514
610773e76386035bb06c5b7f	498276	4	main	z	9	square	local	LVF	yes	present	1	429
610773e76386035bb06c5b7f	501431	4	main	z	10	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	504367	4	main	z	11	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	507373	4	main	z	12	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	508814	4	main	z	13	circle	global	RVF	yes	present	1	461
610773e76386035bb06c5b7f	510516	4	main	z	14	circle	local	RVF	yes	present	1	709
610773e76386035bb06c5b7f	512025	4	main	z	15	square	global	RVF	yes	present	1	544
610773e76386035bb06c5b7f	513617	4	main	z	16	circle	global	LVF	yes	present	1	631
610773e76386035bb06c5b7f	515384	4	main	z	17	square	local	RVF	yes	present	1	834
610773e76386035bb06c5b7f	516862	4	main	z	18	circle	global	RVF	yes	present	1	504
610773e76386035bb06c5b7f	518562	4	main	z	19	circle	local	RVF	yes	present	1	562
610773e76386035bb06c5b7f	520060	4	main	z	20	circle	global	RVF	yes	present	1	571
610773e76386035bb06c5b7f	521543	4	main	z	21	square	local	RVF	yes	present	1	519
610773e76386035bb06c5b7f	522925	4	main	z	22	circle	global	LVF	yes	present	1	421
610773e76386035bb06c5b7f	524528	4	main	z	23	circle	local	RVF	yes	present	1	634
610773e76386035bb06c5b7f	525868	4	main	z	24	circle	global	LVF	yes	present	1	404
610773e76386035bb06c5b7f	527403	4	main	z	25	square	local	LVF	yes	present	1	581
610773e76386035bb06c5b7f	530364	4	main	z	26	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	532349	4	main	z	27	square	local	LVF	yes	present	1	986
610773e76386035bb06c5b7f	535300	4	main	z	28	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	536902	4	main	z	29	square	global	RVF	yes	present	1	643
610773e76386035bb06c5b7f	540088	4	main	z	30	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	541775	4	main	z	31	circle	local	LVF	yes	present	1	741
610773e76386035bb06c5b7f	543638	4	main	z	32	square	local	RVF	yes	present	1	508
610773e76386035bb06c5b7f	545065	4	main	z	33	square	global	LVF	yes	present	1	513
610773e76386035bb06c5b7f	547951	4	main	z	34	absent	absent	absent	no	absent	1	2000
610773e76386035bb06c5b7f	549421	4	main	z	35	square	global	LVF	yes	present	1	523
610773e76386035bb06c5b7f	550947	4	main	z	36	square	global	LVF	yes	present	1	421
610773e76386035bb06c5b7f	552619	4	main	z	37	square	local	LVF	yes	present	1	571
