subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605794cd71c6264c6798181b	221482	2	main	z	15	square	local	RVF	yes	present	1	483
605794cd71c6264c6798181b	222971	2	main	z	16	circle	global	LVF	yes	present	1	396
605794cd71c6264c6798181b	224377	2	main	z	17	circle	global	RVF	yes	present	1	387
605794cd71c6264c6798181b	226195	2	main	z	18	square	local	RVF	yes	present	1	780
605794cd71c6264c6798181b	227710	2	main	z	19	circle	global	RVF	yes	present	1	414
605794cd71c6264c6798181b	229284	2	main	z	20	circle	local	LVF	yes	present	1	547
605794cd71c6264c6798181b	231038	2	main	z	21	square	local	LVF	yes	present	1	814
605794cd71c6264c6798181b	232534	2	main	z	22	square	global	RVF	yes	present	1	423
605794cd71c6264c6798181b	234167	2	main	z	23	absent	absent	absent	no	present	0	563
605794cd71c6264c6798181b	235867	2	main	z	24	circle	local	LVF	yes	present	1	579
605794cd71c6264c6798181b	237264	2	main	z	25	square	local	RVF	yes	present	1	483
605794cd71c6264c6798181b	238721	2	main	z	26	circle	local	RVF	yes	present	1	456
605794cd71c6264c6798181b	240117	2	main	z	27	circle	local	LVF	yes	present	1	452
605794cd71c6264c6798181b	243065	2	main	z	28	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	246094	2	main	z	29	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	247573	2	main	z	30	circle	global	LVF	yes	present	1	482
605794cd71c6264c6798181b	249089	2	main	z	31	circle	global	LVF	yes	present	1	529
605794cd71c6264c6798181b	250572	2	main	z	32	square	global	LVF	yes	present	1	521
605794cd71c6264c6798181b	253525	2	main	z	33	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	254930	2	main	z	34	circle	global	RVF	yes	present	1	478
605794cd71c6264c6798181b	256488	2	main	z	35	square	global	RVF	yes	present	1	553
605794cd71c6264c6798181b	258025	2	main	z	36	square	local	LVF	yes	present	1	545
605794cd71c6264c6798181b	259475	2	main	z	37	circle	global	LVF	yes	present	1	407
605794cd71c6264c6798181b	260891	2	main	z	38	square	global	LVF	yes	present	1	435
605794cd71c6264c6798181b	262459	2	main	z	39	circle	local	LVF	yes	present	1	544
605794cd71c6264c6798181b	263911	2	main	z	40	circle	global	RVF	yes	present	1	385
605794cd71c6264c6798181b	265372	2	main	z	41	square	local	LVF	yes	present	1	440
605794cd71c6264c6798181b	268343	2	main	z	42	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	269774	2	main	z	43	circle	local	LVF	yes	present	1	466
605794cd71c6264c6798181b	271309	2	main	z	44	circle	global	LVF	yes	present	1	573
605794cd71c6264c6798181b	272760	2	main	z	45	square	local	RVF	yes	present	1	498
605794cd71c6264c6798181b	275726	2	main	z	46	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	277149	2	main	z	47	square	global	RVF	yes	present	1	456
605794cd71c6264c6798181b	279170	2	main	z	48	square	local	LVF	yes	present	1	1039
605794cd71c6264c6798181b	280855	2	main	z	49	square	global	RVF	yes	present	1	539
605794cd71c6264c6798181b	282305	2	main	z	50	square	global	RVF	yes	present	1	435
605794cd71c6264c6798181b	285314	2	main	z	51	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	286875	2	main	z	52	circle	global	RVF	yes	present	1	528
605794cd71c6264c6798181b	288457	2	main	z	53	square	local	RVF	yes	present	1	490
605794cd71c6264c6798181b	289839	2	main	z	54	circle	local	RVF	yes	present	1	390
605794cd71c6264c6798181b	291173	2	main	z	55	absent	absent	absent	no	present	0	383
605794cd71c6264c6798181b	294350	2	main	z	56	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	295633	2	main	z	57	square	global	LVF	yes	present	1	328
605794cd71c6264c6798181b	296933	2	main	z	58	circle	local	RVF	yes	present	1	329
605794cd71c6264c6798181b	298194	2	main	z	59	circle	global	RVF	yes	present	1	251
605794cd71c6264c6798181b	299623	2	main	z	60	square	global	LVF	yes	present	1	409
605794cd71c6264c6798181b	300853	2	main	z	61	square	global	LVF	yes	present	1	297
605794cd71c6264c6798181b	302156	2	main	z	62	absent	absent	absent	no	present	0	309
605794cd71c6264c6798181b	303615	2	main	z	63	circle	global	LVF	yes	present	1	365
605794cd71c6264c6798181b	305039	2	main	z	64	circle	local	LVF	yes	present	1	444
605794cd71c6264c6798181b	306392	2	main	z	65	circle	local	LVF	yes	present	1	407
605794cd71c6264c6798181b	307646	2	main	z	66	circle	global	RVF	yes	present	1	295
605794cd71c6264c6798181b	309135	2	main	z	67	square	local	RVF	yes	present	1	498
605794cd71c6264c6798181b	310414	2	main	z	68	circle	global	RVF	yes	present	1	331
605794cd71c6264c6798181b	311800	2	main	z	69	circle	local	RVF	yes	present	1	426
605794cd71c6264c6798181b	313189	2	main	z	70	square	local	LVF	yes	present	1	352
605794cd71c6264c6798181b	314799	2	main	z	71	square	local	LVF	yes	present	1	541
605794cd71c6264c6798181b	316165	2	main	z	72	square	global	RVF	yes	present	1	382
605794cd71c6264c6798181b	317584	2	main	z	73	square	local	RVF	yes	present	1	407
605794cd71c6264c6798181b	318981	2	main	z	74	circle	global	LVF	yes	present	1	397
605794cd71c6264c6798181b	320376	2	main	z	75	circle	global	LVF	yes	present	1	420
605794cd71c6264c6798181b	321773	2	main	z	76	square	global	LVF	yes	present	1	450
605794cd71c6264c6798181b	323035	2	main	z	77	circle	local	LVF	yes	present	1	345
605794cd71c6264c6798181b	324319	2	main	z	78	absent	absent	absent	no	present	0	328
605794cd71c6264c6798181b	325830	2	main	z	79	circle	local	RVF	yes	present	1	380
605794cd71c6264c6798181b	328766	2	main	z	80	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	351147	3	practice	slash	1	circle	global	RVF	yes	present	1	411
605794cd71c6264c6798181b	353615	3	practice	slash	2	square	global	LVF	yes	present	1	446
605794cd71c6264c6798181b	356355	3	practice	slash	3	circle	local	RVF	yes	present	1	836
605794cd71c6264c6798181b	358863	3	practice	slash	4	square	local	LVF	yes	present	1	488
605794cd71c6264c6798181b	361252	3	practice	slash	5	circle	local	RVF	yes	present	1	470
605794cd71c6264c6798181b	363668	3	practice	slash	6	square	local	LVF	yes	present	1	482
605794cd71c6264c6798181b	366175	3	practice	slash	7	circle	global	LVF	yes	present	1	389
605794cd71c6264c6798181b	370123	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	372709	3	practice	slash	9	square	global	LVF	yes	present	1	400
605794cd71c6264c6798181b	375125	3	practice	slash	10	circle	local	RVF	yes	present	1	439
605794cd71c6264c6798181b	379084	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	381640	3	practice	slash	12	square	global	RVF	yes	present	1	467
605794cd71c6264c6798181b	385598	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	387981	3	practice	slash	14	circle	global	RVF	yes	present	1	356
605794cd71c6264c6798181b	390359	3	practice	slash	15	absent	absent	absent	no	present	0	354
605794cd71c6264c6798181b	392891	3	practice	slash	16	circle	global	LVF	yes	present	1	637
605794cd71c6264c6798181b	397211	4	main	slash	1	square	local	RVF	yes	present	1	538
605794cd71c6264c6798181b	398824	4	main	slash	2	square	global	RVF	yes	present	1	432
605794cd71c6264c6798181b	400192	4	main	slash	3	square	local	RVF	yes	present	1	342
605794cd71c6264c6798181b	401675	4	main	slash	4	square	global	RVF	yes	present	1	512
605794cd71c6264c6798181b	403115	4	main	slash	5	square	local	LVF	yes	present	1	382
605794cd71c6264c6798181b	404719	4	main	slash	6	circle	local	RVF	yes	present	1	413
605794cd71c6264c6798181b	406138	4	main	slash	7	square	global	RVF	yes	present	1	409
605794cd71c6264c6798181b	407516	4	main	slash	8	absent	absent	absent	no	present	0	395
605794cd71c6264c6798181b	410657	4	main	slash	9	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	412019	4	main	slash	10	circle	global	LVF	yes	present	1	418
605794cd71c6264c6798181b	414235	4	main	slash	11	circle	local	LVF	yes	present	1	1234
605794cd71c6264c6798181b	415601	4	main	slash	12	circle	global	RVF	yes	present	1	367
605794cd71c6264c6798181b	417160	4	main	slash	13	circle	global	LVF	yes	present	1	589
605794cd71c6264c6798181b	419853	4	main	slash	14	circle	local	LVF	yes	present	1	1718
605794cd71c6264c6798181b	421367	4	main	slash	15	circle	global	RVF	yes	present	1	325
605794cd71c6264c6798181b	422770	4	main	slash	16	square	global	RVF	yes	present	1	453
605794cd71c6264c6798181b	424230	4	main	slash	17	square	local	RVF	yes	present	1	549
605794cd71c6264c6798181b	425527	4	main	slash	18	circle	global	LVF	yes	present	1	393
605794cd71c6264c6798181b	428465	4	main	slash	19	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	429833	4	main	slash	20	circle	local	LVF	yes	present	1	438
605794cd71c6264c6798181b	431177	4	main	slash	21	circle	local	RVF	yes	present	1	382
605794cd71c6264c6798181b	434124	4	main	slash	22	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	435670	4	main	slash	23	circle	local	RVF	yes	present	1	390
605794cd71c6264c6798181b	437164	4	main	slash	24	square	global	LVF	yes	present	1	561
605794cd71c6264c6798181b	438457	4	main	slash	25	circle	local	RVF	yes	present	1	356
605794cd71c6264c6798181b	441443	4	main	slash	26	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	442770	4	main	slash	27	circle	local	LVF	yes	present	1	403
605794cd71c6264c6798181b	445755	4	main	slash	28	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	447074	4	main	slash	29	square	global	LVF	yes	present	1	395
605794cd71c6264c6798181b	448486	4	main	slash	30	circle	global	RVF	yes	present	1	439
605794cd71c6264c6798181b	449837	4	main	slash	31	square	global	LVF	yes	present	1	418
605794cd71c6264c6798181b	451467	4	main	slash	32	square	local	LVF	yes	present	1	698
605794cd71c6264c6798181b	452849	4	main	slash	33	square	global	LVF	yes	present	1	367
605794cd71c6264c6798181b	454157	4	main	slash	34	absent	absent	absent	no	present	0	407
605794cd71c6264c6798181b	455537	4	main	slash	35	circle	global	RVF	yes	present	1	362
605794cd71c6264c6798181b	456897	4	main	slash	36	circle	global	LVF	yes	present	1	430
605794cd71c6264c6798181b	458300	4	main	slash	37	square	local	RVF	yes	present	1	509
605794cd71c6264c6798181b	461239	4	main	slash	38	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	463087	4	main	slash	39	square	local	LVF	yes	present	1	397
605794cd71c6264c6798181b	464385	4	main	slash	40	square	local	LVF	yes	present	1	417
605794cd71c6264c6798181b	466084	4	main	slash	41	square	global	RVF	yes	present	1	844
605794cd71c6264c6798181b	467475	4	main	slash	42	square	local	RVF	yes	present	1	524
605794cd71c6264c6798181b	468611	4	main	slash	43	square	global	RVF	yes	present	1	293
605794cd71c6264c6798181b	469921	4	main	slash	44	square	local	LVF	yes	present	1	495
605794cd71c6264c6798181b	472699	4	main	slash	45	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	473981	4	main	slash	46	circle	global	RVF	yes	present	1	358
605794cd71c6264c6798181b	475181	4	main	slash	47	circle	local	RVF	yes	present	1	393
605794cd71c6264c6798181b	476366	4	main	slash	48	square	global	LVF	yes	present	1	409
605794cd71c6264c6798181b	477565	4	main	slash	49	circle	global	LVF	yes	present	1	360
605794cd71c6264c6798181b	478699	4	main	slash	50	absent	absent	absent	no	present	0	389
605794cd71c6264c6798181b	480266	4	main	slash	51	square	local	LVF	yes	present	1	494
605794cd71c6264c6798181b	483020	4	main	slash	52	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	484736	4	main	slash	53	absent	absent	absent	no	present	0	391
605794cd71c6264c6798181b	486312	4	main	slash	54	square	local	LVF	yes	present	1	561
605794cd71c6264c6798181b	487593	4	main	slash	55	circle	local	LVF	yes	present	1	447
605794cd71c6264c6798181b	488931	4	main	slash	56	circle	local	RVF	yes	present	1	559
605794cd71c6264c6798181b	490154	4	main	slash	57	circle	global	LVF	yes	present	1	483
605794cd71c6264c6798181b	491317	4	main	slash	58	circle	global	LVF	yes	present	1	386
605794cd71c6264c6798181b	492489	4	main	slash	59	square	global	RVF	yes	present	1	412
605794cd71c6264c6798181b	493641	4	main	slash	60	circle	global	RVF	yes	present	1	426
605794cd71c6264c6798181b	494784	4	main	slash	61	circle	local	LVF	yes	present	1	409
605794cd71c6264c6798181b	498353	4	main	slash	62	absent	absent	absent	no	absent	1	2000
605794cd71c6264c6798181b	499820	4	main	slash	63	absent	absent	absent	no	present	0	365
605794cd71c6264c6798181b	501324	4	main	slash	64	circle	global	RVF	yes	present	1	452
605794cd71c6264c6798181b	502596	4	main	slash	65	square	global	RVF	yes	present	1	555
605794cd71c6264c6798181b	503733	4	main	slash	66	square	global	LVF	yes	present	1	395
605794cd71c6264c6798181b	504920	4	main	slash	67	square	local	RVF	yes	present	1	440
605794cd71c6264c6798181b	506355	4	main	slash	68	circle	local	RVF	yes	present	1	673
605794cd71c6264c6798181b	507577	4	main	slash	69	circle	local	LVF	yes	present	1	453
605794cd71c6264c6798181b	508717	4	main	slash	70	circle	global	LVF	yes	present	1	391
605794cd71c6264c6798181b	509854	4	main	slash	71	square	local	RVF	yes	present	1	408
605794cd71c6264c6798181b	511103	4	main	slash	72	square	local	RVF	yes	present	1	404
605794cd71c6264c6798181b	512438	4	main	slash	73	circle	local	LVF	yes	present	1	597
605794cd71c6264c6798181b	513627	4	main	slash	74	square	global	LVF	yes	present	1	454
605794cd71c6264c6798181b	514703	4	main	slash	75	absent	absent	absent	no	present	0	339
605794cd71c6264c6798181b	516374	4	main	slash	76	circle	global	RVF	yes	present	1	528
605794cd71c6264c6798181b	517646	4	main	slash	77	square	local	LVF	yes	present	1	526
605794cd71c6264c6798181b	519023	4	main	slash	78	square	global	LVF	yes	present	1	536
605794cd71c6264c6798181b	520215	4	main	slash	79	circle	local	RVF	yes	present	1	415
605794cd71c6264c6798181b	522988	4	main	slash	80	absent	absent	absent	no	absent	1	2000
