subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628fa9e1afc3de7797cb6e2f	501648	2	main	slash	14	circle	global	LVF	yes	present	1	669
628fa9e1afc3de7797cb6e2f	503696	2	main	slash	15	square	global	RVF	yes	present	1	825
628fa9e1afc3de7797cb6e2f	506884	2	main	slash	16	square	global	LVF	yes	absent	0	2004
628fa9e1afc3de7797cb6e2f	508296	2	main	slash	17	circle	local	RVF	yes	present	1	408
628fa9e1afc3de7797cb6e2f	510083	2	main	slash	18	absent	absent	absent	no	present	0	529
628fa9e1afc3de7797cb6e2f	512065	2	main	slash	19	square	global	RVF	yes	present	1	824
628fa9e1afc3de7797cb6e2f	513792	2	main	slash	20	square	global	RVF	yes	present	1	633
628fa9e1afc3de7797cb6e2f	517177	2	main	slash	21	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	518904	2	main	slash	22	circle	global	RVF	yes	present	1	824
628fa9e1afc3de7797cb6e2f	522137	2	main	slash	23	square	local	RVF	yes	absent	0	2004
628fa9e1afc3de7797cb6e2f	524016	2	main	slash	24	circle	local	LVF	yes	present	1	552
628fa9e1afc3de7797cb6e2f	526000	2	main	slash	25	square	global	LVF	yes	present	1	569
628fa9e1afc3de7797cb6e2f	528200	2	main	slash	26	absent	absent	absent	no	present	0	888
628fa9e1afc3de7797cb6e2f	531492	2	main	slash	27	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	533184	2	main	slash	28	circle	global	LVF	yes	present	1	720
628fa9e1afc3de7797cb6e2f	536417	2	main	slash	29	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	538016	2	main	slash	30	square	global	RVF	yes	present	1	600
628fa9e1afc3de7797cb6e2f	539960	2	main	slash	31	square	local	LVF	yes	present	1	765
628fa9e1afc3de7797cb6e2f	541752	2	main	slash	32	absent	absent	absent	no	present	0	664
628fa9e1afc3de7797cb6e2f	544848	2	main	slash	33	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	546608	2	main	slash	34	circle	local	RVF	yes	present	1	781
628fa9e1afc3de7797cb6e2f	548944	2	main	slash	35	circle	global	RVF	yes	present	1	1273
628fa9e1afc3de7797cb6e2f	550824	2	main	slash	36	circle	global	LVF	yes	present	1	880
628fa9e1afc3de7797cb6e2f	552776	2	main	slash	37	square	global	LVF	yes	present	1	857
628fa9e1afc3de7797cb6e2f	554952	2	main	slash	38	square	local	LVF	yes	present	1	657
628fa9e1afc3de7797cb6e2f	556672	2	main	slash	39	circle	global	RVF	yes	present	1	625
628fa9e1afc3de7797cb6e2f	558465	2	main	slash	40	circle	local	LVF	yes	present	1	665
628fa9e1afc3de7797cb6e2f	560320	2	main	slash	41	absent	absent	absent	no	present	0	600
628fa9e1afc3de7797cb6e2f	562136	2	main	slash	42	circle	global	RVF	yes	present	1	592
628fa9e1afc3de7797cb6e2f	565236	2	main	slash	43	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	566680	2	main	slash	44	circle	local	LVF	yes	present	1	537
628fa9e1afc3de7797cb6e2f	568816	2	main	slash	45	square	local	RVF	yes	present	1	638
628fa9e1afc3de7797cb6e2f	570480	2	main	slash	46	circle	local	RVF	yes	present	1	569
628fa9e1afc3de7797cb6e2f	572112	2	main	slash	47	square	local	RVF	yes	present	1	536
628fa9e1afc3de7797cb6e2f	573800	2	main	slash	48	square	global	LVF	yes	present	1	665
628fa9e1afc3de7797cb6e2f	576168	2	main	slash	49	square	local	RVF	yes	present	1	1368
628fa9e1afc3de7797cb6e2f	577832	2	main	slash	50	circle	global	RVF	yes	present	1	600
628fa9e1afc3de7797cb6e2f	579584	2	main	slash	51	circle	global	RVF	yes	present	1	697
628fa9e1afc3de7797cb6e2f	581281	2	main	slash	52	circle	local	RVF	yes	present	1	568
628fa9e1afc3de7797cb6e2f	582944	2	main	slash	53	circle	local	RVF	yes	present	1	569
628fa9e1afc3de7797cb6e2f	585657	2	main	slash	54	absent	absent	absent	no	present	0	1035
628fa9e1afc3de7797cb6e2f	587128	2	main	slash	55	circle	global	LVF	yes	present	1	505
628fa9e1afc3de7797cb6e2f	588632	2	main	slash	56	circle	local	RVF	yes	present	1	537
628fa9e1afc3de7797cb6e2f	590033	2	main	slash	57	circle	global	LVF	yes	present	1	497
628fa9e1afc3de7797cb6e2f	592945	2	main	slash	58	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	595884	2	main	slash	59	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	597128	2	main	slash	60	square	local	LVF	yes	present	1	345
628fa9e1afc3de7797cb6e2f	598696	2	main	slash	61	circle	global	LVF	yes	present	1	504
628fa9e1afc3de7797cb6e2f	600104	2	main	slash	62	circle	local	LVF	yes	present	1	408
628fa9e1afc3de7797cb6e2f	601760	2	main	slash	63	square	global	RVF	yes	present	1	697
628fa9e1afc3de7797cb6e2f	604700	2	main	slash	64	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	608824	2	main	slash	65	circle	local	LVF	yes	present	1	632
628fa9e1afc3de7797cb6e2f	611929	2	main	slash	66	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	613552	2	main	slash	67	square	local	LVF	yes	present	1	472
628fa9e1afc3de7797cb6e2f	620872	2	main	slash	68	square	local	LVF	yes	present	1	402
628fa9e1afc3de7797cb6e2f	622344	2	main	slash	69	circle	global	RVF	yes	present	1	537
628fa9e1afc3de7797cb6e2f	623648	2	main	slash	70	square	global	LVF	yes	present	1	443
628fa9e1afc3de7797cb6e2f	625088	2	main	slash	71	square	local	RVF	yes	present	1	573
628fa9e1afc3de7797cb6e2f	626688	2	main	slash	72	square	global	RVF	yes	present	1	728
628fa9e1afc3de7797cb6e2f	628096	2	main	slash	73	square	local	LVF	yes	present	1	473
628fa9e1afc3de7797cb6e2f	629496	2	main	slash	74	square	global	RVF	yes	present	1	513
628fa9e1afc3de7797cb6e2f	632473	2	main	slash	75	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	633968	2	main	slash	76	square	global	LVF	yes	present	1	304
628fa9e1afc3de7797cb6e2f	635344	2	main	slash	77	circle	global	LVF	yes	present	1	409
628fa9e1afc3de7797cb6e2f	636720	2	main	slash	78	circle	local	LVF	yes	present	1	440
628fa9e1afc3de7797cb6e2f	638192	2	main	slash	79	square	global	LVF	yes	present	1	473
628fa9e1afc3de7797cb6e2f	639464	2	main	slash	80	square	global	RVF	yes	present	1	369
628fa9e1afc3de7797cb6e2f	658263	3	practice	z	1	circle	global	LVF	yes	present	1	222
628fa9e1afc3de7797cb6e2f	661489	3	practice	z	2	square	global	LVF	yes	present	1	301
628fa9e1afc3de7797cb6e2f	663793	3	practice	z	3	circle	local	RVF	yes	present	1	280
628fa9e1afc3de7797cb6e2f	666130	3	practice	z	4	square	local	LVF	yes	present	1	344
628fa9e1afc3de7797cb6e2f	668777	3	practice	z	5	circle	global	RVF	yes	present	1	345
628fa9e1afc3de7797cb6e2f	671369	3	practice	z	6	square	global	LVF	yes	present	1	344
628fa9e1afc3de7797cb6e2f	673601	3	practice	z	7	square	local	LVF	yes	present	1	279
628fa9e1afc3de7797cb6e2f	675841	3	practice	z	8	square	global	RVF	yes	present	1	280
628fa9e1afc3de7797cb6e2f	678009	3	practice	z	9	circle	local	RVF	yes	present	1	216
628fa9e1afc3de7797cb6e2f	680601	3	practice	z	10	absent	absent	absent	no	present	0	280
628fa9e1afc3de7797cb6e2f	683281	3	practice	z	11	absent	absent	absent	no	present	0	380
628fa9e1afc3de7797cb6e2f	685553	3	practice	z	12	circle	global	RVF	yes	present	1	278
628fa9e1afc3de7797cb6e2f	688010	3	practice	z	13	circle	local	RVF	yes	present	1	432
628fa9e1afc3de7797cb6e2f	690313	3	practice	z	14	circle	global	LVF	yes	present	1	376
628fa9e1afc3de7797cb6e2f	692706	3	practice	z	15	absent	absent	absent	no	present	0	463
628fa9e1afc3de7797cb6e2f	696824	3	practice	z	16	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	704744	4	main	z	1	circle	global	LVF	yes	present	1	329
628fa9e1afc3de7797cb6e2f	706664	4	main	z	2	absent	absent	absent	no	present	0	537
628fa9e1afc3de7797cb6e2f	708323	4	main	z	3	circle	local	RVF	yes	present	1	532
628fa9e1afc3de7797cb6e2f	710528	4	main	z	4	circle	local	RVF	yes	present	1	499
628fa9e1afc3de7797cb6e2f	712320	4	main	z	5	square	local	RVF	yes	present	1	473
628fa9e1afc3de7797cb6e2f	715673	4	main	z	6	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	717401	4	main	z	7	circle	local	RVF	yes	present	1	601
628fa9e1afc3de7797cb6e2f	719664	4	main	z	8	square	global	RVF	yes	present	1	504
628fa9e1afc3de7797cb6e2f	721649	4	main	z	9	absent	absent	absent	no	present	0	536
628fa9e1afc3de7797cb6e2f	723216	4	main	z	10	square	local	LVF	yes	present	1	505
628fa9e1afc3de7797cb6e2f	725416	4	main	z	11	circle	global	RVF	yes	present	1	499
628fa9e1afc3de7797cb6e2f	726952	4	main	z	12	square	global	LVF	yes	present	1	440
628fa9e1afc3de7797cb6e2f	728776	4	main	z	13	circle	local	LVF	yes	present	1	440
628fa9e1afc3de7797cb6e2f	731456	4	main	z	14	circle	global	LVF	yes	present	1	402
628fa9e1afc3de7797cb6e2f	733088	4	main	z	15	square	local	RVF	yes	present	1	510
628fa9e1afc3de7797cb6e2f	734617	4	main	z	16	circle	global	RVF	yes	present	1	497
628fa9e1afc3de7797cb6e2f	738074	4	main	z	17	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1113208	4	main	z	18	square	global	LVF	yes	present	1	730
628fa9e1afc3de7797cb6e2f	1115313	4	main	z	19	absent	absent	absent	no	present	0	427
628fa9e1afc3de7797cb6e2f	1116944	4	main	z	20	circle	local	LVF	yes	present	1	503
628fa9e1afc3de7797cb6e2f	1126380	4	main	z	21	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1127681	4	main	z	22	absent	absent	absent	no	present	0	384
628fa9e1afc3de7797cb6e2f	1129216	4	main	z	23	circle	local	RVF	yes	present	1	472
628fa9e1afc3de7797cb6e2f	1130585	4	main	z	24	square	local	LVF	yes	present	1	448
628fa9e1afc3de7797cb6e2f	1132440	4	main	z	25	absent	absent	absent	no	present	0	920
628fa9e1afc3de7797cb6e2f	1134136	4	main	z	26	square	global	RVF	yes	present	1	664
628fa9e1afc3de7797cb6e2f	1135856	4	main	z	27	circle	global	LVF	yes	present	1	767
628fa9e1afc3de7797cb6e2f	1137392	4	main	z	28	circle	local	LVF	yes	present	1	536
628fa9e1afc3de7797cb6e2f	1139121	4	main	z	29	square	local	LVF	yes	present	1	760
628fa9e1afc3de7797cb6e2f	1140713	4	main	z	30	circle	local	LVF	yes	present	1	638
628fa9e1afc3de7797cb6e2f	1142600	4	main	z	31	square	global	LVF	yes	present	1	888
628fa9e1afc3de7797cb6e2f	1144297	4	main	z	32	square	global	RVF	yes	present	1	728
628fa9e1afc3de7797cb6e2f	1145921	4	main	z	33	circle	global	LVF	yes	present	1	637
628fa9e1afc3de7797cb6e2f	1147936	4	main	z	34	square	local	LVF	yes	present	1	856
628fa9e1afc3de7797cb6e2f	1149592	4	main	z	35	circle	global	RVF	yes	present	1	688
628fa9e1afc3de7797cb6e2f	1151097	4	main	z	36	square	local	RVF	yes	present	1	536
628fa9e1afc3de7797cb6e2f	1152633	4	main	z	37	circle	global	RVF	yes	present	1	542
628fa9e1afc3de7797cb6e2f	1154361	4	main	z	38	square	global	RVF	yes	present	1	825
628fa9e1afc3de7797cb6e2f	1155921	4	main	z	39	square	local	RVF	yes	present	1	624
628fa9e1afc3de7797cb6e2f	1157360	4	main	z	40	square	global	LVF	yes	present	1	536
628fa9e1afc3de7797cb6e2f	1158897	4	main	z	41	square	global	LVF	yes	present	1	697
628fa9e1afc3de7797cb6e2f	1160457	4	main	z	42	square	local	RVF	yes	present	1	656
628fa9e1afc3de7797cb6e2f	1161865	4	main	z	43	circle	global	LVF	yes	present	1	472
628fa9e1afc3de7797cb6e2f	1163241	4	main	z	44	circle	local	LVF	yes	present	1	473
628fa9e1afc3de7797cb6e2f	1166141	4	main	z	45	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1167553	4	main	z	46	circle	global	LVF	yes	present	1	569
628fa9e1afc3de7797cb6e2f	1168992	4	main	z	47	circle	global	LVF	yes	present	1	600
628fa9e1afc3de7797cb6e2f	1171842	4	main	z	48	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1173528	4	main	z	49	square	global	RVF	yes	present	1	765
628fa9e1afc3de7797cb6e2f	1175225	4	main	z	50	square	global	LVF	yes	present	1	792
628fa9e1afc3de7797cb6e2f	1177041	4	main	z	51	circle	local	RVF	yes	present	1	593
628fa9e1afc3de7797cb6e2f	1178480	4	main	z	52	circle	local	LVF	yes	present	1	504
628fa9e1afc3de7797cb6e2f	1179953	4	main	z	53	square	local	LVF	yes	present	1	536
628fa9e1afc3de7797cb6e2f	1181364	4	main	z	54	circle	global	RVF	yes	present	1	537
628fa9e1afc3de7797cb6e2f	1182953	4	main	z	55	square	global	LVF	yes	present	1	659
628fa9e1afc3de7797cb6e2f	1185898	4	main	z	56	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1187297	4	main	z	57	circle	local	RVF	yes	present	1	463
628fa9e1afc3de7797cb6e2f	1188769	4	main	z	58	circle	global	RVF	yes	present	1	633
628fa9e1afc3de7797cb6e2f	1191618	4	main	z	59	square	global	RVF	yes	absent	0	2004
628fa9e1afc3de7797cb6e2f	1193025	4	main	z	60	circle	global	LVF	yes	present	1	608
628fa9e1afc3de7797cb6e2f	1194585	4	main	z	61	circle	local	LVF	yes	present	1	442
628fa9e1afc3de7797cb6e2f	1196153	4	main	z	62	square	global	RVF	yes	present	1	697
628fa9e1afc3de7797cb6e2f	1199066	4	main	z	63	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1201967	4	main	z	64	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1203089	4	main	z	65	circle	local	LVF	yes	present	1	440
628fa9e1afc3de7797cb6e2f	1206002	4	main	z	66	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1207401	4	main	z	67	square	local	LVF	yes	present	1	506
628fa9e1afc3de7797cb6e2f	1209161	4	main	z	68	circle	global	RVF	yes	present	1	824
628fa9e1afc3de7797cb6e2f	1210977	4	main	z	69	square	local	RVF	yes	present	1	609
628fa9e1afc3de7797cb6e2f	1212609	4	main	z	70	square	global	LVF	yes	present	1	632
628fa9e1afc3de7797cb6e2f	1214209	4	main	z	71	square	local	LVF	yes	present	1	600
628fa9e1afc3de7797cb6e2f	1217212	4	main	z	72	absent	absent	absent	no	absent	1	2004
628fa9e1afc3de7797cb6e2f	1218649	4	main	z	73	circle	local	RVF	yes	present	1	535
628fa9e1afc3de7797cb6e2f	1220057	4	main	z	74	circle	local	RVF	yes	present	1	440
628fa9e1afc3de7797cb6e2f	1222321	4	main	z	75	absent	absent	absent	no	present	0	1311
628fa9e1afc3de7797cb6e2f	1223792	4	main	z	76	square	local	LVF	yes	present	1	376
628fa9e1afc3de7797cb6e2f	1225328	4	main	z	77	square	local	RVF	yes	present	1	536
628fa9e1afc3de7797cb6e2f	1226569	4	main	z	78	square	local	RVF	yes	present	1	401
628fa9e1afc3de7797cb6e2f	1228073	4	main	z	79	circle	global	RVF	yes	present	1	632
628fa9e1afc3de7797cb6e2f	1229769	4	main	z	80	square	global	RVF	yes	present	1	760
