subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610898813e48dc2864965122	199611	2	main	z	19	square	global	LVF	yes	present	1	835
610898813e48dc2864965122	201314	2	main	z	20	circle	local	RVF	yes	present	1	867
610898813e48dc2864965122	203162	2	main	z	21	square	global	LVF	yes	present	1	842
610898813e48dc2864965122	205322	2	main	z	22	absent	absent	absent	no	present	0	1245
610898813e48dc2864965122	207298	2	main	z	23	square	local	RVF	yes	present	1	880
610898813e48dc2864965122	210210	2	main	z	24	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	213135	2	main	z	25	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	214978	2	main	z	26	circle	local	LVF	yes	present	1	816
610898813e48dc2864965122	216819	2	main	z	27	square	global	RVF	yes	present	1	866
610898813e48dc2864965122	218547	2	main	z	28	square	local	RVF	yes	present	1	822
610898813e48dc2864965122	220387	2	main	z	29	square	local	LVF	yes	present	1	939
610898813e48dc2864965122	222252	2	main	z	30	square	global	RVF	yes	present	1	963
610898813e48dc2864965122	223978	2	main	z	31	circle	global	LVF	yes	present	1	834
610898813e48dc2864965122	225715	2	main	z	32	circle	local	LVF	yes	present	1	832
610898813e48dc2864965122	227251	2	main	z	33	circle	local	RVF	yes	present	1	644
610898813e48dc2864965122	228891	2	main	z	34	circle	local	LVF	yes	present	1	712
610898813e48dc2864965122	230555	2	main	z	35	circle	global	RVF	yes	present	1	754
610898813e48dc2864965122	233508	2	main	z	36	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	235388	2	main	z	37	absent	absent	absent	no	present	0	836
610898813e48dc2864965122	237179	2	main	z	38	circle	global	RVF	yes	present	1	738
610898813e48dc2864965122	238818	2	main	z	39	square	local	LVF	yes	present	1	756
610898813e48dc2864965122	241786	2	main	z	40	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	243315	2	main	z	41	circle	local	LVF	yes	present	1	435
610898813e48dc2864965122	246217	2	main	z	42	square	global	RVF	yes	absent	0	2000
610898813e48dc2864965122	247987	2	main	z	43	circle	local	RVF	yes	present	1	708
610898813e48dc2864965122	249354	2	main	z	44	square	local	RVF	yes	present	1	554
610898813e48dc2864965122	250559	2	main	z	45	circle	local	RVF	yes	present	1	374
610898813e48dc2864965122	251858	2	main	z	46	circle	local	RVF	yes	present	1	482
610898813e48dc2864965122	253122	2	main	z	47	square	local	LVF	yes	present	1	475
610898813e48dc2864965122	254658	2	main	z	48	circle	global	RVF	yes	present	1	706
610898813e48dc2864965122	255978	2	main	z	49	square	local	LVF	yes	present	1	471
610898813e48dc2864965122	258846	2	main	z	50	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	261988	2	main	z	51	absent	absent	absent	no	present	0	391
610898813e48dc2864965122	263947	2	main	z	52	circle	global	LVF	yes	present	1	778
610898813e48dc2864965122	266807	2	main	z	53	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	269733	2	main	z	54	square	local	RVF	yes	absent	0	2000
610898813e48dc2864965122	271091	2	main	z	55	square	local	RVF	yes	present	1	397
610898813e48dc2864965122	272351	2	main	z	56	circle	local	LVF	yes	present	1	373
610898813e48dc2864965122	273602	2	main	z	57	circle	global	RVF	yes	present	1	450
610898813e48dc2864965122	274794	2	main	z	58	square	global	LVF	yes	present	1	421
610898813e48dc2864965122	276122	2	main	z	59	absent	absent	absent	no	present	0	528
610898813e48dc2864965122	277652	2	main	z	60	square	global	LVF	yes	present	1	651
610898813e48dc2864965122	279028	2	main	z	61	circle	global	LVF	yes	present	1	438
610898813e48dc2864965122	280282	2	main	z	62	circle	global	LVF	yes	present	1	440
610898813e48dc2864965122	283080	2	main	z	63	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	284578	2	main	z	64	square	global	RVF	yes	present	1	588
610898813e48dc2864965122	285882	2	main	z	65	circle	global	RVF	yes	present	1	353
610898813e48dc2864965122	287191	2	main	z	66	circle	local	RVF	yes	present	1	436
610898813e48dc2864965122	288474	2	main	z	67	square	global	LVF	yes	present	1	453
610898813e48dc2864965122	291292	2	main	z	68	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	292875	2	main	z	69	square	local	LVF	yes	present	1	521
610898813e48dc2864965122	296093	2	main	z	70	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	297551	2	main	z	71	circle	local	LVF	yes	present	1	493
610898813e48dc2864965122	298914	2	main	z	72	circle	global	RVF	yes	present	1	473
610898813e48dc2864965122	300774	2	main	z	73	square	local	LVF	yes	present	1	992
610898813e48dc2864965122	302110	2	main	z	74	square	global	LVF	yes	present	1	422
610898813e48dc2864965122	303482	2	main	z	75	square	local	RVF	yes	present	1	492
610898813e48dc2864965122	304851	2	main	z	76	square	global	RVF	yes	present	1	438
610898813e48dc2864965122	306070	2	main	z	77	circle	global	LVF	yes	present	1	371
610898813e48dc2864965122	308892	2	main	z	78	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	310184	2	main	z	79	circle	local	LVF	yes	present	1	381
610898813e48dc2864965122	311402	2	main	z	80	square	global	RVF	yes	present	1	350
610898813e48dc2864965122	337420	3	practice	slash	1	circle	global	LVF	yes	present	1	395
610898813e48dc2864965122	340276	3	practice	slash	2	square	local	LVF	yes	present	1	809
610898813e48dc2864965122	343293	3	practice	slash	3	circle	local	RVF	yes	present	1	932
610898813e48dc2864965122	346251	3	practice	slash	4	circle	local	RVF	yes	present	1	865
610898813e48dc2864965122	349172	3	practice	slash	5	square	global	LVF	yes	present	1	808
610898813e48dc2864965122	351764	3	practice	slash	6	circle	global	RVF	yes	present	1	674
610898813e48dc2864965122	354351	3	practice	slash	7	circle	local	RVF	yes	present	1	665
610898813e48dc2864965122	358226	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	360804	3	practice	slash	9	square	global	RVF	yes	present	1	648
610898813e48dc2864965122	363443	3	practice	slash	10	square	global	LVF	yes	present	1	746
610898813e48dc2864965122	366196	3	practice	slash	11	circle	global	LVF	yes	present	1	805
610898813e48dc2864965122	370133	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	373156	3	practice	slash	13	square	local	LVF	yes	present	1	1059
610898813e48dc2864965122	377074	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	381006	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	383100	3	practice	slash	16	circle	global	RVF	yes	present	1	415
610898813e48dc2864965122	414250	4	main	slash	1	square	global	RVF	yes	present	1	1241
610898813e48dc2864965122	416554	4	main	slash	2	circle	local	RVF	yes	present	1	869
610898813e48dc2864965122	418082	4	main	slash	3	circle	local	RVF	yes	present	1	473
610898813e48dc2864965122	419514	4	main	slash	4	circle	local	LVF	yes	present	1	534
610898813e48dc2864965122	421187	4	main	slash	5	square	local	LVF	yes	present	1	751
610898813e48dc2864965122	422691	4	main	slash	6	circle	global	LVF	yes	present	1	616
610898813e48dc2864965122	424362	4	main	slash	7	square	global	RVF	yes	present	1	749
610898813e48dc2864965122	427219	4	main	slash	8	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	428642	4	main	slash	9	circle	local	RVF	yes	present	1	497
610898813e48dc2864965122	429886	4	main	slash	10	square	global	LVF	yes	present	1	374
610898813e48dc2864965122	431268	4	main	slash	11	circle	local	LVF	yes	present	1	528
610898813e48dc2864965122	432474	4	main	slash	12	square	local	LVF	yes	present	1	365
610898813e48dc2864965122	435331	4	main	slash	13	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	436994	4	main	slash	14	square	global	LVF	yes	present	1	787
610898813e48dc2864965122	440051	4	main	slash	15	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	441354	4	main	slash	16	square	global	LVF	yes	present	1	397
610898813e48dc2864965122	442787	4	main	slash	17	square	local	RVF	yes	present	1	541
610898813e48dc2864965122	444218	4	main	slash	18	circle	global	RVF	yes	present	1	568
610898813e48dc2864965122	445594	4	main	slash	19	square	local	RVF	yes	present	1	539
610898813e48dc2864965122	447018	4	main	slash	20	circle	global	RVF	yes	present	1	575
610898813e48dc2864965122	449798	4	main	slash	21	square	local	RVF	yes	absent	0	2000
610898813e48dc2864965122	451428	4	main	slash	22	square	local	RVF	yes	present	1	601
610898813e48dc2864965122	452714	4	main	slash	23	circle	local	LVF	yes	present	1	467
610898813e48dc2864965122	453908	4	main	slash	24	circle	local	LVF	yes	present	1	388
610898813e48dc2864965122	455175	4	main	slash	25	circle	local	RVF	yes	present	1	381
610898813e48dc2864965122	458011	4	main	slash	26	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	459524	4	main	slash	27	circle	global	RVF	yes	present	1	518
610898813e48dc2864965122	460834	4	main	slash	28	square	local	LVF	yes	present	1	492
610898813e48dc2864965122	462059	4	main	slash	29	circle	global	LVF	yes	present	1	445
610898813e48dc2864965122	463237	4	main	slash	30	square	global	LVF	yes	present	1	383
610898813e48dc2864965122	464459	4	main	slash	31	circle	global	RVF	yes	present	1	387
610898813e48dc2864965122	465674	4	main	slash	32	square	global	RVF	yes	present	1	365
610898813e48dc2864965122	468497	4	main	slash	33	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	469818	4	main	slash	34	circle	global	LVF	yes	present	1	411
610898813e48dc2864965122	472611	4	main	slash	35	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	474227	4	main	slash	36	square	local	LVF	yes	present	1	721
610898813e48dc2864965122	477060	4	main	slash	37	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	478307	4	main	slash	38	circle	global	LVF	yes	present	1	378
610898813e48dc2864965122	479493	4	main	slash	39	square	global	RVF	yes	present	1	374
610898813e48dc2864965122	480570	4	main	slash	40	absent	absent	absent	no	present	0	325
610898813e48dc2864965122	482274	4	main	slash	41	square	global	LVF	yes	present	1	641
610898813e48dc2864965122	483625	4	main	slash	42	circle	local	RVF	yes	present	1	506
610898813e48dc2864965122	486343	4	main	slash	43	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	487757	4	main	slash	44	square	global	RVF	yes	present	1	504
610898813e48dc2864965122	488852	4	main	slash	45	circle	global	LVF	yes	present	1	343
610898813e48dc2864965122	490181	4	main	slash	46	circle	local	LVF	yes	present	1	509
610898813e48dc2864965122	492882	4	main	slash	47	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	494195	4	main	slash	48	square	local	RVF	yes	present	1	369
610898813e48dc2864965122	495338	4	main	slash	49	circle	local	LVF	yes	present	1	392
610898813e48dc2864965122	496747	4	main	slash	50	square	global	RVF	yes	present	1	629
610898813e48dc2864965122	498082	4	main	slash	51	absent	absent	absent	no	present	0	542
610898813e48dc2864965122	501045	4	main	slash	52	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	502482	4	main	slash	53	square	local	RVF	yes	present	1	460
610898813e48dc2864965122	503634	4	main	slash	54	square	global	LVF	yes	present	1	342
610898813e48dc2864965122	504818	4	main	slash	55	circle	global	RVF	yes	present	1	405
610898813e48dc2864965122	505987	4	main	slash	56	square	local	RVF	yes	present	1	378
610898813e48dc2864965122	507191	4	main	slash	57	circle	local	LVF	yes	present	1	381
610898813e48dc2864965122	508442	4	main	slash	58	square	global	RVF	yes	present	1	449
610898813e48dc2864965122	509611	4	main	slash	59	circle	global	LVF	yes	present	1	364
610898813e48dc2864965122	512451	4	main	slash	60	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	515361	4	main	slash	61	absent	absent	absent	no	absent	1	2000
610898813e48dc2864965122	516754	4	main	slash	62	square	local	LVF	yes	present	1	466
610898813e48dc2864965122	517945	4	main	slash	63	square	local	LVF	yes	present	1	371
610898813e48dc2864965122	519034	4	main	slash	64	circle	global	RVF	yes	present	1	338
610898813e48dc2864965122	520210	4	main	slash	65	circle	global	RVF	yes	present	1	360
610898813e48dc2864965122	521458	4	main	slash	66	circle	local	RVF	yes	present	1	469
610898813e48dc2864965122	522594	4	main	slash	67	absent	absent	absent	no	present	0	385
610898813e48dc2864965122	523946	4	main	slash	68	circle	global	RVF	yes	present	1	532
610898813e48dc2864965122	525187	4	main	slash	69	square	local	LVF	yes	present	1	484
610898813e48dc2864965122	526314	4	main	slash	70	square	local	RVF	yes	present	1	392
610898813e48dc2864965122	527479	4	main	slash	71	square	local	LVF	yes	present	1	373
610898813e48dc2864965122	528802	4	main	slash	72	circle	global	LVF	yes	present	1	521
610898813e48dc2864965122	529938	4	main	slash	73	circle	global	LVF	yes	present	1	372
610898813e48dc2864965122	531211	4	main	slash	74	square	global	RVF	yes	present	1	488
610898813e48dc2864965122	532426	4	main	slash	75	circle	local	RVF	yes	present	1	449
610898813e48dc2864965122	533618	4	main	slash	76	circle	local	RVF	yes	present	1	453
610898813e48dc2864965122	534818	4	main	slash	77	square	global	LVF	yes	present	1	432
610898813e48dc2864965122	535992	4	main	slash	78	circle	local	LVF	yes	present	1	380
610898813e48dc2864965122	537226	4	main	slash	79	absent	absent	absent	no	present	0	415
610898813e48dc2864965122	540568	4	main	slash	80	square	global	LVF	yes	absent	0	2000
