subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6123d27b5481e1189844b7b0	375966	3	practice	z	11	square	global	RVF	yes	present	1	316
6123d27b5481e1189844b7b0	378400	3	practice	z	12	absent	absent	absent	no	present	0	564
6123d27b5481e1189844b7b0	380710	3	practice	z	13	circle	local	RVF	yes	present	1	369
6123d27b5481e1189844b7b0	384773	3	practice	z	14	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	387083	3	practice	z	15	circle	global	RVF	yes	present	1	414
6123d27b5481e1189844b7b0	389394	3	practice	z	16	circle	local	RVF	yes	present	1	399
6123d27b5481e1189844b7b0	393348	4	main	z	1	square	global	LVF	yes	present	1	527
6123d27b5481e1189844b7b0	395008	4	main	z	2	absent	absent	absent	no	present	0	282
6123d27b5481e1189844b7b0	396295	4	main	z	3	circle	local	RVF	yes	present	1	294
6123d27b5481e1189844b7b0	397271	4	main	z	4	circle	global	LVF	yes	present	1	119
6123d27b5481e1189844b7b0	398262	4	main	z	5	circle	global	LVF	yes	present	1	211
6123d27b5481e1189844b7b0	399363	4	main	z	6	square	global	LVF	yes	present	1	312
6123d27b5481e1189844b7b0	400575	4	main	z	7	circle	local	LVF	yes	present	1	417
6123d27b5481e1189844b7b0	401720	4	main	z	8	circle	global	LVF	yes	present	1	300
6123d27b5481e1189844b7b0	403115	4	main	z	9	square	local	RVF	yes	present	1	569
6123d27b5481e1189844b7b0	404139	4	main	z	10	square	local	LVF	yes	present	1	239
6123d27b5481e1189844b7b0	405023	4	main	z	11	circle	global	RVF	yes	present	1	113
6123d27b5481e1189844b7b0	406124	4	main	z	12	circle	global	LVF	yes	present	1	395
6123d27b5481e1189844b7b0	407140	4	main	z	13	square	global	LVF	yes	present	1	299
6123d27b5481e1189844b7b0	408110	4	main	z	14	absent	absent	absent	no	present	0	282
6123d27b5481e1189844b7b0	409147	4	main	z	15	square	local	LVF	yes	present	1	361
6123d27b5481e1189844b7b0	410590	4	main	z	16	circle	local	RVF	yes	present	1	745
6123d27b5481e1189844b7b0	413055	4	main	z	17	circle	local	LVF	yes	present	1	199
6123d27b5481e1189844b7b0	414590	4	main	z	18	square	local	RVF	yes	present	1	288
6123d27b5481e1189844b7b0	416078	4	main	z	19	circle	local	LVF	yes	present	1	366
6123d27b5481e1189844b7b0	418140	4	main	z	20	square	global	RVF	yes	present	1	320
6123d27b5481e1189844b7b0	419738	4	main	z	21	square	global	RVF	yes	present	1	286
6123d27b5481e1189844b7b0	420979	4	main	z	22	circle	global	RVF	yes	present	1	263
6123d27b5481e1189844b7b0	422064	4	main	z	23	circle	global	RVF	yes	present	1	250
6123d27b5481e1189844b7b0	423381	4	main	z	24	absent	absent	absent	no	present	0	417
6123d27b5481e1189844b7b0	424854	4	main	z	25	circle	global	RVF	yes	present	1	238
6123d27b5481e1189844b7b0	426342	4	main	z	26	circle	local	RVF	yes	present	1	472
6123d27b5481e1189844b7b0	427909	4	main	z	27	square	local	LVF	yes	present	1	421
6123d27b5481e1189844b7b0	429521	4	main	z	28	square	global	RVF	yes	present	1	329
6123d27b5481e1189844b7b0	431103	4	main	z	29	square	global	LVF	yes	present	1	135
6123d27b5481e1189844b7b0	432576	4	main	z	30	absent	absent	absent	no	present	0	103
6123d27b5481e1189844b7b0	434825	4	main	z	31	square	local	LVF	yes	present	1	1033
6123d27b5481e1189844b7b0	436111	4	main	z	32	circle	local	RVF	yes	present	1	184
6123d27b5481e1189844b7b0	437351	4	main	z	33	absent	absent	absent	no	present	0	125
6123d27b5481e1189844b7b0	439117	4	main	z	34	square	local	RVF	yes	present	1	691
6123d27b5481e1189844b7b0	440995	4	main	z	35	circle	local	LVF	yes	present	1	535
6123d27b5481e1189844b7b0	442560	4	main	z	36	absent	absent	absent	no	present	0	398
6123d27b5481e1189844b7b0	443909	4	main	z	37	absent	absent	absent	no	present	0	308
6123d27b5481e1189844b7b0	445336	4	main	z	38	square	local	RVF	yes	present	1	420
6123d27b5481e1189844b7b0	446654	4	main	z	39	absent	absent	absent	no	present	0	302
6123d27b5481e1189844b7b0	447986	4	main	z	40	square	global	RVF	yes	present	1	455
6123d27b5481e1189844b7b0	449397	4	main	z	41	square	local	LVF	yes	present	1	451
6123d27b5481e1189844b7b0	450731	4	main	z	42	square	local	LVF	yes	present	1	400
6123d27b5481e1189844b7b0	452110	4	main	z	43	square	global	LVF	yes	present	1	386
6123d27b5481e1189844b7b0	453304	4	main	z	44	square	local	RVF	yes	present	1	308
6123d27b5481e1189844b7b0	454731	4	main	z	45	circle	global	LVF	yes	present	1	391
6123d27b5481e1189844b7b0	456173	4	main	z	46	circle	local	LVF	yes	present	1	293
6123d27b5481e1189844b7b0	457490	4	main	z	47	circle	local	RVF	yes	present	1	359
6123d27b5481e1189844b7b0	460421	4	main	z	48	square	global	RVF	yes	absent	0	2000
6123d27b5481e1189844b7b0	461676	4	main	z	49	square	local	RVF	yes	present	1	339
6123d27b5481e1189844b7b0	464700	4	main	z	50	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	465754	4	main	z	51	circle	local	LVF	yes	present	1	218
6123d27b5481e1189844b7b0	467211	4	main	z	52	circle	global	RVF	yes	present	1	408
6123d27b5481e1189844b7b0	468544	4	main	z	53	circle	local	RVF	yes	present	1	295
6123d27b5481e1189844b7b0	469993	4	main	z	54	circle	global	RVF	yes	present	1	396
6123d27b5481e1189844b7b0	471351	4	main	z	55	circle	global	RVF	yes	present	1	359
6123d27b5481e1189844b7b0	472746	4	main	z	56	square	global	LVF	yes	present	1	388
6123d27b5481e1189844b7b0	475615	4	main	z	57	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	476932	4	main	z	58	square	global	RVF	yes	present	1	403
6123d27b5481e1189844b7b0	479987	4	main	z	59	circle	global	LVF	yes	absent	0	2000
6123d27b5481e1189844b7b0	481320	4	main	z	60	square	local	LVF	yes	present	1	387
6123d27b5481e1189844b7b0	482685	4	main	z	61	square	global	RVF	yes	present	1	408
6123d27b5481e1189844b7b0	485647	4	main	z	62	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	487104	4	main	z	63	circle	global	RVF	yes	present	1	370
6123d27b5481e1189844b7b0	490082	4	main	z	64	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	493029	4	main	z	65	circle	local	RVF	yes	absent	0	2000
6123d27b5481e1189844b7b0	494316	4	main	z	66	square	local	RVF	yes	present	1	384
6123d27b5481e1189844b7b0	495866	4	main	z	67	circle	global	LVF	yes	present	1	559
6123d27b5481e1189844b7b0	497820	4	main	z	68	square	local	LVF	yes	present	1	866
6123d27b5481e1189844b7b0	499169	4	main	z	69	circle	local	RVF	yes	present	1	367
6123d27b5481e1189844b7b0	500503	4	main	z	70	square	global	LVF	yes	present	1	426
6123d27b5481e1189844b7b0	501774	4	main	z	71	square	global	RVF	yes	present	1	341
6123d27b5481e1189844b7b0	502968	4	main	z	72	circle	local	LVF	yes	present	1	289
6123d27b5481e1189844b7b0	504192	4	main	z	73	square	local	RVF	yes	present	1	276
6123d27b5481e1189844b7b0	505526	4	main	z	74	absent	absent	absent	no	present	0	442
6123d27b5481e1189844b7b0	507541	4	main	z	75	circle	global	LVF	yes	present	1	1064
6123d27b5481e1189844b7b0	510628	4	main	z	76	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	513590	4	main	z	77	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	516506	4	main	z	78	absent	absent	absent	no	absent	1	2000
6123d27b5481e1189844b7b0	517699	4	main	z	79	circle	local	LVF	yes	present	1	266
6123d27b5481e1189844b7b0	519327	4	main	z	80	square	global	LVF	yes	present	1	557
