subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ef3832ddd7d5a0f19b24f20	425252	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	428864	3	practice	z	9	circle	local	RVF	yes	present	1	893
5ef3832ddd7d5a0f19b24f20	432410	3	practice	z	10	circle	global	LVF	yes	present	1	1339
5ef3832ddd7d5a0f19b24f20	435520	3	practice	z	11	square	local	LVF	yes	present	1	983
5ef3832ddd7d5a0f19b24f20	438419	3	practice	z	12	square	global	LVF	yes	present	1	781
5ef3832ddd7d5a0f19b24f20	440940	3	practice	z	13	square	global	RVF	yes	present	1	736
5ef3832ddd7d5a0f19b24f20	443547	3	practice	z	14	circle	global	RVF	yes	present	1	725
5ef3832ddd7d5a0f19b24f20	447671	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	451024	3	practice	z	16	circle	global	RVF	yes	present	1	1185
5ef3832ddd7d5a0f19b24f20	455920	4	main	z	1	circle	local	RVF	yes	present	1	1268
5ef3832ddd7d5a0f19b24f20	457838	4	main	z	2	circle	global	RVF	yes	present	1	736
5ef3832ddd7d5a0f19b24f20	459292	4	main	z	3	circle	global	RVF	yes	present	1	673
5ef3832ddd7d5a0f19b24f20	460549	4	main	z	4	square	global	LVF	yes	present	1	514
5ef3832ddd7d5a0f19b24f20	462096	4	main	z	5	square	local	LVF	yes	present	1	644
5ef3832ddd7d5a0f19b24f20	463456	4	main	z	6	square	local	RVF	yes	present	1	620
5ef3832ddd7d5a0f19b24f20	464702	4	main	z	7	square	local	RVF	yes	present	1	517
5ef3832ddd7d5a0f19b24f20	467436	4	main	z	8	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	473342	4	main	z	9	circle	local	RVF	yes	present	1	673
5ef3832ddd7d5a0f19b24f20	474742	4	main	z	10	circle	global	LVF	yes	present	1	589
5ef3832ddd7d5a0f19b24f20	476334	4	main	z	11	square	local	LVF	yes	present	1	865
5ef3832ddd7d5a0f19b24f20	477624	4	main	z	12	circle	global	LVF	yes	present	1	556
5ef3832ddd7d5a0f19b24f20	478862	4	main	z	13	circle	global	RVF	yes	present	1	508
5ef3832ddd7d5a0f19b24f20	481569	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	483392	4	main	z	15	square	global	LVF	yes	present	1	706
5ef3832ddd7d5a0f19b24f20	485404	4	main	z	16	absent	absent	absent	no	present	0	1318
5ef3832ddd7d5a0f19b24f20	486819	4	main	z	17	circle	global	RVF	yes	present	1	698
5ef3832ddd7d5a0f19b24f20	489520	4	main	z	18	square	local	RVF	yes	absent	0	2000
5ef3832ddd7d5a0f19b24f20	494411	4	main	z	19	square	global	LVF	yes	present	1	673
5ef3832ddd7d5a0f19b24f20	495982	4	main	z	20	circle	local	LVF	yes	present	1	879
5ef3832ddd7d5a0f19b24f20	497333	4	main	z	21	circle	global	LVF	yes	present	1	646
5ef3832ddd7d5a0f19b24f20	498702	4	main	z	22	square	local	LVF	yes	present	1	665
5ef3832ddd7d5a0f19b24f20	500038	4	main	z	23	square	global	RVF	yes	present	1	651
5ef3832ddd7d5a0f19b24f20	501339	4	main	z	24	square	global	RVF	yes	present	1	601
5ef3832ddd7d5a0f19b24f20	502630	4	main	z	25	circle	local	LVF	yes	present	1	592
5ef3832ddd7d5a0f19b24f20	505304	4	main	z	26	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	509671	4	main	z	27	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	516538	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	519721	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	521532	4	main	z	30	square	global	LVF	yes	present	1	560
5ef3832ddd7d5a0f19b24f20	522806	4	main	z	31	square	local	LVF	yes	present	1	569
5ef3832ddd7d5a0f19b24f20	524014	4	main	z	32	circle	local	LVF	yes	present	1	526
5ef3832ddd7d5a0f19b24f20	525232	4	main	z	33	square	local	RVF	yes	present	1	510
5ef3832ddd7d5a0f19b24f20	526355	4	main	z	34	circle	local	RVF	yes	present	1	432
5ef3832ddd7d5a0f19b24f20	527530	4	main	z	35	square	global	RVF	yes	present	1	475
5ef3832ddd7d5a0f19b24f20	528613	4	main	z	36	circle	local	RVF	yes	present	1	391
5ef3832ddd7d5a0f19b24f20	529680	4	main	z	37	circle	local	LVF	yes	present	1	392
5ef3832ddd7d5a0f19b24f20	530744	4	main	z	38	square	global	RVF	yes	present	1	390
5ef3832ddd7d5a0f19b24f20	531798	4	main	z	39	circle	global	LVF	yes	present	1	394
5ef3832ddd7d5a0f19b24f20	534455	4	main	z	40	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	537739	4	main	z	41	circle	global	LVF	yes	absent	0	2000
5ef3832ddd7d5a0f19b24f20	539454	4	main	z	42	circle	local	RVF	yes	present	1	581
5ef3832ddd7d5a0f19b24f20	542173	4	main	z	43	circle	local	RVF	yes	absent	0	2000
5ef3832ddd7d5a0f19b24f20	547049	4	main	z	44	square	global	LVF	yes	present	1	560
5ef3832ddd7d5a0f19b24f20	549706	4	main	z	45	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	551466	4	main	z	46	square	local	LVF	yes	present	1	693
5ef3832ddd7d5a0f19b24f20	554156	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	556135	4	main	z	48	absent	absent	absent	no	present	0	811
5ef3832ddd7d5a0f19b24f20	557439	4	main	z	49	square	local	RVF	yes	present	1	583
5ef3832ddd7d5a0f19b24f20	558616	4	main	z	50	square	global	RVF	yes	present	1	493
5ef3832ddd7d5a0f19b24f20	561339	4	main	z	51	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	564358	4	main	z	52	circle	local	RVF	yes	present	1	635
5ef3832ddd7d5a0f19b24f20	565655	4	main	z	53	circle	local	LVF	yes	present	1	647
5ef3832ddd7d5a0f19b24f20	567014	4	main	z	54	circle	global	RVF	yes	present	1	707
5ef3832ddd7d5a0f19b24f20	568215	4	main	z	55	circle	local	RVF	yes	present	1	492
5ef3832ddd7d5a0f19b24f20	569512	4	main	z	56	square	global	LVF	yes	present	1	571
5ef3832ddd7d5a0f19b24f20	570743	4	main	z	57	square	global	LVF	yes	present	1	536
5ef3832ddd7d5a0f19b24f20	572108	4	main	z	58	square	local	LVF	yes	present	1	650
5ef3832ddd7d5a0f19b24f20	575873	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	577665	4	main	z	60	circle	local	LVF	yes	present	1	559
5ef3832ddd7d5a0f19b24f20	578873	4	main	z	61	square	global	RVF	yes	present	1	482
5ef3832ddd7d5a0f19b24f20	579996	4	main	z	62	circle	global	LVF	yes	present	1	439
5ef3832ddd7d5a0f19b24f20	581445	4	main	z	63	square	local	LVF	yes	present	1	754
5ef3832ddd7d5a0f19b24f20	582543	4	main	z	64	circle	global	RVF	yes	present	1	419
5ef3832ddd7d5a0f19b24f20	583674	4	main	z	65	square	local	LVF	yes	present	1	418
5ef3832ddd7d5a0f19b24f20	584833	4	main	z	66	square	local	RVF	yes	present	1	474
5ef3832ddd7d5a0f19b24f20	587542	4	main	z	67	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	589674	4	main	z	68	circle	local	LVF	yes	present	1	700
5ef3832ddd7d5a0f19b24f20	591544	4	main	z	69	circle	local	LVF	yes	present	1	1169
5ef3832ddd7d5a0f19b24f20	594308	4	main	z	70	circle	global	LVF	yes	absent	0	2000
5ef3832ddd7d5a0f19b24f20	597508	4	main	z	71	square	global	RVF	yes	present	1	599
5ef3832ddd7d5a0f19b24f20	598740	4	main	z	72	square	global	LVF	yes	present	1	548
5ef3832ddd7d5a0f19b24f20	599935	4	main	z	73	circle	global	RVF	yes	present	1	511
5ef3832ddd7d5a0f19b24f20	602609	4	main	z	74	square	local	RVF	yes	absent	0	2000
5ef3832ddd7d5a0f19b24f20	608512	4	main	z	75	square	local	RVF	yes	present	1	1452
5ef3832ddd7d5a0f19b24f20	611292	4	main	z	76	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	623260	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ef3832ddd7d5a0f19b24f20	625093	4	main	z	78	square	global	RVF	yes	present	1	667
5ef3832ddd7d5a0f19b24f20	626290	4	main	z	79	circle	global	RVF	yes	present	1	497
5ef3832ddd7d5a0f19b24f20	627486	4	main	z	80	circle	global	LVF	yes	present	1	506
