subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b182365316c630001abff4f	329622	2	main	slash	30	circle	local	RVF	yes	present	1	905
5b182365316c630001abff4f	331206	2	main	slash	31	circle	global	LVF	yes	present	1	539
5b182365316c630001abff4f	332686	2	main	slash	32	circle	global	RVF	yes	present	1	436
5b182365316c630001abff4f	334085	2	main	slash	33	circle	global	RVF	yes	present	1	351
5b182365316c630001abff4f	336232	2	main	slash	34	circle	local	LVF	yes	present	1	1098
5b182365316c630001abff4f	339218	2	main	slash	35	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	342234	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	344006	2	main	slash	37	square	global	RVF	yes	present	1	605
5b182365316c630001abff4f	345547	2	main	slash	38	square	global	LVF	yes	present	1	444
5b182365316c630001abff4f	346918	2	main	slash	39	circle	global	LVF	yes	present	1	383
5b182365316c630001abff4f	348890	2	main	slash	40	circle	local	RVF	yes	present	1	972
5b182365316c630001abff4f	350359	2	main	slash	41	circle	local	LVF	yes	present	1	474
5b182365316c630001abff4f	352264	2	main	slash	42	square	local	RVF	yes	present	1	879
5b182365316c630001abff4f	353859	2	main	slash	43	circle	global	RVF	yes	present	1	573
5b182365316c630001abff4f	355418	2	main	slash	44	square	global	RVF	yes	present	1	532
5b182365316c630001abff4f	357327	2	main	slash	45	absent	absent	absent	no	present	0	875
5b182365316c630001abff4f	358775	2	main	slash	46	square	global	LVF	yes	present	1	456
5b182365316c630001abff4f	361802	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	363340	2	main	slash	48	circle	local	LVF	yes	present	1	571
5b182365316c630001abff4f	365952	2	main	slash	49	square	local	LVF	yes	present	1	1533
5b182365316c630001abff4f	368920	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	370634	2	main	slash	51	square	local	RVF	yes	present	1	680
5b182365316c630001abff4f	373636	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	375172	2	main	slash	53	square	global	RVF	yes	present	1	384
5b182365316c630001abff4f	378186	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	379688	2	main	slash	55	circle	global	RVF	yes	present	1	400
5b182365316c630001abff4f	382670	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	385604	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	388621	2	main	slash	58	square	local	RVF	yes	absent	0	2000
5b182365316c630001abff4f	390253	2	main	slash	59	circle	local	RVF	yes	present	1	531
5b182365316c630001abff4f	391646	2	main	slash	60	circle	local	RVF	yes	present	1	408
5b182365316c630001abff4f	393074	2	main	slash	61	circle	local	RVF	yes	present	1	453
5b182365316c630001abff4f	394827	2	main	slash	62	square	local	LVF	yes	present	1	738
5b182365316c630001abff4f	396246	2	main	slash	63	circle	global	LVF	yes	present	1	407
5b182365316c630001abff4f	397945	2	main	slash	64	square	local	LVF	yes	present	1	724
5b182365316c630001abff4f	399294	2	main	slash	65	square	global	LVF	yes	present	1	423
5b182365316c630001abff4f	402338	2	main	slash	66	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	403690	2	main	slash	67	circle	global	LVF	yes	present	1	384
5b182365316c630001abff4f	405162	2	main	slash	68	circle	global	RVF	yes	present	1	457
5b182365316c630001abff4f	406461	2	main	slash	69	circle	global	LVF	yes	present	1	356
5b182365316c630001abff4f	408319	2	main	slash	70	square	global	LVF	yes	present	1	897
5b182365316c630001abff4f	409785	2	main	slash	71	circle	local	RVF	yes	present	1	530
5b182365316c630001abff4f	411285	2	main	slash	72	square	local	RVF	yes	present	1	480
5b182365316c630001abff4f	412704	2	main	slash	73	square	global	LVF	yes	present	1	464
5b182365316c630001abff4f	414128	2	main	slash	74	circle	global	LVF	yes	present	1	439
5b182365316c630001abff4f	417139	2	main	slash	75	circle	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	420423	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	421916	2	main	slash	77	circle	global	RVF	yes	present	1	475
5b182365316c630001abff4f	423462	2	main	slash	78	square	global	RVF	yes	present	1	556
5b182365316c630001abff4f	424981	2	main	slash	79	circle	local	LVF	yes	present	1	558
5b182365316c630001abff4f	426423	2	main	slash	80	square	global	RVF	yes	present	1	506
5b182365316c630001abff4f	450894	3	practice	z	1	circle	global	LVF	yes	present	1	466
5b182365316c630001abff4f	455227	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	457884	3	practice	z	3	circle	local	RVF	yes	present	1	407
5b182365316c630001abff4f	462011	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	464888	3	practice	z	5	absent	absent	absent	no	present	0	659
5b182365316c630001abff4f	467544	3	practice	z	6	square	global	RVF	yes	present	1	499
5b182365316c630001abff4f	471961	3	practice	z	7	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	474283	3	practice	z	8	circle	global	RVF	yes	present	1	355
5b182365316c630001abff4f	476917	3	practice	z	9	circle	local	RVF	yes	present	1	590
5b182365316c630001abff4f	479277	3	practice	z	10	circle	local	RVF	yes	present	1	431
5b182365316c630001abff4f	483195	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	485546	3	practice	z	12	circle	global	LVF	yes	present	1	433
5b182365316c630001abff4f	487806	3	practice	z	13	circle	global	RVF	yes	present	1	394
5b182365316c630001abff4f	491697	3	practice	z	14	square	global	LVF	yes	absent	0	2000
5b182365316c630001abff4f	494495	3	practice	z	15	square	global	LVF	yes	present	1	764
5b182365316c630001abff4f	498530	3	practice	z	16	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	505231	4	main	z	1	circle	global	LVF	yes	present	1	517
5b182365316c630001abff4f	508995	4	main	z	2	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	511879	4	main	z	3	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	514796	4	main	z	4	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	516109	4	main	z	5	circle	local	RVF	yes	present	1	397
5b182365316c630001abff4f	518317	4	main	z	6	square	global	RVF	yes	present	1	904
5b182365316c630001abff4f	520858	4	main	z	7	square	local	RVF	yes	present	1	1479
5b182365316c630001abff4f	523204	4	main	z	8	circle	local	LVF	yes	present	1	1191
5b182365316c630001abff4f	524804	4	main	z	9	circle	local	RVF	yes	present	1	624
5b182365316c630001abff4f	526228	4	main	z	10	square	global	LVF	yes	present	1	414
5b182365316c630001abff4f	529230	4	main	z	11	square	local	RVF	yes	absent	0	2000
5b182365316c630001abff4f	530864	4	main	z	12	square	global	LVF	yes	present	1	550
5b182365316c630001abff4f	532644	4	main	z	13	square	local	RVF	yes	present	1	847
5b182365316c630001abff4f	534087	4	main	z	14	square	local	LVF	yes	present	1	472
5b182365316c630001abff4f	535539	4	main	z	15	absent	absent	absent	no	present	0	442
5b182365316c630001abff4f	537091	4	main	z	16	circle	global	RVF	yes	present	1	460
5b182365316c630001abff4f	538582	4	main	z	17	circle	local	RVF	yes	present	1	516
5b182365316c630001abff4f	540149	4	main	z	18	square	global	LVF	yes	present	1	600
5b182365316c630001abff4f	541592	4	main	z	19	circle	global	LVF	yes	present	1	444
5b182365316c630001abff4f	542918	4	main	z	20	square	global	LVF	yes	present	1	336
5b182365316c630001abff4f	545898	4	main	z	21	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	547731	4	main	z	22	circle	local	LVF	yes	present	1	483
5b182365316c630001abff4f	549021	4	main	z	23	circle	global	LVF	yes	present	1	356
5b182365316c630001abff4f	550507	4	main	z	24	circle	local	RVF	yes	present	1	576
5b182365316c630001abff4f	552019	4	main	z	25	circle	global	RVF	yes	present	1	454
5b182365316c630001abff4f	553410	4	main	z	26	circle	global	LVF	yes	present	1	412
5b182365316c630001abff4f	556382	4	main	z	27	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	558349	4	main	z	28	circle	global	RVF	yes	present	1	584
5b182365316c630001abff4f	559645	4	main	z	29	square	global	RVF	yes	present	1	413
5b182365316c630001abff4f	561019	4	main	z	30	circle	global	RVF	yes	present	1	419
5b182365316c630001abff4f	562946	4	main	z	31	circle	local	LVF	yes	present	1	997
5b182365316c630001abff4f	564312	4	main	z	32	square	local	LVF	yes	present	1	463
5b182365316c630001abff4f	565912	4	main	z	33	square	local	LVF	yes	present	1	646
5b182365316c630001abff4f	567381	4	main	z	34	square	local	RVF	yes	present	1	510
5b182365316c630001abff4f	570349	4	main	z	35	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	572305	4	main	z	36	square	global	RVF	yes	present	1	572
5b182365316c630001abff4f	573877	4	main	z	37	circle	local	LVF	yes	present	1	627
5b182365316c630001abff4f	576850	4	main	z	38	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	580016	4	main	z	39	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	581602	4	main	z	40	square	global	RVF	yes	present	1	517
5b182365316c630001abff4f	582878	4	main	z	41	circle	global	RVF	yes	present	1	394
5b182365316c630001abff4f	585584	4	main	z	42	square	global	LVF	yes	present	1	1784
5b182365316c630001abff4f	588484	4	main	z	43	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	591096	4	main	z	44	circle	global	RVF	yes	present	1	529
5b182365316c630001abff4f	592440	4	main	z	45	circle	global	RVF	yes	present	1	456
5b182365316c630001abff4f	593806	4	main	z	46	circle	global	LVF	yes	present	1	438
5b182365316c630001abff4f	595310	4	main	z	47	circle	local	RVF	yes	present	1	558
5b182365316c630001abff4f	596687	4	main	z	48	square	local	RVF	yes	present	1	419
5b182365316c630001abff4f	597998	4	main	z	49	absent	absent	absent	no	present	0	314
5b182365316c630001abff4f	600304	4	main	z	50	square	local	LVF	yes	present	1	552
5b182365316c630001abff4f	601762	4	main	z	51	circle	local	RVF	yes	present	1	494
5b182365316c630001abff4f	603168	4	main	z	52	square	global	RVF	yes	present	1	433
5b182365316c630001abff4f	605065	4	main	z	53	square	local	RVF	yes	present	1	930
5b182365316c630001abff4f	606540	4	main	z	54	square	global	RVF	yes	present	1	522
5b182365316c630001abff4f	609785	4	main	z	55	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	611207	4	main	z	56	square	local	RVF	yes	present	1	422
5b182365316c630001abff4f	612512	4	main	z	57	square	global	LVF	yes	present	1	360
5b182365316c630001abff4f	613727	4	main	z	58	circle	global	RVF	yes	present	1	308
5b182365316c630001abff4f	615641	4	main	z	59	square	local	RVF	yes	present	1	1022
5b182365316c630001abff4f	618536	4	main	z	60	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	619859	4	main	z	61	circle	global	LVF	yes	present	1	405
5b182365316c630001abff4f	621263	4	main	z	62	square	global	LVF	yes	present	1	494
5b182365316c630001abff4f	624186	4	main	z	63	square	local	LVF	yes	absent	0	2000
5b182365316c630001abff4f	626019	4	main	z	64	circle	local	LVF	yes	present	1	506
5b182365316c630001abff4f	627420	4	main	z	65	circle	local	RVF	yes	present	1	533
5b182365316c630001abff4f	630537	4	main	z	66	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	632202	4	main	z	67	square	local	LVF	yes	present	1	507
5b182365316c630001abff4f	635137	4	main	z	68	square	global	LVF	yes	absent	0	2000
5b182365316c630001abff4f	637002	4	main	z	69	circle	local	LVF	yes	present	1	498
5b182365316c630001abff4f	638368	4	main	z	70	circle	local	LVF	yes	present	1	481
5b182365316c630001abff4f	641254	4	main	z	71	square	global	RVF	yes	absent	0	2000
5b182365316c630001abff4f	642872	4	main	z	72	circle	local	RVF	yes	present	1	518
5b182365316c630001abff4f	645754	4	main	z	73	square	global	RVF	yes	absent	0	2000
5b182365316c630001abff4f	647644	4	main	z	74	circle	local	LVF	yes	present	1	523
5b182365316c630001abff4f	650505	4	main	z	75	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	654055	4	main	z	76	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	655677	4	main	z	77	circle	global	LVF	yes	present	1	589
5b182365316c630001abff4f	658555	4	main	z	78	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	661755	4	main	z	79	absent	absent	absent	no	absent	1	2000
5b182365316c630001abff4f	663361	4	main	z	80	circle	global	LVF	yes	present	1	672
