subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c060efc891bb4000121c377	307838	2	main	z	70	square	global	LVF	yes	present	1	782
5c060efc891bb4000121c377	309201	2	main	z	71	square	global	LVF	yes	present	1	578
5c060efc891bb4000121c377	311988	2	main	z	72	square	local	RVF	yes	absent	0	2000
5c060efc891bb4000121c377	314960	2	main	z	73	square	global	LVF	yes	present	1	606
5c060efc891bb4000121c377	316420	2	main	z	74	circle	global	LVF	yes	present	1	583
5c060efc891bb4000121c377	317828	2	main	z	75	square	global	RVF	yes	present	1	541
5c060efc891bb4000121c377	319996	2	main	z	76	circle	local	LVF	yes	present	1	1361
5c060efc891bb4000121c377	321919	2	main	z	77	circle	local	RVF	yes	present	1	1116
5c060efc891bb4000121c377	323532	2	main	z	78	square	local	LVF	yes	present	1	814
5c060efc891bb4000121c377	325166	2	main	z	79	circle	global	RVF	yes	present	1	814
5c060efc891bb4000121c377	326896	2	main	z	80	circle	local	LVF	yes	present	1	928
5c060efc891bb4000121c377	341516	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	344672	3	practice	slash	2	circle	local	RVF	yes	present	1	1039
5c060efc891bb4000121c377	350236	3	practice	slash	3	circle	local	RVF	yes	present	1	722
5c060efc891bb4000121c377	353227	3	practice	slash	4	circle	global	LVF	yes	present	1	814
5c060efc891bb4000121c377	355845	3	practice	slash	5	circle	global	RVF	yes	present	1	508
5c060efc891bb4000121c377	358402	3	practice	slash	6	square	global	LVF	yes	present	1	574
5c060efc891bb4000121c377	360890	3	practice	slash	7	circle	global	RVF	yes	present	1	529
5c060efc891bb4000121c377	363600	3	practice	slash	8	square	global	LVF	yes	present	1	572
5c060efc891bb4000121c377	366414	3	practice	slash	9	circle	global	LVF	yes	present	1	637
5c060efc891bb4000121c377	370292	3	practice	slash	10	circle	local	RVF	yes	present	1	1699
5c060efc891bb4000121c377	373503	3	practice	slash	11	square	global	RVF	yes	present	1	1095
5c060efc891bb4000121c377	376924	3	practice	slash	12	square	local	LVF	yes	present	1	1265
5c060efc891bb4000121c377	379305	3	practice	slash	13	absent	absent	absent	no	present	0	715
5c060efc891bb4000121c377	382430	3	practice	slash	14	absent	absent	absent	no	present	0	774
5c060efc891bb4000121c377	386006	3	practice	slash	15	absent	absent	absent	no	present	0	1434
5c060efc891bb4000121c377	388967	3	practice	slash	16	square	local	LVF	yes	present	1	978
5c060efc891bb4000121c377	392487	4	main	slash	1	square	global	LVF	yes	present	1	768
5c060efc891bb4000121c377	394419	4	main	slash	2	square	global	RVF	yes	present	1	784
5c060efc891bb4000121c377	395851	4	main	slash	3	square	global	RVF	yes	present	1	505
5c060efc891bb4000121c377	397286	4	main	slash	4	square	global	LVF	yes	present	1	601
5c060efc891bb4000121c377	398607	4	main	slash	5	circle	global	RVF	yes	present	1	524
5c060efc891bb4000121c377	400039	4	main	slash	6	square	global	RVF	yes	present	1	455
5c060efc891bb4000121c377	401686	4	main	slash	7	circle	local	RVF	yes	present	1	818
5c060efc891bb4000121c377	402955	4	main	slash	8	circle	local	RVF	yes	present	1	472
5c060efc891bb4000121c377	405232	4	main	slash	9	absent	absent	absent	no	present	0	1466
5c060efc891bb4000121c377	407309	4	main	slash	10	square	local	LVF	yes	present	1	1276
5c060efc891bb4000121c377	409030	4	main	slash	11	circle	global	LVF	yes	present	1	916
5c060efc891bb4000121c377	411347	4	main	slash	12	square	local	RVF	yes	present	1	1432
5c060efc891bb4000121c377	413034	4	main	slash	13	circle	local	LVF	yes	present	1	886
5c060efc891bb4000121c377	414626	4	main	slash	14	square	local	RVF	yes	present	1	795
5c060efc891bb4000121c377	416140	4	main	slash	15	square	local	LVF	yes	present	1	743
5c060efc891bb4000121c377	417603	4	main	slash	16	square	local	LVF	yes	present	1	706
5c060efc891bb4000121c377	419830	4	main	slash	17	absent	absent	absent	no	present	0	1433
5c060efc891bb4000121c377	421383	4	main	slash	18	circle	global	RVF	yes	present	1	754
5c060efc891bb4000121c377	423028	4	main	slash	19	circle	local	LVF	yes	present	1	899
5c060efc891bb4000121c377	425795	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	427513	4	main	slash	21	circle	local	LVF	yes	present	1	618
5c060efc891bb4000121c377	430015	4	main	slash	22	square	global	LVF	yes	present	1	1721
5c060efc891bb4000121c377	432224	4	main	slash	23	circle	local	RVF	yes	present	1	1447
5c060efc891bb4000121c377	433984	4	main	slash	24	circle	local	RVF	yes	present	1	974
5c060efc891bb4000121c377	435509	4	main	slash	25	circle	global	RVF	yes	present	1	751
5c060efc891bb4000121c377	438275	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	441558	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	443337	4	main	slash	28	circle	global	RVF	yes	present	1	630
5c060efc891bb4000121c377	446123	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	448510	4	main	slash	30	circle	local	LVF	yes	present	1	1354
5c060efc891bb4000121c377	450349	4	main	slash	31	absent	absent	absent	no	present	0	1027
5c060efc891bb4000121c377	451925	4	main	slash	32	square	local	RVF	yes	present	1	786
5c060efc891bb4000121c377	453350	4	main	slash	33	circle	global	LVF	yes	present	1	645
5c060efc891bb4000121c377	454765	4	main	slash	34	square	local	RVF	yes	present	1	594
5c060efc891bb4000121c377	456175	4	main	slash	35	absent	absent	absent	no	present	0	604
5c060efc891bb4000121c377	457850	4	main	slash	36	square	global	LVF	yes	present	1	829
5c060efc891bb4000121c377	459399	4	main	slash	37	square	global	RVF	yes	present	1	762
5c060efc891bb4000121c377	460899	4	main	slash	38	circle	global	LVF	yes	present	1	679
5c060efc891bb4000121c377	462296	4	main	slash	39	circle	global	LVF	yes	present	1	576
5c060efc891bb4000121c377	464086	4	main	slash	40	square	local	LVF	yes	present	1	967
5c060efc891bb4000121c377	465936	4	main	slash	41	circle	local	LVF	yes	present	1	1052
5c060efc891bb4000121c377	467449	4	main	slash	42	square	global	LVF	yes	present	1	715
5c060efc891bb4000121c377	469055	4	main	slash	43	square	local	LVF	yes	present	1	787
5c060efc891bb4000121c377	470756	4	main	slash	44	circle	local	RVF	yes	present	1	822
5c060efc891bb4000121c377	473524	4	main	slash	45	absent	absent	absent	no	present	0	1974
5c060efc891bb4000121c377	474960	4	main	slash	46	circle	global	RVF	yes	present	1	660
5c060efc891bb4000121c377	477366	4	main	slash	47	square	local	LVF	yes	present	1	1616
5c060efc891bb4000121c377	478795	4	main	slash	48	circle	global	RVF	yes	present	1	630
5c060efc891bb4000121c377	480372	4	main	slash	49	circle	local	LVF	yes	present	1	807
5c060efc891bb4000121c377	482629	4	main	slash	50	absent	absent	absent	no	present	0	1431
5c060efc891bb4000121c377	484093	4	main	slash	51	circle	local	RVF	yes	present	1	679
5c060efc891bb4000121c377	485740	4	main	slash	52	square	local	LVF	yes	present	1	843
5c060efc891bb4000121c377	488547	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	490210	4	main	slash	54	square	global	LVF	yes	present	1	565
5c060efc891bb4000121c377	492339	4	main	slash	55	circle	local	LVF	yes	present	1	1310
5c060efc891bb4000121c377	493700	4	main	slash	56	square	global	RVF	yes	present	1	538
5c060efc891bb4000121c377	496478	4	main	slash	57	square	local	RVF	yes	absent	0	2000
5c060efc891bb4000121c377	498055	4	main	slash	58	square	global	RVF	yes	present	1	411
5c060efc891bb4000121c377	500292	4	main	slash	59	square	local	LVF	yes	present	1	1415
5c060efc891bb4000121c377	502029	4	main	slash	60	circle	local	RVF	yes	present	1	619
5c060efc891bb4000121c377	503642	4	main	slash	61	absent	absent	absent	no	present	0	599
5c060efc891bb4000121c377	505439	4	main	slash	62	circle	global	LVF	yes	present	1	647
5c060efc891bb4000121c377	506809	4	main	slash	63	square	global	LVF	yes	present	1	550
5c060efc891bb4000121c377	509608	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	510940	4	main	slash	65	square	global	RVF	yes	present	1	368
5c060efc891bb4000121c377	514157	4	main	slash	66	square	local	RVF	yes	absent	0	2000
5c060efc891bb4000121c377	515690	4	main	slash	67	circle	global	LVF	yes	present	1	415
5c060efc891bb4000121c377	517292	4	main	slash	68	circle	global	LVF	yes	present	1	435
5c060efc891bb4000121c377	518764	4	main	slash	69	square	local	RVF	yes	present	1	391
5c060efc891bb4000121c377	521922	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5c060efc891bb4000121c377	523465	4	main	slash	71	circle	global	RVF	yes	present	1	526
5c060efc891bb4000121c377	524812	4	main	slash	72	square	global	LVF	yes	present	1	474
5c060efc891bb4000121c377	526023	4	main	slash	73	square	global	RVF	yes	present	1	402
5c060efc891bb4000121c377	527870	4	main	slash	74	absent	absent	absent	no	present	0	1033
5c060efc891bb4000121c377	529326	4	main	slash	75	circle	local	LVF	yes	present	1	639
5c060efc891bb4000121c377	530793	4	main	slash	76	absent	absent	absent	no	present	0	673
5c060efc891bb4000121c377	532197	4	main	slash	77	circle	global	LVF	yes	present	1	594
5c060efc891bb4000121c377	533683	4	main	slash	78	circle	local	RVF	yes	present	1	697
5c060efc891bb4000121c377	535033	4	main	slash	79	square	local	RVF	yes	present	1	564
5c060efc891bb4000121c377	536426	4	main	slash	80	circle	global	RVF	yes	present	1	591
