subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b76d0f5fca8d9000139404c	482802	4	main	z	26	square	local	RVF	yes	present	1	479
5b76d0f5fca8d9000139404c	484090	4	main	z	27	circle	global	LVF	yes	present	1	434
5b76d0f5fca8d9000139404c	486090	4	main	z	28	square	global	LVF	yes	present	1	450
5b76d0f5fca8d9000139404c	487406	4	main	z	29	square	local	RVF	yes	present	1	379
5b76d0f5fca8d9000139404c	490573	4	main	z	30	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	492266	4	main	z	31	circle	global	LVF	yes	present	1	693
5b76d0f5fca8d9000139404c	493602	4	main	z	32	square	global	LVF	yes	present	1	413
5b76d0f5fca8d9000139404c	495162	4	main	z	33	square	local	LVF	yes	present	1	523
5b76d0f5fca8d9000139404c	496746	4	main	z	34	square	local	LVF	yes	present	1	640
5b76d0f5fca8d9000139404c	498005	4	main	z	35	square	local	RVF	yes	present	1	380
5b76d0f5fca8d9000139404c	499290	4	main	z	36	circle	global	RVF	yes	present	1	400
5b76d0f5fca8d9000139404c	502423	4	main	z	37	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	503842	4	main	z	38	circle	local	RVF	yes	present	1	486
5b76d0f5fca8d9000139404c	505034	4	main	z	39	circle	local	LVF	yes	present	1	361
5b76d0f5fca8d9000139404c	506418	4	main	z	40	square	global	LVF	yes	present	1	563
5b76d0f5fca8d9000139404c	507682	4	main	z	41	square	global	LVF	yes	present	1	360
5b76d0f5fca8d9000139404c	508954	4	main	z	42	square	local	RVF	yes	present	1	431
5b76d0f5fca8d9000139404c	511772	4	main	z	43	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	513170	4	main	z	44	circle	global	LVF	yes	present	1	432
5b76d0f5fca8d9000139404c	514650	4	main	z	45	square	local	LVF	yes	present	1	594
5b76d0f5fca8d9000139404c	515866	4	main	z	46	square	local	LVF	yes	present	1	343
5b76d0f5fca8d9000139404c	517266	4	main	z	47	square	local	RVF	yes	present	1	578
5b76d0f5fca8d9000139404c	518442	4	main	z	48	absent	absent	absent	no	present	0	336
5b76d0f5fca8d9000139404c	521255	4	main	z	49	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	524255	4	main	z	50	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	525649	4	main	z	51	square	global	LVF	yes	present	1	428
5b76d0f5fca8d9000139404c	527021	4	main	z	52	circle	global	LVF	yes	present	1	379
5b76d0f5fca8d9000139404c	528234	4	main	z	53	square	global	RVF	yes	present	1	362
5b76d0f5fca8d9000139404c	529417	4	main	z	54	square	global	LVF	yes	present	1	413
5b76d0f5fca8d9000139404c	530530	4	main	z	55	circle	local	RVF	yes	present	1	333
5b76d0f5fca8d9000139404c	531641	4	main	z	56	square	global	RVF	yes	present	1	387
5b76d0f5fca8d9000139404c	532778	4	main	z	57	square	global	LVF	yes	present	1	273
5b76d0f5fca8d9000139404c	535671	4	main	z	58	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	537354	4	main	z	59	circle	global	RVF	yes	present	1	382
5b76d0f5fca8d9000139404c	538617	4	main	z	60	circle	global	RVF	yes	present	1	396
5b76d0f5fca8d9000139404c	540065	4	main	z	61	circle	global	RVF	yes	present	1	278
5b76d0f5fca8d9000139404c	541225	4	main	z	62	square	local	LVF	yes	present	1	438
5b76d0f5fca8d9000139404c	543820	4	main	z	63	circle	local	RVF	yes	present	1	380
5b76d0f5fca8d9000139404c	545265	4	main	z	64	circle	local	LVF	yes	present	1	395
5b76d0f5fca8d9000139404c	546353	4	main	z	65	square	local	RVF	yes	present	1	316
5b76d0f5fca8d9000139404c	547520	4	main	z	66	absent	absent	absent	no	present	0	369
5b76d0f5fca8d9000139404c	550793	4	main	z	67	circle	local	LVF	yes	present	1	523
5b76d0f5fca8d9000139404c	552881	4	main	z	68	square	global	RVF	yes	present	1	1228
5b76d0f5fca8d9000139404c	554577	4	main	z	69	absent	absent	absent	no	present	0	457
5b76d0f5fca8d9000139404c	556985	4	main	z	70	circle	global	LVF	yes	present	1	532
5b76d0f5fca8d9000139404c	559903	4	main	z	71	absent	absent	absent	no	absent	1	2000
5b76d0f5fca8d9000139404c	561473	4	main	z	72	circle	global	LVF	yes	present	1	470
5b76d0f5fca8d9000139404c	562833	4	main	z	73	square	local	RVF	yes	present	1	447
5b76d0f5fca8d9000139404c	564057	4	main	z	74	circle	local	RVF	yes	present	1	304
5b76d0f5fca8d9000139404c	565269	4	main	z	75	square	local	LVF	yes	present	1	371
5b76d0f5fca8d9000139404c	566457	4	main	z	76	circle	local	LVF	yes	present	1	254
5b76d0f5fca8d9000139404c	567841	4	main	z	77	square	global	RVF	yes	present	1	239
5b76d0f5fca8d9000139404c	569305	4	main	z	78	circle	local	RVF	yes	present	1	319
5b76d0f5fca8d9000139404c	570697	4	main	z	79	circle	global	RVF	yes	present	1	278
5b76d0f5fca8d9000139404c	572049	4	main	z	80	circle	local	LVF	yes	present	1	280
