subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c573f18d3cc6b0001d9dbc3	398970	1	practice	z	1	circle	global	LVF	yes	present	1	453
5c573f18d3cc6b0001d9dbc3	402426	1	practice	z	2	circle	local	RVF	yes	present	1	945
5c573f18d3cc6b0001d9dbc3	405724	1	practice	z	3	square	global	LVF	yes	present	1	1081
5c573f18d3cc6b0001d9dbc3	409816	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	413959	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	417999	1	practice	z	6	square	local	LVF	yes	absent	0	2000
5c573f18d3cc6b0001d9dbc3	420714	1	practice	z	7	circle	global	LVF	yes	present	1	514
5c573f18d3cc6b0001d9dbc3	424780	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	427868	1	practice	z	9	square	local	LVF	yes	present	1	966
5c573f18d3cc6b0001d9dbc3	431259	1	practice	z	10	square	global	LVF	yes	present	1	933
5c573f18d3cc6b0001d9dbc3	434344	1	practice	z	11	circle	local	RVF	yes	present	1	844
5c573f18d3cc6b0001d9dbc3	437540	1	practice	z	12	circle	global	RVF	yes	present	1	944
5c573f18d3cc6b0001d9dbc3	441602	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	444201	1	practice	z	14	circle	global	RVF	yes	present	1	658
5c573f18d3cc6b0001d9dbc3	447944	1	practice	z	15	square	global	RVF	yes	present	1	1601
5c573f18d3cc6b0001d9dbc3	450694	1	practice	z	16	circle	local	RVF	yes	present	1	1050
5c573f18d3cc6b0001d9dbc3	459451	2	main	z	1	square	local	LVF	yes	present	1	867
5c573f18d3cc6b0001d9dbc3	461758	2	main	z	2	square	global	RVF	yes	present	1	841
5c573f18d3cc6b0001d9dbc3	465048	2	main	z	3	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	466868	2	main	z	4	circle	local	RVF	yes	present	1	689
5c573f18d3cc6b0001d9dbc3	468984	2	main	z	5	square	global	LVF	yes	present	1	709
5c573f18d3cc6b0001d9dbc3	470723	2	main	z	6	circle	global	LVF	yes	present	1	578
5c573f18d3cc6b0001d9dbc3	473692	2	main	z	7	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	475097	2	main	z	8	square	global	LVF	yes	present	1	507
5c573f18d3cc6b0001d9dbc3	478186	2	main	z	9	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	480055	2	main	z	10	square	local	RVF	yes	present	1	1090
5c573f18d3cc6b0001d9dbc3	482299	2	main	z	11	circle	global	LVF	yes	present	1	661
5c573f18d3cc6b0001d9dbc3	484514	2	main	z	12	circle	local	LVF	yes	present	1	892
5c573f18d3cc6b0001d9dbc3	486401	2	main	z	13	circle	global	LVF	yes	present	1	726
5c573f18d3cc6b0001d9dbc3	489441	2	main	z	14	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	491065	2	main	z	15	square	global	LVF	yes	present	1	758
5c573f18d3cc6b0001d9dbc3	493095	2	main	z	16	square	local	RVF	yes	present	1	860
5c573f18d3cc6b0001d9dbc3	494889	2	main	z	17	square	local	LVF	yes	present	1	885
5c573f18d3cc6b0001d9dbc3	496659	2	main	z	18	circle	local	LVF	yes	present	1	818
5c573f18d3cc6b0001d9dbc3	498230	2	main	z	19	circle	global	RVF	yes	present	1	603
5c573f18d3cc6b0001d9dbc3	499942	2	main	z	20	square	global	LVF	yes	present	1	729
5c573f18d3cc6b0001d9dbc3	501453	2	main	z	21	circle	local	RVF	yes	present	1	592
5c573f18d3cc6b0001d9dbc3	504362	2	main	z	22	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	505928	2	main	z	23	circle	local	RVF	yes	present	1	561
5c573f18d3cc6b0001d9dbc3	507998	2	main	z	24	square	local	LVF	yes	present	1	954
5c573f18d3cc6b0001d9dbc3	509600	2	main	z	25	circle	global	RVF	yes	present	1	687
5c573f18d3cc6b0001d9dbc3	512561	2	main	z	26	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	514063	2	main	z	27	circle	local	RVF	yes	present	1	632
5c573f18d3cc6b0001d9dbc3	530215	2	main	z	28	square	global	RVF	yes	present	1	1145
5c573f18d3cc6b0001d9dbc3	533400	2	main	z	29	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	536526	2	main	z	30	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	538066	2	main	z	31	circle	global	RVF	yes	present	1	648
5c573f18d3cc6b0001d9dbc3	540002	2	main	z	32	circle	local	LVF	yes	present	1	894
5c573f18d3cc6b0001d9dbc3	541955	2	main	z	33	square	local	RVF	yes	present	1	958
5c573f18d3cc6b0001d9dbc3	543656	2	main	z	34	circle	local	LVF	yes	present	1	601
5c573f18d3cc6b0001d9dbc3	545232	2	main	z	35	circle	global	RVF	yes	present	1	560
5c573f18d3cc6b0001d9dbc3	547259	2	main	z	36	square	local	LVF	yes	present	1	1036
5c573f18d3cc6b0001d9dbc3	548782	2	main	z	37	square	local	RVF	yes	present	1	652
5c573f18d3cc6b0001d9dbc3	550721	2	main	z	38	square	global	RVF	yes	present	1	972
5c573f18d3cc6b0001d9dbc3	552158	2	main	z	39	square	global	RVF	yes	present	1	589
5c573f18d3cc6b0001d9dbc3	553901	2	main	z	40	circle	global	LVF	yes	present	1	883
5c573f18d3cc6b0001d9dbc3	555504	2	main	z	41	circle	global	LVF	yes	present	1	757
5c573f18d3cc6b0001d9dbc3	557155	2	main	z	42	circle	local	RVF	yes	present	1	774
5c573f18d3cc6b0001d9dbc3	558624	2	main	z	43	circle	global	RVF	yes	present	1	625
5c573f18d3cc6b0001d9dbc3	561513	2	main	z	44	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	562823	2	main	z	45	circle	global	LVF	yes	present	1	579
5c573f18d3cc6b0001d9dbc3	565762	2	main	z	46	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	568217	2	main	z	47	square	local	LVF	yes	present	1	1576
5c573f18d3cc6b0001d9dbc3	569887	2	main	z	48	square	local	RVF	yes	present	1	647
5c573f18d3cc6b0001d9dbc3	571395	2	main	z	49	square	local	RVF	yes	present	1	568
5c573f18d3cc6b0001d9dbc3	572895	2	main	z	50	square	local	RVF	yes	present	1	619
5c573f18d3cc6b0001d9dbc3	574344	2	main	z	51	circle	local	RVF	yes	present	1	566
5c573f18d3cc6b0001d9dbc3	575818	2	main	z	52	circle	global	RVF	yes	present	1	589
5c573f18d3cc6b0001d9dbc3	577186	2	main	z	53	square	global	LVF	yes	present	1	525
5c573f18d3cc6b0001d9dbc3	578797	2	main	z	54	square	local	LVF	yes	present	1	766
5c573f18d3cc6b0001d9dbc3	580819	2	main	z	55	circle	local	RVF	yes	present	1	1170
5c573f18d3cc6b0001d9dbc3	582148	2	main	z	56	square	global	LVF	yes	present	1	508
5c573f18d3cc6b0001d9dbc3	585050	2	main	z	57	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	586322	2	main	z	58	circle	local	LVF	yes	present	1	603
5c573f18d3cc6b0001d9dbc3	587809	2	main	z	59	circle	global	LVF	yes	present	1	604
5c573f18d3cc6b0001d9dbc3	589388	2	main	z	60	square	local	LVF	yes	present	1	682
5c573f18d3cc6b0001d9dbc3	590850	2	main	z	61	square	global	LVF	yes	present	1	593
5c573f18d3cc6b0001d9dbc3	593657	2	main	z	62	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	596547	2	main	z	63	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	597923	2	main	z	64	square	global	RVF	yes	present	1	557
5c573f18d3cc6b0001d9dbc3	599425	2	main	z	65	circle	global	RVF	yes	present	1	602
5c573f18d3cc6b0001d9dbc3	600859	2	main	z	66	circle	local	LVF	yes	present	1	638
5c573f18d3cc6b0001d9dbc3	602251	2	main	z	67	circle	local	LVF	yes	present	1	589
5c573f18d3cc6b0001d9dbc3	603621	2	main	z	68	circle	local	LVF	yes	present	1	589
5c573f18d3cc6b0001d9dbc3	605039	2	main	z	69	square	global	RVF	yes	present	1	639
5c573f18d3cc6b0001d9dbc3	606386	2	main	z	70	square	global	LVF	yes	present	1	601
5c573f18d3cc6b0001d9dbc3	609154	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	610750	2	main	z	72	square	local	RVF	yes	present	1	647
5c573f18d3cc6b0001d9dbc3	612181	2	main	z	73	circle	local	RVF	yes	present	1	648
5c573f18d3cc6b0001d9dbc3	613558	2	main	z	74	circle	global	RVF	yes	present	1	518
5c573f18d3cc6b0001d9dbc3	614814	2	main	z	75	circle	global	LVF	yes	present	1	508
5c573f18d3cc6b0001d9dbc3	617590	2	main	z	76	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	618841	2	main	z	77	square	global	RVF	yes	present	1	529
5c573f18d3cc6b0001d9dbc3	621685	2	main	z	78	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	623058	2	main	z	79	square	global	RVF	yes	present	1	653
5c573f18d3cc6b0001d9dbc3	624528	2	main	z	80	square	local	LVF	yes	present	1	682
5c573f18d3cc6b0001d9dbc3	692418	3	practice	slash	1	circle	global	RVF	yes	present	1	502
5c573f18d3cc6b0001d9dbc3	695105	3	practice	slash	2	circle	local	RVF	yes	present	1	574
5c573f18d3cc6b0001d9dbc3	697937	3	practice	slash	3	square	global	RVF	yes	present	1	550
5c573f18d3cc6b0001d9dbc3	701844	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	704534	3	practice	slash	5	circle	local	RVF	yes	present	1	796
5c573f18d3cc6b0001d9dbc3	708835	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	711405	3	practice	slash	7	circle	global	LVF	yes	present	1	571
5c573f18d3cc6b0001d9dbc3	714286	3	practice	slash	8	square	global	LVF	yes	present	1	522
5c573f18d3cc6b0001d9dbc3	718150	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	720695	3	practice	slash	10	circle	global	LVF	yes	present	1	528
5c573f18d3cc6b0001d9dbc3	723340	3	practice	slash	11	square	local	LVF	yes	present	1	670
5c573f18d3cc6b0001d9dbc3	725867	3	practice	slash	12	square	global	LVF	yes	present	1	588
5c573f18d3cc6b0001d9dbc3	728607	3	practice	slash	13	square	local	LVF	yes	present	1	701
5c573f18d3cc6b0001d9dbc3	731168	3	practice	slash	14	circle	global	RVF	yes	present	1	707
5c573f18d3cc6b0001d9dbc3	735260	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	738090	3	practice	slash	16	circle	local	RVF	yes	present	1	551
5c573f18d3cc6b0001d9dbc3	761139	4	main	slash	1	square	global	RVF	yes	present	1	601
5c573f18d3cc6b0001d9dbc3	763282	4	main	slash	2	circle	global	RVF	yes	present	1	806
5c573f18d3cc6b0001d9dbc3	765345	4	main	slash	3	square	global	LVF	yes	present	1	875
5c573f18d3cc6b0001d9dbc3	768338	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5c573f18d3cc6b0001d9dbc3	769744	4	main	slash	5	square	global	LVF	yes	present	1	559
5c573f18d3cc6b0001d9dbc3	771346	4	main	slash	6	circle	local	LVF	yes	present	1	712
5c573f18d3cc6b0001d9dbc3	774273	4	main	slash	7	square	local	LVF	yes	absent	0	2000
5c573f18d3cc6b0001d9dbc3	775736	4	main	slash	8	circle	local	RVF	yes	present	1	576
5c573f18d3cc6b0001d9dbc3	777324	4	main	slash	9	circle	local	LVF	yes	present	1	680
5c573f18d3cc6b0001d9dbc3	778848	4	main	slash	10	circle	local	RVF	yes	present	1	566
5c573f18d3cc6b0001d9dbc3	781817	4	main	slash	11	absent	absent	absent	no	absent	1	2000
