subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cb568ebf0e31e0017d9bf32	257942	1	practice	z	1	absent	absent	absent	no	present	0	1397
5cb568ebf0e31e0017d9bf32	262777	1	practice	z	2	square	global	LVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	267009	1	practice	z	3	circle	global	LVF	yes	present	1	581
5cb568ebf0e31e0017d9bf32	270042	1	practice	z	4	circle	global	RVF	yes	present	1	580
5cb568ebf0e31e0017d9bf32	273070	1	practice	z	5	square	local	LVF	yes	present	1	842
5cb568ebf0e31e0017d9bf32	277243	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	280055	1	practice	z	7	circle	global	RVF	yes	present	1	610
5cb568ebf0e31e0017d9bf32	284725	1	practice	z	8	circle	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	287668	1	practice	z	9	square	global	LVF	yes	present	1	606
5cb568ebf0e31e0017d9bf32	292093	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	294873	1	practice	z	11	circle	global	LVF	yes	present	1	529
5cb568ebf0e31e0017d9bf32	298206	1	practice	z	12	square	global	RVF	yes	present	1	895
5cb568ebf0e31e0017d9bf32	302692	1	practice	z	13	square	local	LVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	306975	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	311142	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	315308	1	practice	z	16	circle	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	324331	2	main	z	1	square	global	RVF	yes	present	1	770
5cb568ebf0e31e0017d9bf32	327088	2	main	z	2	circle	local	RVF	yes	present	1	1043
5cb568ebf0e31e0017d9bf32	329355	2	main	z	3	circle	local	RVF	yes	present	1	794
5cb568ebf0e31e0017d9bf32	331602	2	main	z	4	square	local	LVF	yes	present	1	791
5cb568ebf0e31e0017d9bf32	334892	2	main	z	5	square	global	LVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	336581	2	main	z	6	circle	local	LVF	yes	present	1	504
5cb568ebf0e31e0017d9bf32	338557	2	main	z	7	circle	global	RVF	yes	present	1	680
5cb568ebf0e31e0017d9bf32	341465	2	main	z	8	square	global	RVF	yes	present	1	1688
5cb568ebf0e31e0017d9bf32	343341	2	main	z	9	circle	global	LVF	yes	present	1	547
5cb568ebf0e31e0017d9bf32	345313	2	main	z	10	square	global	RVF	yes	present	1	669
5cb568ebf0e31e0017d9bf32	347188	2	main	z	11	square	global	LVF	yes	present	1	678
5cb568ebf0e31e0017d9bf32	350808	2	main	z	12	square	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	353924	2	main	z	13	square	local	RVF	yes	absent	0	2000
5cb568ebf0e31e0017d9bf32	357141	2	main	z	14	absent	absent	absent	no	absent	1	2000
5cb568ebf0e31e0017d9bf32	358640	2	main	z	15	square	local	LVF	yes	present	1	713
5cb568ebf0e31e0017d9bf32	360389	2	main	z	16	circle	global	LVF	yes	present	1	663
5cb568ebf0e31e0017d9bf32	362841	2	main	z	17	square	global	LVF	yes	present	1	930
